src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:1174	 yathā vā “vāsanairlulitaṃ cittamārthābhāsaṃ pravartate” ityādi yaduktam,  yathā vā “vāsanairlulitaṃ cittamārthābhāsaṃ pravatate” ityādi yaduktam,	T04D3903:143a-18	ཞེས་པ་དང་། དེ་བཞིན་དུ་། བག་ཆགས་ཀྱིས་ནི་དཀྲུགས་པའི་སེམས་༏་། དོན་དུ་སྣང་བ་རབ་ཏུ་འབྱུང་༎
T04ksmadhlu:1176	 tadapi nirākāreṇa cittena viṣayagrahaṇaṃ kathamapi na yujyata ityavaśyaṃ tat sākārameva mantavyam /	T04D3903:143a-21	ཞེས་པ་ལ་སོགས་པ་དེར་ཡང་རྣམ་པ་མེད་པའི་སེམས་ཀྱིས་ཇི་ལྟར་ཡང་ཡུལ་འཛིན་པ་མི་རུང་བའི་ཕྱིར་གདོན་མི་ཟ་བར་དེ་རྣམ་པ་དང་བཅས་པ་ཁོ་ནར་ཁས་བླང་བར་བྱའོ་༎ དེའི་ཕྱིར་སེམས་ཀྱི་རྣམ་པ་མ་གཏོགས་པ་དོན་གྱི་རྣམ་པ་མི་སྣང་བའི་ཕྱིར་དེ་བཀག་པས་སེམས་རྣམ་པ་དང་བཅས་པ་ཁོ་ན་སྒྲུབ་པ་འབའ་ཞིག་སྟེ་།
T04ksmadhlu:1177	 ataścittākāraṃ vyatiricya arthākārāvabhāsābhāvāt tanniṣedhena sākāracittameva tāvannirdiśyate,	T04D3903:143a-24	དེ་ཡང་ན་གང་བདག་ཡོད་པ་ཉིད་ལ་སོགས་པ་བསྟན་པ་བཞིན་དུ་དེ་ལྟ་བུས་འདུལ་བའི་སྐྱེ་བོ་ལ་ལྟོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པའོ་༎ དེ་སྐད་དུ་ཡང་། ནད་པ་༄༡༤༣བ་དང་ནི་ནད་པ་ལ་༎ སྨན་པས་རྫས་བྱིན་ཇི་ལྟ་བར་༎ དེ་བཞིན་སངས་རྒྱས་སེམས་ཅན་ལ་༎ སེམས་ཙམ་ཉིད་དུ་གསུངས་པ་ཡིན་༎ ཕ་རོལ་ལ་གཅིག་ཏུ་ཕན་པ་ཁོ་ན་བདེན་པ་ཉིད་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་རྣམས་བརྫུན་གསུང་བ་ཡང་མི་མངའ་སྟེ་།
T04ksmadhlu:1261	 ata eva āryasandhinirmocanasūtre -  “maitreya, paratantrapariniṣpannalakṣaṇayoḥ parikalpitasaṃkleśavyavadānalakṣaṇaṃ yaccātyantaviviktaṃ tannālambanīkriyate,	T04D3903:138b-14	གང་དགོངས་པ་ངེས་པར་འགྲེལ་པའི་མདོར་གསུངས་པ་གང་གཞན་དབང་གི་མཚན་ཉིད་དང་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ལ་རྣམ་པ་ཐམས་ཅད་དུ་ཀུན་ནས་ཉོན་མོངས་པ་པ་དང་རྣམ་པར་བྱང་བ་པ་གཏན་ནས་བྲལ་བ་ཉིད་དེ་དེ་ལ་མི་དམིགས་པ་འདི་ནི་སྟོང་པ་ཉིད་༄༡༣༩ཨ་༌་༎
T04ksmadhlu:1263	 sarvaśūnyatālakṣaṇatvāttasya' iti yaduktaṃ tadapyanena nirākṛtaṃ bhavati” ityuktam /	T04D3903:139a-1	ཀྱི་མཚན་ཉིད་མཐའ་དག་ཅེས་བརྗོད་དོ་ཞེས་བྱའོ་༎
T04ksmadhlu:1264	 tatrāpi rāgādayo ye saṃkleśātmakasaṃvṛtisvabhāvānāṃ paratantralakṣaṇānāṃ samyaktayā  saṃkliṣṭakaraṇena saṃsāre niyojanena pratipakṣe ca yathākramaṃ vidhyanabhūtābhūtatvādinā cāropyante,  te teṣāṃ kṛte parikalpitalakṣaṇānyeva /	T04D3903:139a-2	དེ་ལ་ཡང་འདོད་ཆགས་ལ་སོགས་པ་གཞན་གྱི་དབང་གི་མཚན་ཉིད་ཀུན་རྫོབ་པ་རྣམས་ལ་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་པ་ཉིད་དང་འཁོར་བར་ཀུན་དུ་སྦྱོར་བ་ཉིད་དང་གཉེན་པོའི་ཕྱོགས་ཀྱི་གེགས་བྱེད་པ་ཉིད་ལ་སོགས་པ་དངོས་པོ་བར་སྒྲོ་བཏགས་པ་གང་ཡིན་པ་དེ་ནི་དེ་རྣམས་ལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དོ་༎
T04ksmadhlu:1267	 yogisaṃvṛtau aviparyastapariniṣpattyā tāvat pariniṣpannalakṣaṇam /  ataḥ pariniṣpannalakṣaṇayuktāni bodhipakṣānukūlavyavadānānyapi vipakṣātyantapratighātarupeṇa parinirvāṇe ca niyojanādinā samyaktayā vastudharmatāyāmāropitāni,  tānyapi teṣāṃ parikalpitalakṣaṇameva /	T04D3903:139a-4	རྣལ་འབྱོར་པའི་ཀུན་རྫོབ་ཏུ་ཕྱིན་ཅི་མ་ལོག་པར་ཡོངས་སུ་གྲུབ་པས་ཡོངས་སུ་གྲུབ་པའི་ཡོངས་སུ་གྲུབ་པའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལ་སོགས་པ་རྣམ་པར་བྱང་བ་རྣམས་ལ་གང་མི་མཐུན་པའི་ཕྱོགས་ངེས་པར་འཇོམས་པར་བྱེད་པ་ཉིད་དང་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་དག་པར་སྦྱོར་བ་ཉིད་ལ་སོགས་པའི་ངོ་བོར་དངོས་པོའི་ཆོས་ཉིད་དུ་སྒྲོ་བཏགས་པ་དེ་ནི་དེ་རྣམས་ལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དོ་༎
T04ksmadhlu:1270	 yaśca dharmadhātuḥ prakṛtiprabhāsvarastasminnasambhavaḥ paramārthataḥ saṃkleśādīnām /  ataḥ parikalpitadharmatvāt tayoḥ svabhāvayoḥ saṃkleśavyavadādharmatvamasambhavameva /	T04D3903:139a-6	ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་ངོ་བོའི་ཆོས་འདི་དེ་གཉིས་ཀའང་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཆོས་ཀྱི་དབྱིངས་ལ་མི་སྲིད་དེ་། དོན་དམ་པར་ཀུན་ནས་ཉོན་མོངས་པ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:1272	 saṃkleśavyavadānapakṣasarvadharmāṇāṃ paramārthato 'nutpāde hi ekarasībhūtatvena nānākaraṇamayuktam /	T04D3903:139a-8	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་འདི་རྣམས་ཐམས་ཅད་ཀྱང་དོན་དམ་པར་སྐྱེ་བ་མེད་པར་རོ་གཅིག་པ་ཉིད་ཀྱིས་ན་རྣམ་པར་དབྱེ་བ་མི་རིགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T04ksmadhlu:1273	 ato dvāvapi samyagrupeṇa śūnyāveva /  tathyasaṃvṛtau tu dvayorapi bhāvāt saṃkleśabyadānapakṣayorabhāvādoṣo 'pi na khalu prasajyate /	T04D3903:139a-9	དེའི་ཕྱིར་གཉིས་ཀྱི་གཉིས་ཀ་ཡང་སྟོང་ལ་ཡང་དག་པའི་ཀུན་རྫོབ་ཏུ་གཉིས་ཀའང་གནས་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཕྱོགས་མེད་པའི་ཉེས་པ་ཡང་མེད་དེ་།
T04ksmadhlu:1275	 āryasārdhadvisāhasrikāsūtre -	T04D3903:139a-10	དེ་སྐད་དུའང་འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཕྱེད་དང་གསུམ་པར་གསུངས་པར་།
T04ksmadhlu:1276	 “na hi suvikrāntavikrāmin rūpaṃ rāgadharmi vā virāgadharmi vā,	T04D3903:139a-11	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་གཟུགས་ནི་འདོད་ཆགས་ཀྱི་ཆོས་ཅན་ནམ་འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཅན་མ་ཡིན་ནོ་༎
T04ksmadhlu:1277	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ rāgadharmi vā virāgadharmi vā /	T04D3903:139a-12	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའོ་༎
T04ksmadhlu:1279	 yā ca rūpavedanāsaṃjñāsaṃkāravijñānānāṃ na rāgadharmatā nāpi virāgadharmatā iyaṃ prajñāpāramitā /	T04D3903:139a-13	གང་འདི་རྣམས་ཀྱི་འདོད་ཆགས་མ་ཡིན་པའི་ཆོས་ཉིད་དང་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པའི་ཆོས་ཉིད་འདི་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04ksmadhlu:1281	 evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ dveṣadharmi vā adveṣadharmi vā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na dveṣadharmatā nāpi vigatadveṣadharmatā iyaṃ prajñāpāramitā /  na hi suvikrāntavikrāmin rūpaṃ mohadharmi vā vigatamohadharmi vā,  evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ mohadharmi vā vigatamohadharmi vā /	T04D3903:139a-14	དེ་བཞིན་དུ་གཟུགས་ནི་ཞེ་སྡང་གི་ཆོས་ཅན་ནམ་ཞེ་སྡང་མེད་པའི་ཆོས་ཅན་ནམ་གཏི་མུག་གི་ཆོས་ཅན་ནམ་གཏི་མུག་མེད་པའི་ཆོས་ཅན་མ་ཡིན་ནོ་༎
T04ksmadhlu:1287	 yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na mohadharmatā nāpi vigatamohadharmatā iyaṃ prajñāpāramitā /	T04D3903:139b-0	དེ་བཞིན་དུ་གང་རྣམ་པར་ཤེས་པ་ཇི་སྲིད་པའི་གཏི་མུག་མ་ཡིན་པའི་ཆོས་ཉིད་དང་གཏི་མུག་དང་བྲལ་བ་ཡང་མ་ཡིན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༡༣༩བ་པའོ་༏
T04ksmadhlu:1288	 na hi suvikrāntavikrāmin rūpaṃ saṃkliśyate vā vyavadāyate vā,  evaṃ vedanā saṃjñā saṃskārāḥ /  na vijñānaṃ saṃkliśyate vā vyavadāyate vā /  yā ca rūpavedanāsaṃjñāsaṃskāravijñānānām asaṃkleśatā avyavadānatā iyamucyate prajñāpāramitā” / ityuktam /	T04D3903:139b-1	། གཟུགས་ནི་ཀུན་ནས་ཉོན་མོངས་པའམ་རྣམ་པར་བྱང་བར་འགྱུར་བ་མེད་དོ་༎
T04ksmadhlu:1570	 yasmānna taiḥ kaścanāpi aviparīto vastusvabhāvaḥ paridṛṣṭaḥ /	T04D3903:144a-0	དེ་ལྟར་ནི་དེ་བཞིན་གཤེགས་པ་ཁོ་ན་མངོན་སུམ་ཚད་མ་འབའ་ཞིག་༄༡༤༤ཨ་༌་༎ གོ་༏་། དེ་རྣམས་ཀྱིས་དངོས་པོ་ཡང་དག་པར་ཅུང་ཟད་ཀྱང་མ་དམིགས་ཏེ་།
T04ksmadhlu:1576	 kiṃ punaḥ sarvadharmāṇāṃ yathāvad darśanamiti cet?  tadeva yadanidarśanamiti /	T04D3903:144a-4	ཡང་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་མཐོང་བ་གང་ཞེ་ན་གང་འདི་མཐོང་བ་མེད་པའོ་ཞེས་སོ་༎
T04ksmadhlu:1578	 āryadharmasaṅgītau nāma sūtre 'pyuktam -	T04D3903:144a-5	འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུད་པར་ཡང་གསུངས་པ་།
T04ksmadhlu:1579	 “sarvadharmāṇādarśanameva paramam darśanam” /	T04D3903:144a-6	ཆོས་ཐམས་ཅད་མཐོང་བ་མེད་པ་ནི་མཐོང་བ་དམ་པའོ་ཞེས་སོ་༎
T04ksmadhlu:1580	 iti / ataḥ pratyakṣaviṣayāṇāṃ samyagvastutvaṃ na sidhyati /  yaddhi asad bhavati vastu,  tanna kathamapi vijñānamutpādayituṃ kṣamamiti yaducyate,	T04D3903:144a-7	འོ་ན་ཆོས་ཐམས་ཅད་བདག་མེད་པ་ཉིད་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་མངོན་སུམ་ཇི་ལྟར་ཡིན་ཏེ་དེ་ནི་དངོས་པོར་མེད་ལ་དངོས་པོ་མེད་པར་ཡང་ཇི་ལྟར་ཡང་རྣམ་པར་ཤེས་པ་མི་བསྐྱེད་པའི་ཕྱིར་རོ་ཞེ་ན་།
T04ksmadhlu:1583	 tadapi naiva yujyate /  asmābhirapi tāvad śaśaśṛṅgasamebhyo 'vastubhyaḥ pratyakṣajñānotpādo naivābhyupagabhyate /	T04D3903:144a-8	འདི་ནི་མི་རིགས་ཏེ་ཁོ་བོ་ཅག་གིས་རི་བོང་གི་རབ༹་ལ་སོགས་པ་དང་འདྲ་བའི་དངོས་པོ་མེད་པ་འབའ་ཞིག་མངོན་སུམ་གྱིས་ཤེས་པ་སོ་སོར་སྐྱེད་པར་བྱེད་པར་ནི་ཁས་མི་ལན་གྱི་།
T04ksmadhlu:1585	 tathāpi mahāyoginaḥ,  ye marīcipratiśabdanibhān sarvadharmān yathāvad bhāvayanti,  teṣu samyagarthabhāvanābalena prāntakoṭikadhyānāvāptito 'nuttarācintyaprabhāvasampannatayā tatpratyakṣeṣu sarvadharmanairātmyajñānaṃ bhavatyeva,  aśeṣadharmanairātmsākṣātkāri suspaṣṭaṃ tāvajjñānamudetyeva /	T04D3903:144a-9	འོན་ཀྱང་རྣལ་འབྱོར་པ་ཆེན་པོ་ཆོས་ཐམས་ཅད་སྨིག་རྒྱུ་དང་མིག་ཡོར་ལྟར་ཇི་ལྟ་བ་བཞིན་སྒོམ་པར་བྱེད་པ་རྣམས་ཀྱིས་ཡང་དག་པའི་དོན་བསྒོམ་པ་རབ་ཀྱི་མཐའ་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་ཐོབ་ལ་མཐུ་ཕུལ་དུ་བྱུང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པའི་ཕྱིར་རྣལ་འབྱོར་པ་དེ་རྣམས་ལ་ཆོས་མ་ལུས་པ་བདག་མེད་པའི་དེ་ཁོ་ན་ཉིད་མངོན་དུ་བྱེད་པ་ཤིན་ཏུ་གསལ་བའི་ཡེ་ཤེས་རྣམ་པ་དེ་ལྟ་བུ་ཉེ་བར་སྐྱེ་སྟེ་།
T04ksmadhlu:1589	 ata eva tat tattvādarśanamityabhidhīyate,  na tu niṣedhyasvabhāvasyāsattvamiti /	T04D3903:144a-11	དེ་ཉིད་མཐོང་བ་མེད་པར་བརྗོད་ཀྱི་མེད་པར་དགག་པའི་ངོ་བོ་མ་ཡིན་ནོ་༎
T04ksmadhlu:1595	 kintuṃ ye tāvat saṃvṛtito 'pyahetukāste khalu vyavahārato 'pyanutpannā eva,  śaśaśṛṅgavat /	T04D3903:144a-21	ཅེས་སོ་༎ གལ་ཏེ་ཡང་ཆོས་ཐམས་ཅད་དོན་དམ་པར་སྐྱེ་བ་མེད་པ་རོ་གཅིག་པ་ཉིད་ཀྱིས་མངོན་སུམ་ཡང་དོན་དམ་པར་རང་བཞིན་མེད་མོད་། དེ་ལྟ་མོད་ཀྱི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་བརྟེན་པ་མངོན་སུམ་ལ་སོགས་པ་རྣམ་པར་གཞག་པ་ཐམས་ཅད་མི་འཁྲུག་གོ་༎ ཐ་སྙད་དུ་རྣལ་འབྱོར་པའི་ཤེས་པའམ་གཞན་སོ་སོའི་སྐྱེ་བོའི་ཤེས་པ་ནི་འཕགས་པའི་གང་ཟག་ལ་སོགས་པ་༄༡༤༤བ་རྣམ་པར་གཞག་པའི་རྒྱུར་མི་འདོད་པ་མ་ཡིན་གྱི་། འོན་ཀྱང་གང་ཐམས་ཅད་ཀྱི་ཚེ་ཀུན་རྫོབ་ཏུ་ཡང་རྒྱུ་མེད་པ་དེ་ཁོ་ན་ཐ་སྙད་དུ་ཡང་མི་སྐྱེ་བ་ཁོ་ན་སྟེ་རི་བོང་གི་རབ༹་ལ་སོགས་པའོ་༎
T04ksmadhlu:1597	 yat sat tat paramārthato niḥsvabhāvamapi tāvadutpadyate,  māyāpratibinbādivat /	T04D3903:144b-2	གང་ཡོད་པ་དེ་ནི་སྐྱེ་སྟེ་སྒྱུ་མ་དང་གཟུགས་བརྙན་ལ་སོགས་པའོ་༎
T04ksmadhlu:1599	 māyādīnāṃ sarveṣāṃ pratītyasamutpannatve 'pi nāsti vastutāprasaṅgaḥ,  sādhakabādhakapramāṇabādhitatvāt /  tathaiva pratītyasamutpannatve 'pi sarvadharmāṇāṃ nāsti vastutāprasaṅgaḥ pramāṇabādhitatvāta /  yathaiva hi mantroṣadhādiprabhāveṇa gajādivividhamāyāprādurbhāvastathaiva karmakleśādiprabhāveṇ sattvānāmutpādādayaḥ prādurbhavanti /	T04D3903:144b-3	དེ་ལ་ཇི་ལྟར་སྔགས་དང་སྨན་ལ་སོགས་པ་ཚོགས་པའི་དབང་གིས་གླང་པོ་ལ་སོགས་པ་སྣ་ཚོགས་པའི་སྒྱུ་མ་རབ་ཏུ་འཇུག་པ་དེ་བཞིན་དུ་།
T04ksmadhlu:1603	 yagināṃ tāvat svakīyapuṇyajñānasambhārasañcayavaśena yogijñānādimāyāprādurbhāvaḥ,  yato hi vividhairhi pratyayaiḥ sā māyāpi vividhaivāvabhāsate /  āryaprajñāpāramitāsūtre 'uyuktamḥ “kaścichrāvakanirmitaḥ [kaścit pratyekabuddhanirmitaḥ] kaścid bodhisattvanirmitaḥ kaścit tathāganitmitaḥ kaścit karmanirmitaḥ /  anena subhūte,  paryāyeṇa sarvadharmā nirmitotpannā iti” /	T04D3903:144b-4	སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་ལས་ཀྱི་དབང་གིས་སྐྱེ་བ་ལ་སོགས་པའི་སྒྱུ་མ་དང་། རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ཡང་རང་གི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་དབང་གིས་རྣལ་འབྱོར་པའི་ཡེ་ཤེས་ལ་སོགས་པའི་སྒྱུ་མ་རབ་ཏུ་འཇུག་པ་ཁོ་ནའོ་༎
T04ksmadhlu:1608	 bālapṛthagjanebhyastāvad yogināmetadeva vaiśiṣṭayaṃ yatte māyākāra iva yathāvanmāyāṃ parijānanti,  na ca tathaiva tasyāmabhiniviśante /	T04D3903:144b-5	དེ་རྣམས་ཀྱང་སྒྱུ་མ་མཁན་བཞིན་དུ་སྒྱུ་མ་དེ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་དུ་མངོན་པར་ཞེན་པ་མེད་ཅིང་གཞན་གྱི་དོན་དུ་གོ་ཆ་ཡང་གྱོན་ཏེ་ཇི་སྐད་དུ་ཆོས་ཡང་དག་པར་སྡུད
T04ksmadhlu:1610	 āryadharmasaṅgītāvapyuktamḥ	T04D3903:144b-6	པར་གསུངས་པ་། རྫོགས་པའི་བྱང་ཆུབ་མཁས་རྣམས་ཀྱིས་༎
T04ksmadhlu:1613	 tribhavaṃ nimitaprakhyaṃ jñātvā sambodhipāragaḥ /	T04D3903:144b-9	སྲིད་གསུམ་སྤྲུལ་པ་ལྟར་ཤེས་ཏེ་༎
T04ksmadhlu:2001	 ityamācāryaistāvatpratyakṣasya dvaividhyamabhihitam - yagipratyakṣaṃ sāmānyapratyakṣaṃ ca /	T04D3903:145a-2	མངོན་སུམ་རྣམ་པ་གཉིས་སུ་ཡང་སློབ་དཔོན་རྣམས་ཀྱིས་རྣམ་པར་ཕྱེ་སྟེ་། རྣལ་འབྱོར་པ་རྣམས་ཀྱི་དང་། ཅིག་ཤོས་རྣམས་ཀྱིའོ་༎
T04ksmadhlu:2002	 tatra yaddhi sādharaṇaṃ pratyakṣaṃ tat paramārthamadhikṛtya nāstyabhrāntam /	T04D3903:145a-4	དེ་ལ་གང་ཅིག་ཤོས་རྣམས་ཀྱི་མངོན་སུམ་དེ་ནི་དོན་དམ་པའི་དབང་དུ་བྱས་ནས་མ་འཁྲུལ་པར་མི་བརྗོད་དེ་༎
T04ksmadhlu:2003	 anyathā sarvaṃ yogipratyakṣameva syānna ca syuḥ kecanāpyarvāgdarśinaḥ /	T04D3903:145a-5	གཞན་དུ་ན་ནི་ཐམས་ཅད་རྣལ་འབྱོར་པ་ཁོ་ནར་འགྱུར་གྱི་ཚུ་རོལ་མཐོང་བར་མི་འགྱུར་རོ་༎
T04ksmadhlu:2004	 yogipratyakṣātiriktaṃ sāmānya pratyakṣaṃ yadyapi [abhrāntaṃ] nāsti tathāpi vyavahāre svapnādivad yathāprasiddhenārthena sahāvisaṃvādāttadabhrāntamucyate	T04D3903:145a-6	ཐ་སྙད་དུ་རྨི་ལམ་ལ་སོགས་པ་བཞིན་ཇི་ལྟར་གྲགས་པའི་དོན་ལ་མི་སླུ་བ་ཙམ་ལ་དེ་མ་འཁྲུལ་པར་བརྗོད་པ་འབའ་ཞིག་གོ་༎
T04ksmadhlu:2005	 śrāvakīyāṇi yogipratyakṣāṇi pudgalanairātmyamātrasākṣātkārīṇītyatastadavisaṃvādena pratyakṣapramānāni,	T04D3903:145a-7	གང་ཡང་ཉན་ཐོས་ལ་སོགས་པའི་རྣལ་འབྱོར་པའི་མངོན་སུམ་དེ་ནི་གང་ཟག་ལ་བདག་མེད་པ་ཉིད་ཙམ་མངོན་དུ་བྱེད་པར་ཞུགས་པ་ཉིད་ཀྱི་ཕྱིར་། དེ་ལ་མི་སླུ་བ་ཉིད་ཀྱིས་མངོན་སུམ་ཚད་མ་སྟེ་།
T04ksmadhlu:2006	 na tu sarvākāragocaratveneti /	T04D3903:145a-9	རྣམ་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་ཀྱི་སྤྱོད་ཡུལ་ཅན་ནི་མ་ཡིན་ནོ་༎
