src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:116	 śama śamani loko(  r)ttāraṇi |	K12D0686-2_H0689-2:19b-17	པའ་པམ། ཤ་མ་ཤ་མ་ནི་། ལོ་ཀོཏཏ་ར་ནི་།
K12n2920u_001:118	 samantaraśmivarade |	K12D0686-2_H0689-2:19b-19	ས་མནཏ་རཤམི་བ་ར་དེ་།
K12n2920u_001:119	 turu turu pravara amoghasiddiḥ |	K12D0686-2_H0689-2:19b-20	ཏུ་རུ་ཏུ་རུ་། པྲ་བ་རེ་།
K12n2920u_001:120	 oṃ bhūr bhuva namo[']stu te svāhā || ||	K12D0686-2_H0689-2:19b-23	ཨཨོམ་བྷུརབྷུ་བ་། ན་མོསྟུ་ཏེ་སབ༹འཧའ་།
K12n2920u_001:129	 arddha- daivasika(kaṃ)	K12D0686-2_H0689-2:20a-3	དེ་མ་ཐག་ཏུ་ཞག་བཞི་པའི་རིམས་ལས་ཐར་པར་འགྱུར་རོ་༎
K12n2920u_001:13	 sarvvam āyānti na saṃśayaḥ |  devanāgāś ca yakṣāś ca gandharvvāsurāṇi ca 7. garuḍakinnaramahoragaiḥ rākṣasābhūtakumbhāṇḍaiḥ sarvvam āyānti tatkṣaṇaiḥ sarvve pādayo pramāṇa(ṇama)	K12D0686-2_H0689-2:16b-0	ཐེ་ཚོམ་མེད་པར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། སྲིན་པོ་དང་། ཤ་ཟ་དང་། གྲུལ་བུམ་ཐམས་ཅད་༄༡༦བ་འོང་བར་འགྱུར་ཞིང་། དེའི་མོད་ལ་རིག་སྔགས་འཆང་བའི་རྐང་པ་གཉིས་ལ་རྟག་ཏུ་འདུད་པར་བྱེད་དོ་༎
K12n2920u_001:130	 sā(sa)	K12D0686-2_H0689-2:20a-4	ཞག་གཉིས་པ་དང་། ཞག་གསུམ་པ་དང་། མཚན་མོ་དང་། ཉིན་པར་པ་དང་། ནམ་ཕྱེད་པ་དང་། ཉིན་ཕྱེད་པ་དང་། ལོ་གཅིག་པ་དང་། ཟླ་བ་གཅིག་པ་དང་། ཞག་བདུན་པ་དང་། རྟག་པའི་རིམས་དང་།
K12n2920u_001:131	 mvatsarikaṃ māsikaṃ sa- 83b 1. ptāhikaṃ satatajvaraṃ śītajvaraṃ na kācit bhūya saṃtiṣṭhanti |	K12D0686-2_H0689-2:20a-5	ལན་འགའ་ཡང་གནས་ཤིང་ཕྱིར་འོང་བར་མི་འགྱུར་རོ་༎ དཔག་ཚད་བརྒྱ་འདས་ཏེ་འབྲོས་པར་འགྱུར་རོ་༎
K12n2920u_001:132	 yojanaśatāntareṇa prapalāyante mūrddhasire tilakaṃ kṛtvā caturśītigrahaśatasahasrāṇi parimucyate |	K12D0686-2_H0689-2:20a-7	མཚོགས་མར་ཐིག་ལེ་བྱས་ན་། གདོན་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་ལས་ཐར་པར་འགྱུར་རོ་༎
K12n2920u_001:133	 sarvve ca daśavidiśāni yojanasahasrāṇi prapalāyante |	K12D0686-2_H0689-2:20a-9	ཐམས་ཅད་ཀྱང་ཕྱོགས་བཅུར་དཔག་ཚད་སྟོང་དུ་འབྲོས་པར་འགྱུར་རོ་༎
K12n2920u_001:135	 prapalāyante |  ) bhasmanā dhūlī vāyatvābhimukham okiret yatra sthānā diśi nipāte na tatra bhūya yakṣarā- 2. kṣasabhūtapisācāpretakumbhāṇḍo apasmāravighnavināyakā tiṣṭhante sarvve prapalāyante |	K12D0686-2_H0689-2:20a-10	ཐལ་བའི་རྡུལ་བྱ་རོག་གི་མཆུ་ལ་གོས་པ་ཕྱོགས་ཀྱི་གནས་གང་དུ་ལྷུང་བ་དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། བརྗེད་བྱེད་དང་། བགེགས་དང་། ལོག་འདྲེན་ཕྱིར་གནས་པར་མི་འགྱུར་རོ་༎ ཐམས་ཅད་འབྲོས་སོ་༎ ཕྱོགས་ཀྱི་གནས་དེར་ལྷུང་ན་།
K12n2920u_001:137	 na tatra sthāne bhūya śakyam ākrumituṃ |	K12D0686-2_H0689-2:20a-14	སླར་འོང་བར་མི་འགྱུར་རོ་༎
K12n2920u_001:138	 hṛdayasthāne tilakaṃ kṛtvā sarvvavyādhi mucyate |	K12D0686-2_H0689-2:20a-15	སྙིང་གར་ཐིག་ལེ་བྱས་ན་། ནད་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎
K12n2920u_001:139	 nābhisthāne tilakaṃ kṛtvā sarvvāṃ kukṣigatāṃ rogāṃ sadya parimucyate |  viṣadaṣṭasya spṛśen nirviśo bhaviṣyati |	K12D0686-2_H0689-2:20a-17	ལྟེ་བའི་གནས་སུ་ཐིག་ལེ་བྱས་ན་། ལྟོ་བའི་ནང་གི་ནད་ཐམས་ཅད་མོད་ལ་སོས་པར་འགྱུར་རོ་༎ གདུག་པས་ཟིན་པ་ལ་བསྐུས་ན་། དུག་མེད་པར་འགྱུར་རོ་༎
K12n2920u_001:141	 viṣamattasya dadyān nirviṣo-r bhaviṣyati |	K12D0686-2_H0689-2:20b-0	དུག་གིས་༄༢༠བ་མྱོས་པ་ལ་བྱིན་ན་། དུག་མེད་པར་འགྱུར་རོ་༎
K12n2920u_001:143	 abhram abhimukhaṃ kṣipet sarvvasītavātāśini na patanti |	K12D0686-2_H0689-2:20b-2	ཐལ་བས་ཁྲུས་བྱས་ན་།
K12n2920u_001:157	 sarvvavyādhivigato bhavanti |  janmaparivartte sukhāvatīlokadhātum anuvrajanti |	K12D0686-2_H0689-2:21a-4	ཚེ་ཡོངས་སུ་བརྗེས་ནས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་ཞིང་།
K12n2920u_001:159	 avai- vartyākārasthānaṃ pratilabha- 6. nte |  yāvad buddhatve sthāsyanti |  śmaśānaṃ vā citasya mṛtakam upari vā bhasmanām okiret |	K12D0686-2_H0689-2:21a-5	སངས་རྒྱས་ཉིད་དུ་གནས་ཀྱི་བར་དུ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་གནས་ཐོབ་པར་འགྱུར་རོ་༎ དུར་ཁྲོད་དམ་།
K12n2920u_001:16	 yathā divārātrīñ ca rakṣante samantataḥ |	K12D0686-2_H0689-2:16b-2	དེ་བཞིན་དུ་ཉིན་མཚན་དུ་ཀུན་ཏུ་སྲུང་བར་འགྱུར་རོ་༎
K12n2920u_001:162	 ye ca te satvā narakopapannā te sarvve sadye(dyai)  va narakā vicyavanti |  abhiratir vvā śukhāvatir vvā upapatsyate |	K12D0686-2_H0689-2:21a-8	དམྱལ་བར་སྐྱེས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་མདོ་ལ་དམྱལ་བ་ནས་ཐར་ཏེ་མངོན་པར་དགའ་བའམ་། བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2920u_001:165	 nagaraṃ vā vihāraṃ vā devakulam vā (5)	K12D0686-2_H0689-2:21a-10	གྲོང་ཁྱེར་རམ་། ལྷའི་གནས་སམ་།
K12n2920u_001:166	 grāmam vā gṛhe vāraṇyāyatane vā samantaparimaṇḍalam okiren mahāsīmābandhamahāsāntir bhaviṣyati |	K12D0686-2_H0689-2:21a-13	གྲོང་ངམ་། ཁྱིམ་མམ་། མཚམས་ཆེན་པོ་བཅད་ཅིང་ཞི་བ་ཆེན་པོར་འགྱུར་རོ་༎
K12n2920u_001:167	 rājakuladvāre okired rājānaṃ śāntaḥ- 7. puraparivāraṃ svārakṣito bhavati |	K12D0686-2_H0689-2:21a-17	རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོར་གཏོར་ན་། རྒྱལ་པོ་དང་བཙུན་མོའི་འཁོར་དགྲ་ཐམས་ཅད་ལས་ལེགས་པར་སྲུང་བར་འགྱུར་རོ་༎
K12n2920u_001:168	 sarvvaśatrubhi mahājanma(nama)	K12D0686-2_H0689-2:21a-19	སྐྱེ་བོ་མང་པོའི་ནང་དུ་གཏོར་བ་ཙམ་གྱི་མདོ་ལ་སྐྱེ་བོ་མང་པོ་དེ་དག་ཐམས་ཅད་སྒྲིབ་པ་དང་། སྡིག་པ་དང་བྲལ་བར་འགྱུར་རོ་༎
K12n2920u_001:17	 catvāraś ca mahārajā vajrapāṇimahātmanāḥ |	K12D0686-2_H0689-2:16b-3	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ཕྱག་ན་རྡོ་རྗེ་བདག་ཉིད་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་ཆེན་པོ་བཅུ་ཡང་ཕྱོགས་བཅུར་སྲུང་བར་བྱེད་དེ་། མི་སྲུན་པ་མ་རུངས་པ་སེལ་ཅིང་དམྱལ་བ་དང་། འཇིགས་པ་མི་བཟད་པ་དང་། དུག་དྲག་པོ་དང་། སེམས་ཅན་མ་རུངས་པ་རྣམས་སེལ་བར་བྱེད་དོ་༎
K12n2920u_001:170	 vigatavyādhikilbiṣāś ca bhavanti |	K12D0686-2_H0689-2:21b-0	༄༢༡བ་ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
K12n2920u_001:171	 anyāni kāryāṇi śatasahasrāṇi karoti |  svamatasvabuddhinā sarvvatra prayoktavya(ga)m iti || ||	K12D0686-2_H0689-2:21b-1	གཞན་ཡང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་བྱེད་པས་རང་འདོད་པ་ལ་རང་གིས་བློས་ཐམས་ཅད་དུ་སྦྱར་བར་བྱའོ་༎
K12n2920u_001:174	 ato vimokṣamaṇḍala amoghapāśahṛdayaṃ lokottaraduṣyaṃ pravakṣyāmi ||	K12D0686-2_H0689-2:21b-2	དེ་ནས་རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་འཇིག་རྟེན་ལས་འདས་པའི་སྐུ་གཟུགས་རས་ལ་བྲིས་པ་བཤད་པར་བྱའོ་༎
K12n2920u_001:177	 paṭe vā cīnāṃsuvastre vā sucaukṣasuba(ba)  dvihastaṃ vā trihastaṃ vā caturhastam vā pramāṇataḥ |	K12D0686-2_H0689-2:21b-3	དར་རམ་རས་གཙང་མ་ལེགས་པར་བཏགས་པ་ཚད་ཁྲུ་དོའམ༏་ཁྲུ་གསུམ་མམ་།
K12n2920u_001:180	 tatra madhye likhet |  amoghapāśalokeśva[ra]brahmaveṣadharaṃ jaṭāmakuṭamaṇḍitaṃ ||  amitābhajinamakuṭadharaṃ navacandradakṣiṇaṃ |	K12D0686-2_H0689-2:21b-4	ཁྲུ་བཞི་པ་དེའི་དབུས་སུ་དོན་ཡོད་པའི་ཞགས་པ་། དབུ་ལྕང་ལོ་ཅོད་པན་གྱིས་བརྒྱན་པ་། ཅོད་པན་རྒྱལ་བ་འོད་དཔག་མེད་དང་ག-ཡས་སུ་ཟླ་བ་ཚེས་པ་ཅན་གྱིས་བརྒྱན་པ་།
K12n2920u_001:184	 catrubhujaṃ sarvvālaṅkāravibhūṣitaṃ paryaṅkaniṣaṇṇaṃ |	K12D0686-2_H0689-2:21b-8	ཕྱག་བཞི་བ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་པ་བྲི་བ་ནི་།
K12n2920u_001:185	 potalakaḥ parvvataḥ karttavyaṃ nānāpuṣpalatāvakīrṇṇaṃ nānāratnalatāvakīrṇṇan tasyopari si[ṃ]hāsanaṃ karttavyam |	K12D0686-2_H0689-2:21b-10	རི་བོ་པོ་ཏ་ལ་ལྕུག་མ་མེ་ཏོག་ཅན་སྣ་ཚོགས་ཀྱིས་གང་བ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ལྕུག་མས་གང་བ་བྱའོ་༎
K12n2920u_001:186	 2. sarvvālaṅkāravibhūṣitaṃ siṃhāsanasyopari padmāsanaṃ karttavyam |	K12D0686-2_H0689-2:21b-12	དེའི་སྟེང་དུ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། སེངྒེའི་ཁྲིའི་ཁྲི་བྱའོ་༎ སེངྒེའི་ཁྲིའི་སྟེང་དུ་པདམའི་གདན་བྱའོ་༎
K12n2920u_001:187	 tasyopari āryāvalokiteśvaraniṣaṇṇaṃ karttavyaṃ padmatṛśūladharaṃ pāśadharaṃ sarūpaṃ |	K12D0686-2_H0689-2:21b-15	དེའི་སྟེང་དུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བཞུགས་པར་བྱ་སྟེ་། པདམ་དང་། མདུང་རྩེ་གསུམ་པ་དང་། ཞགས་པ་ཐོགས་ཤིང་གཟུགས་དེ་ཕྱག་དབུགས་འབྱིན་པ་བྱའོ་༎
K12n2920u_001:188	 āśvāsahastaṃ mūrddhato kūṭāgāravimānaṃ nānādivyaratnakhacitaṃ sa( ṃ)	K12D0686-2_H0689-2:21b-17	དབུའི་གོང་མན་ཆད་གཞལ་མེད་ཁང་ཆེན་པོ་ལྷ་རྫས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་།
K12n2920u_001:191	 vedikasyopari sapta-s- tathāgatā karttavyāḥ |  sarvvālaṃkāravibhūṣitā padmāsanaṃ yathāvatpra- māṇaṃ |	K12D0686-2_H0689-2:21b-18	དབུས་སུ་མཐོ་བ་དང་བཅས་པ་བྱའོ་༎ ༄༢༢ཨ་༌༎ དབུས་མཐོ་བའི་སྟེང་དུ་དེ་བཞིན་གཤེགས་པ་བདུན་ཚད་དང་མཐུན་པར་པདམའི་གདན་ལ་བཞུགས་ཤིང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའོ་༎
K12n2920u_001:193	 tasya tathāgatasyordvataḥ |  madhye 3. kūṭāgāre trayas tathāgatā karttavyāḥ sarvvālaṅkāravibhūṣitā paryaṅkaniṣaṇṇā vairocanam amitābhañ ca avalokiteśvaraprabhañ ca tathāgataṃ  āryāvalokiteśvarañ ca samantavyāmaparimaṇḍalena dvātriṃśati tathāgatavyūhitā karttavyā |	K12D0686-2_H0689-2:22a-1	དེ་བཞིན་གཤེགས་པ་དེའི་གོང་གི་དབུས་སུ་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་དང་། འོད་དཔག་མེད་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་འོད་དང་། དེ་བཞིན་གཤེགས་པ་གསུམ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་གཞལ་མེད་ཁང་གི་ནང་ན་བཞུགས་པར་བྱའོ་༎ འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་འོད་འདོམ་གང་པ་ལ་འཁོར་བར་དེ་བཞིན་གཤེགས་པ་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པར་བྱ་།
K12n2920u_001:196	 tathāgataparimaṇḍalena |  nānāraśmijvālā karttavyāḥ |	K12D0686-2_H0689-2:22a-3	དེ་བཞིན་གཤེགས་པའི་ཉེ་འཁོར་ཀུན་ཏུ་འོད་ཟེར་འབར་བ་སྣ་ཚོགས་དང་། མདུང་རྩེ་གསུམ་པའི་ཕྲེང་བ་བྱའོ་༎
K12n2920u_001:198	 tṛśūlamālī ca karttavyaṃ tasyaiva (6)  parimaṇḍalasya dvātṛṃśati 4. devatāḥ karttavyāḥ |	K12D0686-2_H0689-2:22a-4	དེ་ཉིད་ཀྱི་ཉེ་འཁོར་དུ་ལྷ་སུམ་ཅུ་རྩ་གཉིས་བྱའོ་༎
K12n2920u_001:2	 sarvvapāpāvaraṇa- nirdahanaṃ tathā vimucyate |  sarvvaduḥkhebhyo kilbiṣair dāruṇakleśa- sāgaraiḥ saṃ( m)  sārottāraṇaṃ siddhaṃ |	K12D0686-2_H0689-2:16a-6	སྡིག་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་སྲེག་ཅིང་སྡུག་བསྔལ་དྲག་པོ་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་བ་དང་། ཉོན་མོངས་པ་དྲག་པོའི་རྒྱ་མཚོ་དང་། འཁོར་བ་ལས་སྒྲོལ་བ་འགྲུབ་པ་།
K12n2920u_001:202	 rttavyaḥ vikṛtavadanaṃ raudraṃ vajraṃ bhrāmayamānaṃ karttavyam |	K12D0686-2_H0689-2:22a-5	གོང་གི་དབུས་སུ་རྡོ་རྗེ་འཆང་བ་ཁྲོ་གཉེར་ཅན་རྡོ་རྗེ་གསོར་བར་བྱའོ་༎
K12n2920u_001:203	 tato brahmāviṣnumaheśvaraṃ |  īśvaramaheśvaradevaputrā indra tṛdaśendrasya akaniṣṭhā devaputrā tuṣitā devaputrā |	K12D0686-2_H0689-2:22a-6	དེ་ནས་ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ལྷའི་དབང་ཕྱུག་ཆེན་པོ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་སྙིང་པོའི་དབང་པོ་དང་། འོག་མིན་གནས་ཀྱི་ལྷའི་བུ་དང་། དགའ་ལྡན་གྱི་ལྷའི་བུ་དང་།
K12n2920u_001:205	 nirmitadevaputrā |  candrasūryaś ca devaputrā catvāraś ca mahārājāna yamavaruṇakuberakumāra agni- devataṃ mahākālana- 5. ndikeśvaranandopanandabaladevapūrṇṇabhadramāṇibhadra- śuddhāvā[sā]s trayastriṃśadevatā pari(ra)	K12D0686-2_H0689-2:22b-0	འཕྲུལ་དགའི་ལྷའི་བུ་དང་། ཟླ་བ་དང་། ཉི་མའི་ལྷའི་བུ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གཤིན་རྗེ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་པོ་དང་། གཞོན་༄༢༢བ་ནུ་དང་། མེ་ལྷ་དང་། ནག་པོ་ཆེན་པོ་དང་། དགའ་བའི་དབང་ཕྱུག་དང་། དགའ་བོ་དང་། ཉེ་དགའ་བོ་དང་། སྟོབས་ལྷ་དང་། གང་བ་བཟང་པོ་དང་། ནོར་བུ་བཟང་པོ་དང་། གནས་གཙང་མའི་རིགས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་མེ་ཏོག་སྣ་ཚོགས་དང་། ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ལག་པ་ནས་འཕྲུལ་པ་དང་། མཚོན་ཆ་སྣ་ཚོགས་ཐོགས་པར་བྱ་།
K12n2920u_001:208	 devaputrā karttavyā devatāparimaṇḍalena samantapadmamālā karttavyāḥ |  vajra- tṛśulā pariracitaṃ padmamālābahi samantena hastaṃ karavinirgatā karttavyaṃ |	K12D0686-2_H0689-2:22b-4	བམ་པོ་བཅུ་བཞི་པ་། ལྷ་རྣམས་ཀྱི་ཕྱི་རོལ་ཐོག་ཐག་ཏུ་པདམའི་ཕྲེང་བ་རྡོ་རྗེ་དང་། མདུང་རྩེ་གསུམ་པས་སྤྲས་པའི་པདམའི་ཕྲེང་བས་ཀུན་ཏུ་འཁོར་བར་བྱ་།
K12n2920u_001:210	 nānāpuṣpanānāmaṇiratnanānāpraharaṇadhāriṇaṃ karttavya samanta- 6. jvālāmālāñ ca karttavyam |  dakṣiṇapārśva āryatārā arddhaparyaṅka- niṣaṇṇā karttavyāḥ |	K12D0686-2_H0689-2:22b-6	ག-ཡས་ཕྱོགས་སུ་འཕགས་མ་སྒྲོལ་མ་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་བཅས་ཏེ་བཞུགས་པ་ཨཽཏཔ་ལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཕྱག་ན་ཐོགས་པ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།
K12n2920u_001:212	 āryāvalokiteśvaramukham ullokayamānaṃ |	K12D0686-2_H0689-2:22b-8	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞལ་དུ་བལྟ་བར་བྱའོ་༎
K12n2920u_001:213	 utpalamaṇiratnahastā sarvvālaṅkāravibhūṣitā |	K12D0686-2_H0689-2:22b-9	དེའི་རྒྱབ་ཏུ་ཁྲོ་གཉེར་མ་མེ་ཏོག་སྣ་ཚོགས་འཆང་བ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བྱའོ་༎ སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་བཅས་ཏེ་། བཞུགས་པ་། ཀྲུ་མུད་དང་། ནོར་བུ་རིན་པོ་ཆེ་ལག་ན་ཐོགས་པ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བལྟ་བར་བྱའོ་༎
K12n2920u_001:218	 tasya pṛṣṭhataḥ śvetāyā padmasundarī kartta- vyāḥ |	K12D0686-2_H0689-2:23a-0	དཀར་མོ་དེའི་རྒྱབ་ཏུ་པདམ་མཛེས་༄༢༣ཨ་༌༎
K12n2920u_001:219	 nānāpuṣpadhārayantī sarvvālaṅkāravibhūṣitā tārādevyā śvetāyā adhastād daśapāramitā karttavyāḥ sarvve[']vanatasirā śvetavastra- dhāriṇā sarvvālaṅkāravibhūṣitāḥ utthitakāḥ |	K12D0686-2_H0689-2:23a-1	དགའ་མ་། མེ་ཏོག་སྣ་ཚོགས་ཐོགས་པ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་བྱའོ་༎ ལྷ་མོ་སྒྲོལ་མ་དང་། དཀར་མོའི་འོག་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུའི་ལྷ་མོ་ཐམས་ཅད་ཀྱང་དབུ་ཡིད་ཙམ་འདུད་པ་། ན་བཟའ་དཀར་པོ་གསོལ་བ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་བྱའོ་༎
K12n2920u_001:22	 mahāpuṇyameru pravarttante mahāpuṇyarāśī anuttaraṃ ||	K12D0686-2_H0689-2:16b-5	དེ་མ་ཐག་ཏུ་བསོད་ནམས་ཆེན་པོའི་ལྷུན་པོ་དང་། བསོད་ནམས་ཆེན་པོའི་ཕུང་པོ་བླ་ན་མེད་པ་སྐྱེ་བར་འགྱུར་རོ་༎
