src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:1595	 kaṭuḥ prāk tiktakaḥ paścāt kaṣāyo 'nte vidhīyate /	T13D4311-1:391a-18	སྐྱུར་དང་ལན་ཚབ༹་དང་ཁ་བ་དང་བསྐ་བར་སྦྱོར་ཏེ་།
GS40vagaah_u:121	 rātrau jāgaritaś cāpi nāñjyāj jvarita eva ca // 5.1+1 //	T13D4311-1:341b-18	ཁའི་ནང་དུ་ཐོར་བུ་བྱུང་བའམ་། སྙིང་ནའམ་། མིག་༄༣༤༢ཨ་༌་༎ ན་འམ་༏་ཀླད་པ་ན་འམ་། རྣ་བན་བར་གྱུར་ན་སོ་ཤིང་མ་བཅའ་ཞིག་། ཁ་གདོང་བཀྲུས་ནས་མིག་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་། མིག་ལ་ཕན་པའི་སྨན་སྟང་ཟིལ་ཞེས་བྱ་བ་མིག་ལ་རྟག་ཏུ་བྱུག་གོ་༎ མིག་ནི་མེའི་རང་བཞིན་ཡིན་པས་ན་།
GS40vagaah_u:122	 yojayet sapta-rātre 'smāt srāvaṇārthaṃ rasāñjanam /	T13D4311-1:342a-5	དེའི་ཁྱད་པར་ལྷག་པར་བད་ཀན་ལས་འཇིགས་པའི་ནད་འབྱུང་བར་འགྱུར་ཏེ་། དེ་བས་ན་ཞག་བདུན་ཞིང་མིག་གི་སྨན་སྐྱེར་པའི་ཁནད་ཞེས་བྱ་བ་མིག་ཏུ་ལན་ཅིག་བླུགས་ཤིང་མཆི་མ་དབྱུང་བར་བྱའོ་༎ དེ་ནས་རྣ་བ་དང་གླད་པ་མི་བདེ་བ་རྣམས་ལ་ཏིལ་མར་ལས་སྦྱར་བའི་སྨན་མར་ཐིགས་པ་གཉིས་ཙམ་སྣ་ནས་གཏང་ངོ་༎ མགུལ་པ་དང་། གྲེ་བ་དང་། ལྕེའུ་ཆུང་དང་། ལྕེ་དང་། ལྐོག་མ་དང་། སོ་དང་། སྙིང་ལ་སོགས་པའི་ནད་བསལ་བའམ་པན་པར་བྱ་བའི་ཕྱིར་སྨན་གྱི་ཁུ་བས་མཁུར་བ་བཀང་སྟེ་སྐད་ཅིག་ཙམ་བཞག་ལ་དོར་རོ་༎ སྨན་བསྲེགས་པའི་དུད་པ་ཡང་སྦུ་གུ་ནས་སྣ་དང་། ཁ་ནས་བརྔུབ་པར་བྱའོ་༎
GS40vagaah_u:123	 tato nāvana-gaṇḍūṣa-dhūma-tāmbūla-bhāg bhavet // 6 //  2.6bv srāvaṇārthe rasāñjanam	T13D4311-1:342a-10	སོ་རྩི་ཏམ་པོ་ལ་ཡང་མུར་བར་བྱའོ་༎ གལ་ཏེ་གློ་འགྲམས་ཏེ་ཁ་ནས་ཁྲག་འོང་ངམ་། མཁྲིས་པ་སྐྱེས་སམ་། ཁ་ནས་ཁྲག་མང་དུ་འོང་བའམ་། རླུང་གིས་ལུས་རྩུབ་པོར་གྱུར་པའམ་།
GS40vagaah_u:125	 tāmbūlaṃ kṣata-pittāsra-rūkṣotkupita-cakṣuṣām /  viṣa-mūrchā-madārtānām a-pathyaṃ śoṣiṇām api // 7 //	T13D4311-1:342a-15	མིག་ན་འམ་། དུག་ནད་དམ་། བརྒྱལ་བའམ་། ཆང་ནད་ཀྱིས་གཟིར་རམ་། ལུས་སྐེམས་པར་འགྱུར་བ་འདི་ལྟ་བུ་ལ་སོ་རྩི་ཏམ་པོ་ལ་མུར་དུ་མི་རུང་ངོ་༎
GS40vagaah_u:127	 abhyaṅgam ācaren nityaṃ sa jarā-śrama-vāta-hā /	T13D4311-1:342a-19	ལུས་རྟག་ཏུ་མར་གྱིས་བསྐུས་ན་རྒས་པ་དང་ངལ་ཞིང་དུབ་པ་དང་། ཆད་པ་དང་། རླུང་ནད་སེལ་བར་བྱེད་དེ་།
GS40vagaah_u:145	 kaṇḍū-mala-śrama-sveda-tandrā-tṛḍ-dāha-pāpma-jit // 16 //	T13D4311-1:343a-1	སྐོམ་པ་མེད་པ་དང་། ལུས་ཚ་བ་ལས་ལུས་བསིལ་བ་དང་། མི་ཤིས་པ་སེལ་བར་འགྱུར་རོ་༎
GS40vagaah_u:1601	 svādur dvikeṣu pañcāmlaś caturo lavaṇas trayam /  dvau tiktaḥ kaṭukaś caikaṃ yāti pañca-daśeti tu // 40+1 //	T13D4311-1:391a-20	ཡང་མངར་ལས་གཞི་བླངས་ལ་། སྐྱུར་དང་ལན་ཚབ༹་དང་ཚ་བ་དང་ཁ་བ་དང་བསྐ་བ་དང་ལྔ་དང་སྦྱར་བ་འདི་ནི་ལྔ་དང་སྦྱར་བའི་སྣ་གཅིག་པ་ཞེས་བྱའོ་༎
GS40vagaah_u:146	 2.16bv snānam ojo-bala-pradam  uṣṇāmbunādhaḥ-kāyasya pariṣeko balāvahaḥ /	T13D4311-1:343a-2	ལུས་ཀྱི་ཁྲུས་ཆུ་ནི་ཚན་པོར་བྱས་ལ་། མགུལ་པ་མན་ཆད་ལུས་ལ་བླུགས་ཤིང་བཀྲུས་ན་ལུས་ཀྱི་སྟོབས་སྐྱེད་པར་འགྱུར་རོ་༎
GS40vagaah_u:148	 tenaiva tūttamāṅgasya bala-hṛt-keśa-cakṣuṣām // 17 //	T13D4311-1:343a-4	མགོ་བཀྲུ་བ་ནི་ཆུ་ཆེས་ན་མི་བཟང་ངོ་༎ ཆུ་ཚན་དེ་ཉིད་ཀྱིས་མགོ་བཀྲུས་ན་ལུས་ཀྱི་སྟོབས་འཕྲོག་པ་དང་། སྐྲ་འབྱི་བ་དང་། མིག་ལ་གནོད་པར་འགྱུར་རོ་༎ གལ་ཏེ་ཁ་འགྲམ་པ་ལ་ཆགས་པའི་ནད་ཡོད་དམ་། མིག་ན་འམ་།
GS40vagaah_u:150	 tūttamāṅgasya  snānam ardita-netrāsya-karṇa-rogātisāriṣu /  ādhmāna-pīnasā-jīrṇa-bhukta-vatsu ca garhitam // 18 //	T13D4311-1:343a-8	ཁ་ནད་ཀྱིས་བཏབ་པའམ་། རྣ་བ་ནའམ་། ཆམ་པས་བཏབ་པའམ་། ཁ་ཟས་མ་ཞུ་འམ་། ཟས་ཟོས་མ་ཐག་ལྟ་བུ་ལ་བཀྲུས་ན་མི་རུང་སྟེ་།
GS40vagaah_u:153	 jīrṇe hitaṃ mitaṃ cādyān na vegān īrayed balāt /  na vegito 'nya-kāryaḥ syān nā-jitvā sādhyam āmayam // 19 //	T13D4311-1:343a-16	ཁ་ཟས་བཟའ་བ་དེ་ལ་ཡང་། ཚོད་རན་པར་བཟུང་སྟེ་བཟའ་པར་བྱའོ་༎ བཤད་བ་འོང་བར་གྱུར་ན་མི་བྲང་པར་བཤང་ངོ་༎ བཤང་བ་མི་འོང་བཞིན་དུ་ཡང་སྟོབས་ཀྱིས་མི་བཙིར་རོ་༎ བཤང་བ་འོང་བར་གྱུར་ན་བཤང་བ་མ་བྱས་པར་ལས་གཞན་མ་བྱེད་ཅིག་། དེ་བཞིན་དུ་ནད་གང་ཡང་རུང་སྟེ་མི་བདེ་ན་། ནད་མ་བསལ་བར་ལས་གཞན་མི་བསྒྲུབ་བོ་༎
GS40vagaah_u:155	 sukhārthāḥ sarva-bhūtānāṃ matāḥ sarvāḥ pravṛttayaḥ /	T13D4311-1:343a-22	སེམས་ཅན་ཐམས་ཅད་ནི་ཅི་བསྒྲུབས་པ་ཐམས་ཅད་ཀྱང་བདེ་བ་འདོད་པའི་ཕྱིར་བསྒྲུབ་པོ་༎
GS40vagaah_u:1603	 trike svādur daśāmlaḥ ṣaṭ trīn paṭus tikta ekakam /	T13D4311-1:391a-22	རོ་རྣམ་དྲུག་པོ་མངར་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་བྲོ་བ་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བ་དང་། འདི་རྣམ་དྲུག་པོ་སོ་སོར་མ་བསྲེས་པ་ནི་རོ་རྣམ་དྲུག་པ་ཞེས་བྱ་སྟེ་།
GS40vagaah_u:156	 sukhaṃ ca na vinā dharmāt tasmād dharma-paro bhavet // 20 //	T13D4311-1:343a-23	བདེ་བ་དེ་ཡང་ཆོས་མ་བསྒྲུབས་ན་མི་འཐོབ་བོ་༎
GS40vagaah_u:163	 arcayed deva-go-vipra-vṛddha-vaidya-nṛpātithīn /	T13D4311-1:343b-1	རྟག་པར་ལྷ་དང་། དགེ་སློང་རྣམས་དང་། བྲམ་ཟེ་དང་། སྨན་པ་དང་། ན་སོ་རྒན་པ་དང་། རྒྱལ་པོ་དང་། གསར་དུ་འོང་བ་རྣམས་ལ་མགྲོན་བྱ་བ་དང་། སློང་བ་རྣམས་ལ་མགྲོན་བྱ་བ་དང་། སློང་བ་རྣམས་ལ་རྒྱབ་ཀྱིས་མི་ཕྱོགས་པ་དང་།
GS40vagaah_u:1606	 pañcakeṣv ekam evāmlo madhuraḥ pañca sevate /	T13D4311-1:391a-23	དེ་ལྟར་རོ་རྣམ་ལྔ་པའི་སྣ་ལྔ་དང་། སྐྱུར་རྣམ་ལྔ་པའི་སྣ་གཅིག་སྟེ་དྲུག་པོ་འདི་ནི་སྣ་ལྔ་པ་དྲུག་ཅེས་བྱའོ་༎
GS40vagaah_u:1607	 dravyam ekaṃ ṣaḍ-āsvādam a-saṃyuktāś ca ṣaḍ rasāḥ // 42 //	T13D4311-1:391a-24	རོ་རྣམ་དྲུག་སོ་སོར་མ་འདྲེས་པ་ནི་རོ་སྣ་དྲུག་གོ་༎
GS40vagaah_u:1608	 ṣaṭ pañcakā ṣaṭ ca pṛthag rasāḥ syuś catur-dvikau pañca-daśa-prakārau /  bhedās trikā viṃśatir ekam eva dravyaṃ ṣaḍ-āsvādam iti tri-ṣaṣṭiḥ // 43 //  te rasānu-rasato rasa-bhedās tāratamya-parikalpanayā ca /	T13D4311-1:391a-25	མངར་གྱི་རྣམ་གཉིས་པ་སྣ་བཅོ་ལྔ་དང་། མངར་རྣམ་བཞི་པ་སྤྱིར་བཅོ་ལྔ་དང་། རྣམ་གསུམ་པ་སྣ་ཉི་ཤུ་དང་རོ་རྣམ་དྲུག་གཅིག་ཏུ་བསྲེས་ཏེ་སྦྱར་བ་སྣ་གཅིག་པ་འདི་རྣམས་སྤྱིར་གཅིག་ཏུ་བསྡོམས་ན་རོ་དྲུག་ཅུ་རྩ་གསུམ་ཡོད་དོ་༎ ཡང་ནི་རྣམ་དྲུག་པོ་དེ་དག་ལ་སོ་སོར་དབྱེ་ཞིང་བགྲང་ན་།
GS40vagaah_u:1611	 saṃbhavanti gaṇanāṃ samatītā doṣa-bheṣaja-vaśād upayojyāḥ // 44 //	T13D4311-1:391a-27	རྩིས་ཀྱང་མི་ལང་སྟེ་ནད་དམིགས་དང་སྨན་གཉིས་སུ་སྦྱར་ཞིང་།
GS40vagaah_u:1614	 utsāhocchvāsa-niśvāsa-ceṣṭā-vega-pravartanaiḥ // 1 //  samyag-gatyā ca dhātūnām akṣāṇāṃ pāṭavena ca /	T13D4311-1:391b-7	མིའི་ལུས་ཀྱི་བསྐྱོད་པ་དང་། ལྡང་བ་དང་། འདུག་པ་དང་། དབུགས་ཕྱི་ནང་དུ་རྔུབ་བ་དང་། ལུས་ཀྱིས་ལས་སུ་བྱེད་པ་དང་། ཤུགས་མགྱོགས་པར་འགྲོ་བ་དང་། ཁྲག་དང་ཤ་ལ་སོགས་པ་ཁམས་བདུན་པོ་རྣམས་ལེགས་པར་རྒྱུ་ཞིང་འགྲོ་བ་དང་།
GS40vagaah_u:1616	 anugṛhṇāty a-vikṛtaḥ pittaṃ pakty-ūṣma-darśanaiḥ // 2 //	T13D4311-1:391b-8	མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་གསལ་བར་གནས་པ་འདི་རྣམས་ཐམས་ཅད་ལ་ཕན་ཞིང་གནོད་པར་མ་གྱུར་པ་དེ་ནི་། ལུས་ཀྱི་གཞི་རླུང་ལ་བརྟེན་པ་ཞེས་བྱའོ་། ཡང་ཁ་ཟས་ཟོས་པ་འཇུ་བ་དང་། ལུས་ཀྱི་དྲོད་དང་། མཐོང་བར་བྱེད་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། འོང་བར་བྱེད་བ་དང་། བཞིན་མདོག་གསལ་བ་འོད་ཡོད་པར་སྣང་བ་དང་། ཡིད་གཞུངས་པ་དང་།
GS40vagaah_u:1775	 caya-prakopa-praśamā vāyor grīṣmādiṣu triṣu // 24 //  varṣādiṣu tu pittasya śleṣmaṇaḥ śiśirādiṣu /  cīyate laghu-rūkṣābhir oṣadhibhiḥ samīraṇaḥ // 25 //  12.25av varṣādiṣu ca pittasya  cīyate snigdha-śītābhir udakauṣadhibhiḥ kaphaḥ // 27 //  tulye 'pi kāle dehe ca skanna-tvān na prakupyati /  iti kāla-sva-bhāvo 'yam āhārādi-vaśāt punaḥ // 28 //	T13D4311-1:399a-2	གོང་མ་ལྟ་བུར་རླུང་ལ་སོགས་པ་ནད་དཀྱེལ་དུ་བསགས་པ་དེ་ལས་ནད་ལངས་ཏེ་ནད་ཀྱིས་བཏབ་པ་ནི་།
GS40vagaah_u:164	 vi-mukhān nārthinaḥ kuryān nāvamanyeta nākṣipet // 24 //  upakāra-pradhānaḥ syād apakāra-pare 'py arau /	T13D4311-1:343b-2	མི་བརྙས་མི་སྤྱོ་བ་དང་། དགྲས་མཚན་དུ་གནོད་པ་ཆད་བྱེད་ཀྱང་ཕན་གདགས་པ་ལྷུར་བྱ་བ་དང་། དར་བ་དང་གུད་པར་གྱར་ན་ཡང་ཡིད་གཅིག་སྟེ་། སེམས་ལྷག་པར་དགའ་བར་བྱའོ་༎ མྱ་ངན་ལ་གནས་པར་མི་བྱེད་༏
GS40vagaah_u:166	 saṃpad-vipatsv eka-manā hetāv īrṣyet phale na tu // 25 //	T13D4311-1:343b-5	དལ་ཞིང་འབྱོར་པར་གྱུར་པའི་རྒྱུ་ལས་བསྩལ་བར་བྱ་བའི་རིགས་ཀྱི་ཕ་རོལ་འབྱོར་པར་གྱུར་པ་ལ་ཕྲག་དོག་བྱ་བའི་མི་རིགས་སོ་༎
GS40vagaah_u:167	 kāle hitaṃ mitaṃ brūyād a-visaṃvādi peśalam /  pūrvābhibhāṣī su-mukhaḥ su-śīlaḥ karuṇā-mṛduḥ // 26 //	T13D4311-1:343b-6	སྨྲ་བ་ཡང་དུས་སུ་སྨྲ་།
GS40vagaah_u:213	 ārdra-saṃtāna-tā tyāgaḥ kāya-vāk-cetasāṃ damaḥ /	T13D4311-1:345a-6	གཏོང་བ་། ལུས་དང་ངག་དང་སེམས་དུལ་བར་བྱེད་པ་།
GS40vagaah_u:214	 svārtha-buddhiḥ parārtheṣu paryāptam iti sad-vratam // 46 //	T13D4311-1:345a-7	གཞན་གྱི་དོན་གྱིས་བྱེད་ན་རང་གི་དོན་ཡིན་པར་སེམས་པ་འདི་ལྟ་བུ་ནི་། མི་མཛངས་པ་ཡ་རབས་ཀྱི་སྤྱོད་པའི་ཚུལ་ཡིན་ཏེ་། འདིས་ཆོག་གོ་༎ ཡང་སྐྱེས་བུ་དམ་པས་ནི་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་།
GS40vagaah_u:215	 naktan-dināni me yānti katham-bhūtasya saṃprati /	T13D4311-1:345a-11	ད་ལྟར་བདག་ཉིན་མཚན་གཉིས་ཀ་ལ་།
GS40vagaah_u:216	 duḥkha-bhāṅ na bhavaty evaṃ nityaṃ saṃnihita-smṛtiḥ // 47 //	T13D4311-1:345a-12	ཇི་ལྟ་བུར་གནས་ཤིང་འགྲོ་ཞེས་རྟག་ཏུ་སེམས་འདི་ལྟར་དྲན་པར་བྱེད་ན་། དེ་ལྟ་བུ་ནི་སྡུག་བསྔལ་བསྟེན་པ་མ་ཡིན་ནོ་།
GS40vagaah_u:217	 evaṃ kṛtsna-dinaṃ nītvā rātrau yāme gṛhe gate /	T13D4311-1:345a-14	དེ་ལྟ་བས་ན་སྤྱོད་པའི་ཚུལ་གྱིས་མདོ་འདི་ལྟ་བུ་ཡིན་ཏེ་། ཚུལ་འདི་ལྟར་སྤྱོད་པས་ནི་། ཚེ་རིང་བ་དང་། ནད་མེད་པ་དང་། དབང་ཕྱུག་དང་ལྡན་པ་དང་། སྙན་པར་གྲགས་པ་དང་༏་འཇིག་རྟེན་ཕ་རོལ་གྱི་སྲིད་བརྟག་པ་ལ་ཡང་ཐོབ་པོ་༎ ལེའུ་གཉིས་པ་རྫོགས་སོ་། ༎ ། དེ་ནས་དུས་ཚིགས་དང་སྦྱར་ཞིང་དཔྱད་དུ་བྱ་བའི་མདོ་བསྟན་པ་དང་། དགུན་ཟླ་ར་བ་དང་དགུན་ཟླ་འབྲིང་པོ་ལ་སོགས་པ་ཟླ་བའི་གྲངས་གཉིས་གཉིས་སུ་གོ་རིམས་བཞིན་བརྩིས་པ་ལས་། དུས་ཚིགས་དྲུག་ཏུ་དབྱེ་སྟེ་།
GS40vagaah_u:225	 śiśirādyās tribhis tais tu vidyād ayanam uttaram /	T13D4311-1:345a-20	དེ་ལ་དགུན་སྨད་ཀྱི་དུས་དགུན་ཟླ་ཐ་ཆུངས་ཉ་ཕྲི་ཕན་ཆད་ཀྱི་ཟླ་བ་གསུམ་ནི་། ཉི་མ་རིང་དུ་ནུར་བའི་ཚེ་ན་མཐུ་འཕྲོག་པ་ཞེས་བྱ་སྟེ་།
GS40vagaah_u:1787	 vyāpnoti sahasā deham ā-pāda-tala-mastakam // 29 //	T13D4311-1:399a-3	ཅིག་ཅར་ལུས་ཀྱི་མགོ་རྐང་ཀུན་ཏུ་ཁྱབ་པར་ནད་ཀྱིས་འདེབས་པར་བྱེད་དོ་༎ ནད་དེ་ལྟ་བུ་ལ་ཐིགས་ཏེ་སོས་པར་འགྱུར་བ་ནི་།
GS40vagaah_u:1789	 nānā-rūpair a-saṃkhyeyair vikāraiḥ kupitā malāḥ // 30 //  tāpayanti tanuṃ tasmāt tad-dhetv-ākṛti-sādhanam /	T13D4311-1:399a-7	ལུས་འདི་ཀློང་དཀྲུགས་ནས་སྐམས་པ་འདི་ལ་ནད་ཀྱི་ཚུལ་ཅི་འདྲ་བ་དང་། ནད་ཕྱིན་པའི་རྒྱུ་རྩི་སྨན་དང་། གསོ་བའི་ཐབས་སུ་སྦྱར་ཞིང་བྱའོ་༎
GS40vagaah_u:1791	 śakyaṃ naikaika-śo vaktum ataḥ sāmānyam ucyate // 31 //  doṣā eva hi sarveṣāṃ rogāṇām eka-kāraṇam /	T13D4311-1:399a-8	དེ་ཡང་ནད་ཚུལ་དུ་མ་རེ་རེ་ནས་བསྟན་མི་ནུས་ཏེ་དེ་ནི་འདོར་ཅོག་ཐབས་ཀྱི་ནད་དམིགས་ནི་རླུང་དང་མཁྲིས་པ་དང་བད་ཀན་དུ་འདུས་སོ་༎
GS40vagaah_u:1793	 yathā pakṣī paripatan sarvataḥ sarvam apy ahaḥ // 32 //  chāyām atyeti nātmīyāṃ yathā vā kṛtsnam apy adaḥ /	T13D4311-1:399a-9	དཔེར་ཉིན་ཐོག་ཐག་བྱ་ནམ་མཁའ་ལ་འཕུར་ཏེ་འགྲོ་སྟེ་།
GS40vagaah_u:226	 ādānaṃ ca tad ādatte nṛṇāṃ prati-dinaṃ balam // 2 //	T13D4311-1:345a-22	དེའི་ཚེ་ན་མི་ཕྱུགས་སྲོག་ཆགས་རྣམས་དང་། ནགས་དང་། རྩི་འབྲས་དང་༏་ལོ་ཏོག་ལ་སོགས་པའི་མཐུ་ཉིན་གཅིག་བཞིན་དུ་འཕྲོག་ཅིང་འབྲི་བར་བྱེད་དོ་༎
GS40vagaah_u:227	 tasmin hy aty-artha-tīkṣṇoṣṇa-rūkṣā mārga-sva-bhāvataḥ /	T13D4311-1:345a-23	དེའི་ཚེ་ཉི་མ་ཚ་བ་དང་། རླུང་གི་དུས་ལ་བབ་པས་ཚ་བ་དང་། དྲོད་ཆེས་པ་དང་། རྩུབ་པ་ཡིན་ཏེ་།
GS40vagaah_u:228	 āditya-pavanāḥ saumyān kṣapayanti guṇān bhuvaḥ // 3 //	T13D4311-1:345a-24	ཟླ་བའི་ཡོན་ཏན་ལས་བྱུང་བས་ས་ལས་སྐྱེ་བའི་མཐུ་ཀུན་ཟད་པར་བྱེད་དོ་༎
