src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:7883	 jvalite sphurite ekākī vidyādharo bhavati /  jvalitena sarvavidyādharāṇāṃ rājā bhavati /	K12D0495_H0465:454a-18	འབར་བའམ་འཕྲོ་བ་ན་རང་གཅིག་པུ་རིག་པ་འཛིན་པར་འགྱུར་རོ་༎ འབར་བས་ནི་། རིག་པ་འཛིན་པའི་རྒྱལ་པོར་འགྱུར་རོ་༎
K12bsu041_u:7885	 apratihatabalaparākramaḥ yairdṛśyate yāṃśca paśyati taiḥ sahotpatati //	K12D0495_H0465:454b-0	ཐོགས་པ་མེད་པས་ཕ་རོལ་གྱི་སྟོབས་གནོན་༄༤༥༤བ་པ་གང་གི་དྲུང་དུ་མཐོང་ན་མཐོང་དེ་དང་བ་ཐོབ་པར་འགྱུར་རོ་༎
K12bsu041_u:7886	 atha vajraṃ sādhayitukāmaḥ puṣpalohamayaṃ vajraṃ kṛtvā ṣoḍaśāṅgulaṃ ubhayatriśūcakaṃ  raktacandanenānulipya prātihārakapakṣaprattipadamārabhya paṭasyodārāṃ pūjāṃ kṛtvā  japet pratidinaṃ varddhamānā bhikṣavo bhojayitavyā /	K12D0495_H0465:454b-1	དེ་ནས་རྡོ་རྗེ་འཛིན་པ་སྒྲུབ་པར་འདོད་ན་། ཁྲོ་ཆུའི་ལྕགས་ཀྱི་རྡོ་རྗེ་སོར་བཅུ་དྲུག་པ་ངོས་གཉིས་ཀ་རྩེ་གསུམ་པ་ཙནདན་དམར་པོས་བྱུགས་ལ་ཆོ་འཕྲུལ་གྱི་ཟླ་བའི་ཚེས་གཅིག་ནས་བརྩམས་ཏེ་རས་བྲིས་ལ་མཆོད་པ་རྒྱ་ཆེན་པོ་བྱས་ལ་ཉི་མ་རེ་རེ་བཟླས་པ་བྱའོ་༎
K12bsu041_u:7889	 ante trirātroṣitaḥ paṭaṃ sadhātuke caitye pratiṣṭhāpya udārāṃ pūjāṃ kṛtvā ghṛtapradīpaśataṃ  prajvālya kuśapiṇḍakopaviṣṭaḥ vajramubhābhyāṃ pāṇibhyāṃ gṛhītvā tāvajjaped yāvajjvalitamiti /  taṃ gṛhya saptaparivāra utpati /	K12D0495_H0465:454b-3	དེ་ནས་ཉ་ལ་མཆོད་བརྒྱ་ཆེན་པོ་བྱས་ནས་མར་མེ་བརྒྱ་ཐམ་པ་སྦར་ཏེ་ཀུ་ཤའི་ཆུན་པོ་ལ་ཉེ་བར་འདུག་ལ་རྡོ་རྗེ་ལག་པ་གཉིས་ཀས་བཟུང་ནས་ཇི་སྲིད་འབར་བ་དེ་སྲིད་དུ་བཟླས་ནས་དེ་བཟུང་བས་འཁོར་དང་བཅས་པ་རིག
K12bsu041_u:7892	 vidyādharacakravarttī bhavati /  vajrapāṇitulyaparākramaḥ mahākalpe jīvati /  bhinne dehe vajrapāṇibhavanaṃ gacchati //	K12D0495_H0465:454b-4	པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བ་ཐོབ་པར་འགྱུར་རོ་༎
K12bsu041_u:7895	 evaṃ śūlacakraśaraśaktiprabhṛtaya sarve praharaṇāḥ paṭapādukadaṇḍakāṣṭhayajñopavītādīni parakalpavidhānena sādhayitavyāni /	K12D0495_H0465:454b-5	དེ་ལྟར་འཁོར་ལོ་དང་མདུང་ལ་སོགས་པའི་མཚོན་ཆ་རྣམས་དང་། གོས་དང་། མཆིལ་ལྷམ་དང་། ཚངས་སྐུད་ལ་སོགས་པ་རྟོག་པ་གཞན་གྱི་ཆོ་ག་ཡང་བསྒྲུབ་པར་བྱའོ་༎
K12bsu041_u:7918	 khadirasamidhānāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt /	K12D0495_H0465:454b-8	སེང་ལྡེང་གི་ཡམ་ཤིང་རྣམས་ཞོ་དང་མར་གྱིས་སྦགས་ནས་སྟོང་ཕྲག་བརྒྱད་སྲེག་བླུགས་བྱས་ན་།
K12bsu041_u:7919	 mahānidhānaṃ prayacchati //	K12D0495_H0465:454b-9	ནོར་སྩོལ་བར་འགྱུར་རོ་༎
K12bsu041_u:7920	 samudragāminīṃ nadīmavatīrya raktacandanāktānāṃ padmānāṃ śatasahasraṃ pravāhayet /	K12D0495_H0465:454b-10	རྒྱ་མཚོར་འབབ་པའི་འགྲམ་དུ་སོང་ནས་ཙནདན་གྱིས་སྦགས་པའི་པདམ་རྣམས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཆུ་བོ་ལ་བསྐུར་ན་།
K12bsu041_u:7921	 padmarāśitulyaṃ nidhānaṃ labhati /	K12D0495_H0465:454b-11	པདམའི་ཕུང་པོ་དང་མཉམ་པའི་ནོར་ཐོབ་པར་འགྱུར་རོ་༎
K12bsu041_u:7923	 bilvāhutīnāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt /	K12D0495_H0465:455a-0	ཨཨ་ག་རུའི་ཡམ་ཤིང་རྣམས་ཞོ་དང་སྦྲང་རྩི་དང་མར་༄༤༥༥ཨ་༌༎
K12bsu041_u:7924	 bhogāṃ prāpnoti //	K12D0495_H0465:455a-1	གྱིས་བཏགས་ནས་བསྲེག་བླུགས་བྱས་ན་དབང་དུ་འགྱུར་རོ་༎
K12bsu041_u:7925	 devāṃ vaśīkartukāmaḥ agarusamidhānāṃ dadhimadhughṛtāktānāṃ juhuyāt aṣṭasahasraṃ /  trisandhyamekaviṃśatirātraṃ tandulānāṃ dadhimadhughṛtāktānāmekīkṛtya juhuyāt /	K12D0495_H0465:455a-2	གསུམ་པོ་དེས་བཏགས་པའི་འབྲས་བསྲེགས་ན་།
K12bsu041_u:7927	 akṣayamannaṃ bhavati //	K12D0495_H0465:455a-3	སྔགས་མི་ཟད་པར་འགྱུར་རོ་༎
K12bsu041_u:7928	 yakṣāṇāṃ vaśīkaraṇe guggulugulikānāṃ dadhimadhughṛtāktānāṃ juhuyāt /  aśokasamidbhiryakṣiṇīnām nāgānāṃ nāgapuṣpāṃ āryavajravajrapāṇiragarusamidhābhiḥ vidyādharāṇāṃ	K12D0495_H0465:455a-4	གནོད་སྦྱིན་དབང་དུ་བྱ་བར་འདོད་ན་།
K12bsu041_u:7976	 siddhisyābhimukhībhavati //  atha samudragāminīṃ nadīmavatīrya padmānāṃ lakṣa nivedayet /	K12D0495_H0465:455a-10	རྒྱ་མཚོར་འབབ་པའི་ཆུ་ཀླུང་གི་འགྲམ་དུ་སོང་ནས་པདམ་འབུམ་ཕྲག་གཅིག་སྦྱིན་སྲེག་བྱས་ན་།
K12bsu041_u:7980	 atha trīṇi lakṣāṇi nivedayet /	K12D0495_H0465:455a-12	དེ་ནས་འབུམ་ཕྲག་གསུམ་བྱས་ནས་བྱིན་ན་།
K12bsu041_u:7981	 sārvabhaumiko rājā bhavati /	K12D0495_H0465:455a-13	ས་སྟེང་གི་བདག་པོར་འགྱུར་རོ་༎
K12bsu041_u:7982	 jambūdvīpādhipatirbhavati /	K12D0495_H0465:455a-15	འཛམ་བུ་གླིང་གི་བདག་པོར་འགྱུར་རོ་༎
K12bsu041_u:7983	 vivarasyāgrataḥ paṭaṃ pratiṣṭhāpya lakṣāṇi trīṇi japet /	K12D0495_H0465:455a-16	ལྷ་མ་ཡིན་གྱི་བུ་གའི་སྒོར་རས་རིས་བཞག་ནས་འབུམ་ཕྲག་གསུམ་བཟླས་ན་།
K12bsu041_u:7984	 sarvayantrāṇi patanti /	K12D0495_H0465:455a-17	སྔགས་ཐམས་ཅད་འབྱུང་སྟེ་།
K12bsu041_u:7985	 nirviśaṅkena praveṣṭavyam /  praviśya rasarasāyanaṃ niḥkāśayati /	K12D0495_H0465:455a-18	དོགས་པ་མེད་པར་ཞུགས་ན་བཅུད་ཀྱིས་ལེན་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་༎
K12bsu041_u:7987	 atha tatraiva tiṣṭhati vaiṣṇavacakrabhayamutpadyate /	K12D0495_H0465:455a-19	དེ་ནས་དེ་ཉིད་དུ་གནས་ན་ཁྱབ་འཇུག་གི་འཁོར་ལོའི་འཇིགས་པ་འབྱུང་ངོ་༎
K12bsu041_u:7988	 atha praviśati anusmaritamātreṇa bhasmībhavati /  manasena utthāpayati /  na kadācidapi praviśati tasmiṃ //  śuklapratipadamārabhya triḥkālaṃ jātīkusumaiḥ sakṛjjaptena bhagavatā pādāṅguṣṭhe tāḍayitavyam /	K12D0495_H0465:455a-20	ཡར་ངོའི་ཚེས་གཅིག་ནས་བརྩམས་ཏེ་ཛའ་ཏིའི་མེ་ཏོག་སྟོང་ཕྲག་བརྒྱད་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ཀྱི་མཐེ་བོར་རེག་པར་བྱའོ་༎
K12bsu041_u:7992	 yāvat pādāṅguṣṭhād raśmirniścarati /	K12D0495_H0465:455b-0	ཇི་སྲིད་དུ་ཞབས་ཀྱི་མཐེ་བོང་ལས་འོད་ཟེར་བྱུང་༄༤༥༥བ་གི་བར་དུ་བཏགས་ན་།
