src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:11430	 udagro tvamasi rājñaḥ aśvāroho va selako //	K10D0301_H0304:53b-30	དགེ་སློང་ལང་ཚོ་དང་པོ་ལ་༎ བབ་པར་ཡང་དག་གནས་གྱུར་ཅིང་༎ འདི་འདྲ་གཟི་བརྗིད་ལྡན་པ་ལ་༎
K14mhvastuu:11431	 dadāmi bhogāṃ bhuṃjāhi jātīṃ cākhyāhi pṛcchito /  bodhisatva āha //	K10D0301_H0304:53b-33	བསོད་སྙོམས་སྤྱོད་པར་མཛེས་མ་ལགས་༎ ཁང་པ་ཉམས་དགའ་དག་དང་ནི་༎ ༄༥༤ཨ་༌༎ བུད་མེད་རྒྱན་གྱིས་བརྒྱན་པ་དང་༎ ལོངས་སྤྱོད་མཆོག་ནི་ཁྱོད་གསོལ་ན་༎
K14mhvastuu:11433	 nijajanapado rāja himavantasya pārśvataḥ /	K10D0301_H0304:54a-1	ཉིད་ཀྱི་གདུང་ནི་ཞུ་ཡི་གསུངས་༎ རྒྱལ་པོ་གངས་རི་ཉེ་བ་ན་༎
K14mhvastuu:23324	 pādān te bhagavan paricaremha pādān te sugata paricaremha //	K10D0301_H0304:76b-1	ཀྱེ་དགེ་སྦྱོང་ཁྱོད་ཀྱི་ཞབས་ལ་བསྙེན་བཀུར་བགྱིད་ཅིང་བདེ་བར་གཤེགས་པ་ཁྱོད་ཀྱི་རི་མ་གྲོ་བགྱིད་དོ་༎
K14mhvastuu:23325	 bhagavāṃ tāṃ na cittīkāraye yathāpīdaṃ anuttare upadhisaṃkṣaye samyak suvimuktacitto //	K10D0301_H0304:76b-2	བཅོམ་ལྡན་འདས་ཅི་ནས་ཀྱང་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་རྣམ་པར་གྲོལ་ལ་ཐུགས་ཡང་དག་པར་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་བླ་ན་མེད་པ་བརྙེས་པས་དེ་ལ་དགོངས་པར་མ་མཛད་དོ་༎
K14mhvastuu:23327	 chando uccāvacaṃ puruṣāṇāṃ chandaḥ yaṃ nūnaṃ vayaṃ sayyathāpi nāma paṃcadaśavarṣadeśikā  vā ṣoḍaśavarṣadeśikā vā evaṃrūpā evaṃrūpāṇāṃ ekaśataṃ ekaśataṃ ṛddhyā abhinirmiṇitvā  yena śramaṇo gautamas tenopasaṃkramitvā śramaṇaṃ gautamaṃ caṃkramantam anucaṃkramensuḥ /  pādān te bhagavaṃ paricaremha pādāṃ te sugata paricaremha /  na ca sānaṃ bhagavāṃ cittīkāraye yathāpīdaṃ anuttare upadhisaṃkṣaye samyak suvimuktacitto //  atha khalu tā māradhītaro ekamantam upasaṃkramya mantrā mantrayensuḥ uccāvacaṃ puruṣāṇāṃ  chando uccāvacaṃ puruṣāṇāṃ chaṃdo yaṃ nūnaṃ vayaṃ sayyathāpi nāma ekaprasūtā vā dviprasūtā  vā evaṃrūpā evaṃrūpāṇāṃ ekaśataṃ ekaśataṃ nirmiṇitvā yena śramaṇo gautamas  [_Mvu_3.283_] tenopasaṃkramitvā śramaṇaṃ gautamaṃ caṃkramantam anucaṃkramensuḥ /  pādān te bhagavan paricaremha pādān te sugata paricaremha /	K10D0301_H0304:76b-4	ཀྱེ་དགེ་སྦྱོང་ཁྱོད་ཀྱི་ཞབས་ལ་བསྙེན་བཀུར་བགྱིད་ཅིང་བདེ་བར་གཤེགས་པ་ཁྱོད་ཀྱི་རིམ་གྲོ་བགྱིད་དོ་༎
K14mhvastuu:23337	 na ca sānaṃ bhagavāṃ cittīkāraye yathāpīdaṃ anuttara upadhisaṃkṣaye samyak suvimuktacitto //	K10D0301_H0304:76b-5	བཅོམ་ལྡན་འདས་ཀྱིས་ལན་གཉིས་ལན་གསུམ་དུའང་ཅི་ནས་ཀྱང་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་རྣམ་པར་གྲོལ་ལ་ཐུགས་ཡང་དག་པར་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་བླ་ན་མེད་པ་བརྙེས་པས་དེ་ལ་དགོངས་པར་མ་མཛད་དོ་༎
K14mhvastuu:23338	 atha khalu tā māradhītaro ekāntam upasaṃkramya mantrā mantrayensuḥ uccāvacaṃ puruṣāṇāṃ	K10D0301_H0304:76b-6	དེ་ནས་བདུད་ཀྱི་བུ་མོ་གསུམ་ཕྱོགས་གཅིག་ཏུ་སོང་སྟེ་ཕན་ཚུན་སྨྲ་ཞིང་ཀུན་ཏུ་བགྲོས་པ་། ཤེས་ལྡན་སྤུན་ཟླ་དག་།
K14mhvastuu:23339	 chando uccāvacaṃ puruṣāṇāṃ chando yaṃ nūnaṃ vayaṃ sayyathāpi nāma madhyastrīyāyo	K10D0301_H0304:76b-8	སྐྱེས་པ་རྣམས་ཀྱིས་བུད་མེད་ལ་སྲེད་པ་ནི་ཐ་དད་པ་ཡིན་པས་། མ་ལ་བདག་ཅག་གིས་གཞོན་ནུ་མ་མདོག་མདངས་བརྒྱ་ཕྲག་དང་། གོས་དང་། ཁ་དོག་བརྒྱ་ཕྲག་དང་བཅས་པར་མངོན་པར་སྤྲུལ་ཞིང་བུ་བཙས་མ་མྱོང་བ་དང་། ལན་གཅིག་བཙས་པ་དང་། ལན་གཉིས་དང་། གསུམ་དང་། ལན་བཞི་བཙས་པར་མངོན་པར་སྤྲུལ་ཞིང་བུད་མེད་པར་མའི་ཚུལ་བརྒྱ་ཕྲག་ཏུ་བདག་ཉིད་མངོན་པར་སྤྲུལ་ལ་༄༧༧ཨ་༌༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་གང་ན་བ་དེར་ཉེ་བར་འགྲོ་བར་བྱའོ་༎ ཕྱིན་ནས་ཀྱང་དགེ་སྤྱོང་གོཨོ་ཏ་མ་ལ་འདི་སྐད་ཅེས་དགེ་སྦྱོང་ཁྱོད་ཀྱི་ཞབས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་བདེ་བར་གཤེགས་པ་ཁྱོད་ལ་རིམ་གྲོ་པ་བགྱིད་དོ་༎ ཞེས་སྨྲ་བར་བྱའོ་༎
K14mhvastuu:23340	 evaṃrūpā evaṃrūpāṇāṃ ekaśataṃ ekaśataṃ ṛddhyā abhinirmiṇitvā yena bhagavāns tenopasaṃkramitvā	K10D0301_H0304:77a-4	དེ་ནས་བདུད་ཀྱི་བུ་མོ་གསུམ་པོ་གཞོན་ནུའི་མདོག་བརྒྱ་སྟོང་དུ་མར་བདག་ཉིད་མངོན་པར་སྤྲུལ་ཅིང་གོས་ཁ་དོག་བརྒྱ་ཕྲག་དང་བཅས་པ་ནས་ཇི་སྲིད་དུ་བུད་མེད་པར་མའི་ཚུལ་བརྒྱ་ཕྲག་ཏུ་བདག་ཉིད་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mhvastuu:23342	 pādān te bhagavan paricaremha pādān te sugata paricaremha /	K10D0301_H0304:77a-7	ཀྱེ་དགེ་སྦྱོང་ཁྱོད་ཀྱི་ཞབས་ལ་བསྙེན་བཀུར་བགྱིད་ཅིང་བདེ་བར་གཤེགས་པ་ཁྱོད་ཀྱི་རིམ་གྲོ་བ་བགྱིད་དོ་༎
K14mhvastuu:23343	 na ca sānaṃ bhagavāṃ cittīkāraye sayyathāpīdaṃ anuttare upadhisaṃkṣaye samyak suvimuktacitto //	K10D0301_H0304:77a-8	བཅོམ་ལྡན་འདས་ཅི་ནས་ཀྱང་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་རྣམ་པར་གྲོལ་ལ་ཐུགས་ཡང་དག་པར་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་བླ་ན་མེད་པ་བརྙེས་པས་དེ་ལ་དགོངས་པར་མ་མཛད་དོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་ལ་བདུད་ཀྱི་བུ་མོ་གསུམ་གྱིས་དེ་སྐད་གསོལ་ཀྱང་། ལན་གཉིས་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་དགོངས་པར་མ་མཛད་དོ་༎
K14mhvastuu:23344	 atha khalu tā māradhītaro ekāntam upasaṃkramya mantrā mantrayensuḥ aho paramavayovarṇanibhaṃ abhinirmiṇantī abhinirmiṇeyaṃ /	K10D0301_H0304:77b-0	དེ་ནས་བདུད་ཀྱི་བུ་མོ་གསུམ་ཕྱོགས་གཅིག་ཏུ་༄༧༧བ་སོང་ནས་ཕན་ཚུན་འདི་སྐད་ཅེས་སྨྲ་སྟེ་། སྤུན་ཟླ་དག་། འདོད་ཆགས་དང་མ་བྲལ་བའི་སྐྱེས་བུ་དག་འདི་ལྟ་བུའི་ཐབས་མང་པོས་ཉེ་བར་བསྟེན་ཅིང་གནས་ན་དེའི་སེམས་ག-ཡེངས་པར་འགྱུར་བའམ་།
K14mhvastuu:23345	 yaṃ nūnaṃ vayaṃ jīrṇā bhavitvā vṛddhikā bhavitvā sthavirikā bhavitvā palitikā bhavitvā  kubjagopānasīvaṃkā daṇḍam avalaṃbya yena śramaṇo gautamas tenopasaṃkramitvā śramaṇasya  gautamasya pādau śirasā vanditvā śramaṇaṃ gautamaṃ pratyekā praśnaṃ pṛcchema //	K10D0301_H0304:77b-3	སྙིང་འགས་པར་འགྱུར་བའམ་། ཁ་ནས་ཁྲག་དྲོན་པོ་སྐྱུག་པར་འགྱུར་བའི་གནས་དེ་ནི་ཡོད་ན་དགེ་སྦྱོང་གོའུ་ཏ་མ་འདི་ནི་འུ་བུ་ཅག་ལ་། སེམས་གཏོད་པར་མི་བྱེད་ཀྱི་།
K14mhvastuu:24270	 dvāv imau bhikṣavaḥ pravrajitasya antau /	K10D0301_H0304:92b-5	དགེ་སློང་དག་། རབ་ཏུ་བྱུང་ནས་ནི་མཐའ་འདི་གཉིས་ལ་བསྟེན་པར་མི་བྱ་། བསྙེན་པར་མི་བྱ་། བསྙེན་བཀུར་མི་བྱ་སྟེ་།
K14mhvastuu:24271	 katamā dvau /	K10D0301_H0304:92b-9	གཉིས་གང་ཞེ་ན་།
K14mhvastuu:24272	 yaś cāyaṃ kāmeṣu kāmasukhallikāyogo grāmyo prāthujjaniko nālamāryo nārthasaṃhito	K10D0301_H0304:92b-10	འདོད་པ་རྣམས་ལ་འདོད་པའི་ས་བོན་ནམས་ཀྱི་རྗེས་སུ་བརྩོན་པ་། དམན་པ་ངན་པ་།
K14mhvastuu:24274	 na nirvāṇāye saṃvartati yaś cāyaṃ ātmakilamathānuyogo duḥkho anāryo anarthasaṃhito //	K10D0301_H0304:92b-12	ཐ་ཆད་མ་རབས་གང་ཡིན་པ་དང་། བདག་ཉིད་དུབ་པ་ལ་རྗེས་སུ་བརྩོན་པ་། སྡུག་བསྔལ་བ་འཕགས་པའི་མ་ཡིན་པ་གནོད་པ་དང་ལྡན་པ་གང་ཡིན་པ་པའོ་༎
K14mhvastuu:24275	 imau bhikṣavaḥ dvau pravrajitasya antau ete ca bhikṣavo ubhau antāv anupagamya tathāgatasyāryasmiṃ	K10D0301_H0304:92b-14	ཁྱེད་ཀྱིས་མཐའ་འདི་གཉིས་ལ་མི་རྟེན་པར་དབུ་མའི་ལམ་མིག་བྱེད་པ་།
K14mhvastuu:24276	 dharmavinaye madhyamā pratimadā anusaṃbuddhā cakṣukaraṇīyā upasamāye saṃvartanikā  nirvidāye virāgāye nirodhāye śrāmaṇyāye saṃbodhāye nirvāṇāye saṃvartati //	K10D0301_H0304:92b-15	ཡེ་ཤེས་བྱེད་པ་། ཉེ་བར་ཞི་བར་འགྱུར་བ་། མངོན་པར་ཤེས་པ་དང་། རྫོགས་པར་བྱང་ཆུབ་པ་དང་། མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་ཡོད་དེ་།
K14mhvastuu:24278	 katamā sā bhikṣavaḥ tathāgatenāryasmiṃ dharmavinaye madhyamā pratipadā abhisaṃbuddhā	K10D0301_H0304:92b-18	དབུ་མའི་ལམ་གང་ཞེ་ན་།
K14mhvastuu:24403	 tasmād iha vo bhikṣavaḥ evaṃ śikṣitavyaṃ //	K10D0301_H0304:97b-4	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་གཟུགས་གང་ཡིན་པ་དེ་ཅི་ཡང་རུང་བ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་།
K14mhvastuu:24404	 yat kiṃcid rūpaṃ adhyātmaṃ vā bahirdhā vā audārikaṃ vā śūkṣmaṃ vā hīnaṃ vā praṇītaṃ	K10D0301_H0304:97b-8	ནང་གིའམ༏་ཕྱིའིའམ་། རགས་པའམ་། ཕྲ་བའམ་། ངན་པའམ་། གྱ་ནོམ་པའམ་།
K14mhvastuu:24405	 vā yaṃ dūre ntike atītam anāgataṃ pratyutpannaṃ sarvaṃ rūpaṃ na etaṃ mama na eṣo	K10D0301_H0304:97b-11	གང་དག་ཐག་རིང་བའམ་། གང་དག་ཐག་ཉེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་མ་ཡིན་། བདག་ནི་དེ་མ་ཡིན་།
K14mhvastuu:24406	 ham asmi na eṣo ātmā ti evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	K10D0301_H0304:97b-14	དེ་ནི་བདག་གི་བདག་མ་ཡིན་ནོ་ཞེས་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་བའི་ཤེས་རབ་ཀྱིས་བལྟ་བར་བྱའོ་༎ དགེ་སློང་དག་།
K14mhvastuu:24407	 yā kācid vedanā yā kācit saṃjñā ye kecit saṃskārā yat kiṃcid vijñānaṃ adhyātmaṃ vā	K10D0301_H0304:97b-16	དེ་ལྟ་བས་ན་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཇི་སྙེད་པ་གང་ཅིའང་རུང་བ་འདས་པའམ་།
K14mhvastuu:24408	 bahirdhā vā audārikaṃ vā śūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yaṃ dūre antike vā atītānāgatapratyutpannaṃ	K10D0301_H0304:97b-17	མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་། ཕྱིའིའམ་། རགས་པའམ་། ཕྲ་བའམ་། ངན་པའམ་། གྱ་ནོམ་པའམ་། གང་དག་ཐག་རིང་བའམ་།
K14mhvastuu:24409	 naite mama naiṣo ham asmi naiṣa ātmā ti /	K10D0301_H0304:97b-23	གང་དག་ཐག་ཉེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་མ་ཡིན་།
K14mhvastuu:25950	 ___bhagavān samyaksaṃbuddho yad arthaṃ samudāgato tam arthaṃ abhisaṃbhāvayitvā vārāṇasyāṃ viharati ṛṣivadane mṛgadāve /	K10D0301_H0304:106a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཝའ་ར་ནའ་སིའི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎
K14mhvastuu:25951	 tatra khalu bhagavāṃ āyuṣmantāṃ paṃcakāṃ bhadravargīyān āmantrayati //	K10D0301_H0304:106a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14mhvastuu:25952	 mukto haṃ bhikṣavaḥ sarvapāśehi ye divyā ye ca mānuṣā /	K10D0301_H0304:106a-5	དགེ་སློང་དག་། ང་ནི་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎
K14mhvastuu:25953	 caratha bhikṣavaś cārikāṃ mā ca duve ekena agamittha //  santi hi bhikṣavaḥ satvāḥ śuddhā alparajā aparokṣajātikā te ca aśravaṇatvād dharmāṇāṃ parihāyanti /	K10D0301_H0304:106a-7	དགེ་སློང་དག་། ཁྱེད་ཀྱང་ལྷ་དང་། མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱི་། དགེ་སློང་དག་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་ཆེད་དུ་རྒྱུ་ཞིང་དེང་ལ་ཁྱེད་གཉིས་ཤིག་ནི་གཅིག་ཏུ་མ་འགྲོ་ཞིག་།
K14mhvastuu:25955	 ahaṃ pi gaṃse yena uruvilvāyāṃ senāpatigrāmakaṃ jaṭilānām anukaṃpāya //	K10D0301_H0304:106a-11	ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་གཤེགས་སོ་༎
K14mhvastuu:25956	 ___atha khalu mārasya papiṣṭhasyaitad abhūṣi //	K10D0301_H0304:106a-12	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14mhvastuu:25957	 ayaṃ khu śramaṇo gautamo vārāṇasyāṃ viharati ṛṣivadane mṛgadāve so paṃcakāṃ bhadravargikāṃ	K10D0301_H0304:106a-13	དགེ་སྦྱོང་གོཨོ་ཏ་མ་འདི་ཝའ་ར་ནའ་སིའི་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་འདུག་ནས་དེ་ཉན་ཐོས་རྣམས་ལ་འདི་སྐད་ཅེས་ཆོས་སྟོན་ཏེ་།
K14mhvastuu:25958	 bhikṣūn āmantrayati mukto haṃ bhikṣavaḥ sarvapāśehi ye divyā ye ca mānuṣā yūyam api  bhikṣavaḥ muktāḥ sarvapāśehi ye divyā ye ca mānuṣāś caratha bhikṣavaḥ cārikāṃ mā	K10D0301_H0304:106a-14	དགེ་སློང་དག་། ང་ནི་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་གྲོལ་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་། ཁྱེད་ཀྱང་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་༄༡༠༦བ་ཡིན་གྱི་།
K14mhvastuu:25960	 ca ekena duve agamittha santi bhikṣavaḥ satvā alparajā aparokṣajātikā aśravaṇatvād	K10D0301_H0304:106b-1	དགེ་སློང་དག་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་ཞེས་བྱ་བ་ནས་རྒྱུ་ཞིང་དེང་ཞིག་ཅེས་བྱ་བའི་བར་དུ་སྟེ་།
K14mhvastuu:25961	 dharmāṇāṃ parihāyanti ahaṃ pi gaṃse yena uruvilvāyāṃ senapatigrāmakaṃ jaṭilānām anukaṃpāya	K10D0301_H0304:106b-3	ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་འགྲོའོ་ཞེས་ཟེར་གྱི༏་མ་ལ་བདག་གིས་དེ་ལ་། དཀྲུག་པའི་ལས་ཤིག་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎
K14mhvastuu:25962	 yaṃ nūnāhaṃ upasaṃkrameyaṃ  [_Mvu_3.416_] vicakṣukarmāya //  atha khalu māro pāpīmāṃ bhagavantaṃ gāthāye dhyabhāṣe //	K10D0301_H0304:106b-6	དེ་ནས་བདུད་སྡིག་ཅན་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་བདག་ཉིད་མངོན་པར་སྦྲུལ་ཏེ༏་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་ཚིགས་སུ་བཅད་པས་གསོལ་པ་།
K14mhvastuu:25965	 amukto manyase mukto kiṃ tu mukto ti manyasi /	K10D0301_H0304:106b-7	མ་གྲོལ་གྲོལ་བར་འདུ་ཤེས་ན་༎ ཇི་ལྟར་བདག་ཉིད་གྲོལ་བར་སེམས་༎
K14mhvastuu:25973	 atha khalu bhagavato ekasya rahogatasya pratisaṃlīnasya ayam evaṃrūpo cetasaḥ parivitarko udapāsi /	K10D0301_H0304:106b-11	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K14mhvastuu:25974	 kāmā anityaduḥkhavipariṇāmadharmā //  atha khalu mārasya pāpīyasa etad abhūṣi //  ayaṃ śramaṇo gautamo vārāṇasyāṃ viharati ṛṣivadane mṛgadāve tasyaikasya rahogatasya  pratisaṃlīnasya ayam eva cetasaḥ parivitarko udapāsi kāmā anityaduḥkhavipariṇāmadharmā	K10D0301_H0304:106b-12	ཨཨེ་མའོ་འདི་ནི་བདུད་སྡིག་ཅན་ཡིན་ཏེ་།
K14mhvastuu:25978	 yaṃ nūnāhaṃ upasaṃkrameyaṃ vicakṣukarmāya //  atha khalu māro pāpīmāṃ yena bhagavāns tenopasaṃkramitvā bhagavantaṃ gāthāye dhyabhāṣe //	K10D0301_H0304:106b-14	དཀྲུག་པའི་ལས་ཀྱི་ཕྱིར་ཉེ་བར་འོངས་སོ་སྙམ་དུ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K14mhvastuu:25984	 tatra me vigato chando vindo vidhvasto vinalīkṛto /  evaṃ jānāhi pāpīmaṃ nihato tvam asi antaka //	K10D0301_H0304:106b-17	བར་ཆད་བྱེད་པ་ཁྱོད་བཅོམ་པར་༎ སྡིག་ཅན་དེ་ལྟར་ཤེས་པར་གྱིས་༎
K14mhvastuu:25986	 atha khalu mārasya pāpīyasa etad abhūṣi /	K10D0301_H0304:106b-19	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།
