src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:1117	 sa dṛṣṭasatyas trir udānam udānayati sma //	K01D0001-4_H0001-4:321b-2	བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་། བཙུན་པ་བདག་ལ་ཕས་མ་ལགས་། མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་།
K10dvavims_tu:1118	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā kṛtaṃ na rājñā na devatābhir neṣṭasvajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K01D0001-4_H0001-4:321b-6	ལྷ་རྣམས་ཀྱིས་མ་ལགས་། སྡུག་པས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་། སྔོན་གྱི་འདས་པ་རྣམས་ཀྱིས་མ་ལགས་། དགེ་སྦྱོང་དང་བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཛད་དེ་།
K10dvavims_tu:1119	 apāyadvārāṇi pihitāni svargadvārāṇi pratiṣṭhāpitāni //	K01D0001-4_H0001-4:321b-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་བོ་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་རྣམས་ཀྱི་སྒོ་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་། ལྷ་དང་མི་རྣམས་སུ་ནི་བདག་རབ་ཏུ་བཞག་གོ་།
K10dvavims_tu:1120	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:321b-16	ཡང་གསོལ་པ་། ཁྱོད་མཐུས་ཉེས་པ་མང་ལྡན་མི་བཟད་པའི་༎ ངན་སོང་ལམ་བཀག་བསོད་ནམས་བཟང་པོ་ཡི་༎
K10dvavims_tu:1121	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_8.60 //	K01D0001-4_H0001-4:321b-19	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་ཐོབ་པར་གྱུར་༎
K10dvavims_tu:1122	 tvadāśrayāc cāptam apetadoṣaṃ nāv adya labdhaṃ suviśuddhacakṣuḥ /	K01D0001-4_H0001-4:321b-21	ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་བྲལ་དག་པ་དེ་རིང་བདག་གིས་ཐོབ་༎
K10dvavims_tu:1124	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0001-4_H0001-4:322a-0	༄༣༢༢ཨ་༌༎ འགྲོ་བ་ལྷ་མིན་ལྷ་དང་མིས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བའོ་༎
K10dvavims_tu:1123	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaṃ ca duḥkhārṇavapāram asmin //	K01D0001-4_H0001-4:321b-23	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་ལགས་སོ་༎
K10dvavims_tu:1125	 bhavaśahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_8.62 //	K01D0001-4_H0001-4:322a-2	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎
K10dvavims_tu:1120	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:345b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎
K10dvavims_tu:1121	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_8.60 //	K01D0001-4_H0001-4:345b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10dvavims_tu:1122	 tvadāśrayāc cāptam apetadoṣaṃ nāv adya labdhaṃ suviśuddhacakṣuḥ /	K01D0001-4_H0001-4:345b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎
K10dvavims_tu:1123	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaṃ ca duḥkhārṇavapāram asmin //	K01D0001-4_H0001-4:345b-24	དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K10dvavims_tu:1124	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0001-4_H0001-4:345b-27	འགྲོ་བར་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10dvavims_tu:1125	 bhavaśahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_8.62 //	K01D0001-4_H0001-4:345b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10dvavims_tu:1126	 avanamya bhagavataś caraṇau dvāv abhivandya jātasaṃharṣau gamiṣyāva ity ārocya suralokābhimukhaṃ divaṃ jagatuḥ //	K01D0001-4_H0001-4:346a-0	དེ་༄༣༤༦ཨ་༌༎ ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎ ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎ ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎ དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུས་།
K10dvavims_tu:1127	 atheha bhikṣavaḥ pūrvarātriṃ jāgarikāyogam anuyuktā viharanti /	K01D0001-4_H0001-4:346a-7	དགེ་སློང་རྣམས་ནམ་གྱི་ཆ་སྟོད་དང་ཆ་སྨད་ལ་མི་ཉལ་བར་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པས་གནས་པ་ན་།
K10dvavims_tu:1128	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ //	K01D0001-4_H0001-4:346a-8	དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་སྣང་བ་རྒྱ་ཆེན་པོ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཡིད་གཉིས་སུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:1130	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāpatiḥ śakro devendra uta catvāro lokapālā upasaṃkrāntāḥ //	K01D0001-4_H0001-4:346a-11	བཅོམ་ལྡན་འདས་ཅི་ལགས་། མདང་སུམ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་མཆིས་ལགས་སམ་།
K10dvavims_tu:1665	 yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	K01D0001-4_H0001-4:366b-8	སྟེ་། འདི་ཡོད་པས་འདི་འབྱུང་ལ་། འདི་སྐྱེས་པས་འདི་སྐྱེ་བ་།
K10dvavims_tu:1666	 yad utāvidyāpratyayāt saṃskāraḥ,	K01D0001-4_H0001-4:366b-10	འདི་ལྟ་སྟེ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་།
K10dvavims_tu:1667	 saṃskārapratyayād vijñānaṃ vijñānapratyayān nāmarūpaṃ nāmarūpapratyayāt ṣaḍāyatanaṃ	K01D0001-4_H0001-4:366b-11	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K10dvavims_tu:1668	 saḍāyatanapratyayāt sparśaḥ sparśapratyayāt tṛṣṇā tṛṣṇāpratyayād upādānam upādānapratyayād	K01D0001-4_H0001-4:366b-15	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K10dvavims_tu:1669	 bhavo bhavapratyayāj jātir jātipratyayāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	K01D0001-4_H0001-4:366b-19	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K10dvavims_tu:1670	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	K01D0001-4_H0001-4:366b-21	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K10dvavims_tu:1671	 yad utāsmin na satīdaṃ na (Dak: 113)  satīdaṃ na bhavati /	K01D0001-4_H0001-4:366b-22	འདི་ལྟ་སྟེ་འདི་མེད་པས་འདི་མི་འབྱུང་ལ་།
K10dvavims_tu:1673	 asya nirodhād idaṃ nirudhyate /	K01D0001-4_H0001-4:366b-23	འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་བ་འདི་ལྟ་སྟེ་།
K10dvavims_tu:1851	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha //	K01D0001-4_H0001-4:326a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:1852	 nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0001-4_H0001-4:326a-22	ཁ་དོག་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎ ཚོགས་རྣམས་ཞལ་གྱིས་སྒོ་ནས་བྱུང་གྱུར་པ་༎
K10dvavims_tu:1853	 avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva // Dak_12.2 //	K01D0001-4_H0001-4:326a-24	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎ ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10dvavims_tu:1854	 (Dak: 126)  vigatodbhavā dainyamadaprahīṇā buddhā jagaty uttamahetubhūtāḥ /	K01D0001-4_H0001-4:326a-27	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎ སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10dvavims_tu:1856	 nākāraṇaṃ śaṅkhammālagauraṃ smitam upadarśayanti jinā jitārayaḥ // Dak_12.3 //	K01D0001-4_H0001-4:326b-0	༄༣༢༦བ་རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10dvavims_tu:1857	 tatkālaṃ svayam adhigamya vīra buddhyā śrotṝṇāṃ śravaṇa jinendra kāṅkṣatānām /  dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṃ vyapanaya	K01D0001-4_H0001-4:326b-2	དེ་སླད་བརྟན་པ་ཉིད་བློས་དུས་མཁྱེན་ནས་༎ རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་། ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བསྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10dvavims_tu:1860	 nākasmāl lavaṇajalādrirājadhairyāḥ saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	K01D0001-4_H0001-4:326b-6	ཚ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པའི་མཆོག་། རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎
K10dvavims_tu:1861	 yasyārthe smitam upadarśayanti dhīrās taṃ śrotuṃ samabhilaṣanti te janaughā iti //	K01D0001-4_H0001-4:326b-8	བསྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎ སྐྱེ་བོ་ཕལ་ཆེན་འདི་དག་དེ་ཉན་འཚལ་༎
K10dvavims_tu:1862	 bhagavān āha //  evam etad ānandaivam etan nāhetv apratyayam ānanda te tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāviṣkurvanti /	K01D0001-4_H0001-4:326b-10	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ཏེ་།
K10dvavims_tu:3326	 upapannamātrāyās tasyās tathāvidhāni vastrāṇi prādurbhūtāni yāni na kasya cid anyasya devaputrasya vā devakanyāyā vā /	K01D0001-4_H0001-4:344b-20	དེས་བཅོམ་ལྡན་འདས་མ་མཐོང་ནས་རྡོག་པས་སྣ་བརྫིས་ནས་ཤི་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་སོ་༎༎ འདུལ་བ་གཞི་།
K10dvavims_tu:3327	 dharmatā khalu devaputrasya devakanyāya vāciropasaṃpannasya trīṇi cittāny utpadyante /	K01D0001-4_H0001-4:345a-0	བམ་པོ་བརྒྱ་༄༣༤༥ཨ་༌༎ བཞི་པ་། ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་། སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10dvavims_tu:3328	 kutaś cyutāḥ kutropapannāḥ kena karmaṇeti /	K01D0001-4_H0001-4:345a-4	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10dvavims_tu:3329	 sā paśyati manuṣyebhyaś cyutā (Dak: 225)  praṇīteṣu deveṣu trayastriṃśeṣūpapannā bhagavataḥ paṭakapradānād iti //	K01D0001-4_H0001-4:345a-5	དེས་གླང་པོ་ཆེ་ལས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པ་ཡིན་པར་མཐོང་ནས་།
K10dvavims_tu:3332	 kuṅkumatamālapattraspṛkkādisaṃmṛṣṭagātrā tām eva rātriṃ divyānām utpalapadmakumudapunḍarīkamandārakāṇāṃ	K01D0001-4_H0001-4:345a-8	མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎ དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་ལ་དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
K10dvavims_tu:3333	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0001-4_H0001-4:345a-11	འོད་མའི་ཚལ་བྱ་ཀ་ལན་དཀའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K10dvavims_tu:3334	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya //  atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva  tādṛśīṃ caturāryasaṃpratibodhikīṃ dharmadeśanāṃ kṛtavān yāṃ śrutvā paṭapradāyikāyā	K01D0001-4_H0001-4:345b-0	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉམས་པ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་གང་ཐོས་པས་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་ཡང་དག་པར་རྟོགས་པར་༄༣༤༥བ་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་མཛད་པས་།
K10dvavims_tu:3337	 devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K01D0001-4_H0001-4:345b-1	སྔོན་གྱི་གླང་པོ་ཆེ་ལྷའི་བུས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་བདེན་པ་མཐོང་ནས་།
K10dvavims_tu:3340	 ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca //  (Dak: 226)	K01D0001-4_H0001-4:345b-14	རུས་པའི་རི་བོ་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་རྣམས་ནི་བཀུ་མ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་། བདག་ལྷ་དང་མི་རྣམས་སུ་ནི་བཞག་། ཡང་གསོལ་པ་།
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K01D0001-4_H0001-4:345b-8	ལྷ་རྣམས་ཀྱིས་མ་ལགས་སྡུག་པས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་། སྔོན་གྱི་འདས་པས་མ་ལགས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་། བདག་ལ་མཛད་དེ་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
