src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:801	 [f. 227b] kim iti vayaṃ parinirvṛtā aparinirvṛtān sattvān parinirvāpayema. kiyat	T07n0220d_564:0914b28_19	我既自安，亦當精勤安未安者； 我既自證究竟涅槃，亦當精勤令未證者皆同證得究竟涅槃。
K05adsp55-u:802	 sa bhagavaṃ kulaputro vā kuladuhitā vā puṇyaṃ prasaved. yaḥ prathamayānasaṃprasthitānāṃ	T07n0220d_564:0914c01_11	』「世尊！ 若有情類於初發心菩薩功德深心隨喜，得幾所福？
K05adsp55-u:803	 bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta. ciracaritānām api bodhisattvānāṃ  mahāsattvānāṃ tāṃś cittotpādān anumodeta avaivartikānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta ekajātipratibaddhānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta?	T07n0220d_564:0914c04_16	於久發心修諸勝行菩薩功德、於不退轉地菩薩功德、於一生所繫菩薩功德深心隨喜，得幾所福？
K05adsp55-u:807	 evam ukte bhagavāṃc chakraṃ devānām indram etad avocat:	T07n0220d_564:0914c05_6	」爾時，佛告天帝釋言：
K05adsp55-u:809	 na tv eva teṣām anumodanāsahagatānāṃś cittotpādānāṃ puṇyasya pramāṇaṃ. syāt kauśika  trisāhasramahāsāhasre lokadhātau palāgrapramāṇena parimāṇāṃ. na tv eva teṣām anumodanāsahagatānāṃ (AdSPG I 50)  cittotpādānāṃ puṇyasya pramāṇaṃ. syāt punaḥ kauśika trisāhasramahāsāhasre lokadhātau  mahāsamudreṣu yaḥ apskandhas tasya apskandhasya śatadhābhinnayā bālāgrakoṭyā udakabindūnām  utkṣipyamāṇānāṃ pramāṇaṃ. na tv eva teṣām anumodanāsahagatānāṃ cittotpādānāṃ puṇyasya	T07n0220d_564:0914c08_7	「妙高山王可知兩數，此有情類隨喜俱心所生福德不可知量，乃至三千大千世界可知兩數，此有情類隨喜俱心所生福德不可知量。
K05adsp55-u:814	 pramāṇaṃ. evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220d_564:0914c08_18	」時，天帝釋復白佛言：
K05adsp55-u:281	 bhagavān āha:	T07n0220d_564:0910c11_8	」佛告善現：
K05adsp55-u:815	 mārādhiṣṭhitā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,  mārapakṣikā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,  mārabhavanād bhagavaṃs te sattvāś cyutā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante. tat kasya hetoḥ?	T07n0220d_564:0914c12_6	「若諸有情於諸菩薩從初發心乃至得佛功德善根不生隨喜，或復於彼隨喜功德不聞不知，當知皆是魔所執持、魔所魅著、魔之朋黨，魔天界歿來生此間。 所以者何？
K05adsp55-u:287	 evam etad bhagavann evam etat sugataḥ. ahaṃkāramamakāreṇa sattvāḥ saṃdhāvanti saṃsaranti. bhagavān āha:	T07n0220d_564:0910c15_18	」善現對曰：
K05adsp55-u:420	 evaṃ vyāyacchamāno anuttarasamyaksaṃbuddhajñānaṃ mahājñānaṃ sarvākārajñatājñānaṃ nānuprāpsyatīti. nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	T07n0220d_552:0842b15_1	若能如是精進修行，不得無上正等覺智、一切相智、大智、妙智、一切智智、大商主智，無有是處。
K05adsp55-u:421	 tathā hi tena bodhisattvena mahāsattvena anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā. tasya na kadācit teṣāṃ dharmāṇāṃ hānir bhaviṣyati,	T07n0220d_552:0842b17_2	「諸菩薩摩訶薩為以一切法無生法性，於佛無上正等菩提得受記不？
K05adsp55-u:422	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. subhūtir āha:	T07n0220d_552:0842b17_7	」「不爾！ 」「世尊！
K05adsp55-u:423	 kiṃ punar bhagavan sarvadharmāṇām utpādāya vyākṛyate bodhisattvo mahāsattvo anuttarasyāṃ samyaksaṃbodhau?	T07n0220d_552:0842b19_1	諸菩薩摩訶薩為以一切法有生法性，於佛無上正等菩提得受記不？
K05adsp55-u:424	 bhagavān āha:  no hīdaṃ subhūte. āha:	T07n0220d_552:0842b19_6	」「不爾！ 」「世尊！
K05adsp55-u:819	 anuttarasyāṃ samyaksaṃbodhau pariṇāmayanti. anumoditavyās te cittotpādā ye 'nuttarasyai  samyaksaṃbodhaye cittotpādā utpāditā. yeṣām aparityakto buddhaḥ aparityakto dharmaḥ  aparityaktaḥ saṃghas,	T07n0220d_564:0914c17_14	若諸有情深心敬愛佛、法、僧寶，隨所生處常欲見佛、聞法、遇僧，於諸菩薩功德善根，應深隨喜迴向菩提不生執著。
K05adsp55-u:824	 evam etat kauśika evam etat. tathā yathā vadasi. ya imān kauśika cittotpādān anumodiṣyante,	T07n0220d_564:0914c19_12	「如是！ 如汝所說。 憍尸迦！
K05adsp55-u:825	 te kṣipram eva tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti,  ārāgya na virāgayiṣyanti. evaṃ te ebhir anumodanāsahagataiś cittotpādakuśalamūlaiḥ samanvāgatā yatra yatropapatsyante tatra tatra satkṛtā bhaviṣyanti,  gurukṛtā mānitāḥ pūjitā bhaviṣyanti,	T07n0220d_564:0914c22_4	若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，速能圓滿諸菩薩行，疾證無上正等菩提。 若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，是諸有情具大勢力，常能奉事諸佛世尊，於深經典善知義趣。
K05adsp55-u:828	 na ca te jātv amanaāpaṃ rūpaṃ drakṣyanti. na amanaāpāñc chabdāṃc chroṣyanti.  (AdSPG I 51) na amanaāpān gandhān ghrāsyanti na amanaāpān rasān āsvādayiṣyanti na amanaāpān sparśān sprakṣyanti. na amanaāpān dharmān vijñāsyanti,  na ca te jātu buddhair bhagavadbhir virahitā bhaviṣyanti. buddhakṣetrād [f. 228a] buddhakṣetraṃ saṃkramiṣyanti. tāṃś ca buddhān bhagavataḥ paryupāsiṣyante,	T07n0220d_564:0914c27_12	隨所生處，一切世間恭敬供養，不見惡色、不聞惡聲、不嗅惡香、不嘗惡味、不覺惡觸、不思惡法、不墮惡趣，生人天中恒受勝樂。
K05adsp55-u:831	 kuśalamūlān ca avaropayiṣyanti. tat kasya hetos?	T07n0220d_564:0914c27_16	何以故？
K05adsp55-u:835	 mahāsattvānāṃ tāni kuśalamūlāny anumoditāni. taiś ca kuśalamūlair vivardhamānair  anuttarasyāḥ samyaksaṃbodher abhyāśībhavanti. te 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya  aprameyāsaṃkhyeyāparimāṇān sattvān parinirvāpayiṣyanti. tad anena api kauśika paryāyeṇa  tena kulaputreṇa vā kuladuhitrā vā prathamayānasaṃprasthitānāṃ bodhisattvānām mahāsattvānāṃ	T07n0220d_564:0915a01_15	是諸有情能於無量菩薩功德，深心隨喜迴向菩提，善根增進，疾能證得一切智智，饒益無量無數有情，令住無餘般涅槃界。
K05adsp55-u:840	 na anyatra cittena. cārikāṃ caratām avaivartikānām ekajātipratibaddhānāṃ tāni kuśalamūlāny  anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni yathā na cittaṃ na anyatra	T07n0220d_564:0915a04_1	住菩薩乘善男子等，於諸菩薩功德善根，皆應隨喜迴向菩提，利樂無邊諸有情類。
K05adsp55-u:842	 cittena. athāyuṣmān subhūtir bhagavantam etad (AdSPG I 52)	T07n0220d_564:0915a04_12	」爾時，善現便白佛言：
K05adsp55-u:426	 kiṃ punar bhagavan sarvadharmāṇām anutpattikatāya vyākṛyate bodhisattvo mahāsattvo 'nuttarasyāṃ samyaksaṃbodhau?	T07n0220d_552:0842b21_2	諸菩薩摩訶薩為以一切法有生無生法性，於佛無上正等菩提得受記不？
K05adsp55-u:843	 avocat: kathaṃ bhagavaṃ māyopamaṃ cittam anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T07n0220d_564:0915a05_8	「心既如幻，云何菩薩能證無上正等菩提？
K05adsp55-u:844	 bhagavān āha:	T07n0220d_564:0915a05_14	」佛告善現：
K05adsp55-u:1190	 tat kasya hetor?	T07n0220d_554:0854b26_8	何以故？
K05adsp55-u:1191	 atra hi kauśika prajñāpāramitāyāṃ caran bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabūmim  atikrāmati. bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramya buddhadharmān  paripūrayati. buddhadharmān paripūrya sarvākārajñatājñānam anuprāpnoti. sarvākārajñatājñānam	T07n0220d_554:0854b26_12	憍尸迦！ 是諸菩薩摩訶薩眾所住般若波羅蜜多微妙行住，除如來住，於餘菩薩及諸聲聞、獨覺等住為最為勝、為尊為高、為妙為微妙、為上為無上。 以是故，憍尸迦！
K05adsp55-u:1195	 atha tasyām eva parṣadi devās trayastriṃśā māndaravāṇi puṣpāṇi gṛhītvā bhagavantam	T07n0220d_554:0854c06_15	」28 散花品第四分散花品第二十八爾時，會中無量無數三十三天歡喜踊躍，各取天上微妙音花，奉散如來及諸菩薩。
K05adsp55-u:1196	 avakiranti sma abhyavakiranti sma abhiprakiranti sma. ṣaṣṭyadhikaṃ ca bhikṣuśatam	T07n0220d_554:0854c08_13	是時，眾內六千苾芻俱從座起頂禮佛足，偏覆左肩，右膝著地，向薄伽梵曲躬合掌。
K05adsp55-u:1283	 buddhaḥ aparityakto dharmaḥ aparityaktaḥ saṃghaḥ aparityaktā ca atītānāgatapratyutpannā  buddhā bhagavanta. aparityaktā ca atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhis,  tasyeyaṃ prajñāpāramitā aparityaktā bhavatu. iyam asmākam anuśāsanī. yo hi kaścid ānanda (AdSPG I 77)  kulaputro va kuladuhitā vā imaṃ gaṃbhirāṃ prajñāpāramitām udgrahīṣyati. dhārayiṣyati	T07n0220d_554:0855c28_11	「慶喜！ 我今實言告汝，諸有淨信欲不捨佛、欲不捨法、欲不捨僧，復欲不捨三世諸佛所證無上正等菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
K05adsp55-u:427	 bhagavān āha:  no hīdaṃ subhūte. āha:	T07n0220d_552:0842b21_7	」「不爾！ 善現！ 」「世尊！
K05adsp55-u:1287	 vācayiṣyati paryavāpsyati pattīyeṣyati yoniśaś ca manasikariṣyati. pareṣāṃ cemāṃ  gaṃbhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇa ākhyāsyati deśayiṣyati prajñāpayiṣyati,  prasthāpayiṣyati vivariṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati sa khalu	T07n0220d_554:0856a03_13	「慶喜當知！ 若善男子、善女人等愛樂聽聞甚深般若波羅蜜多，受持、讀誦、究竟通利、如理思惟，以無量門廣為他說，分別開示施設建立，令其解了精進修行；
K05adsp55-u:1290	 punar ānanda kulaputro vā kuladuhitā vā kṣipram eva anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T07n0220d_554:0856a08_6	是善男子、善女人等疾證無上正等菩提，能近圓滿一切智智。
K05adsp55-u:1291	 abhyāśī bhaviṣyati sarvākārajñatāyā. tat kasya hetoḥ?  prajnāpāramitāniryātā hy ānanda buddhānāṃ bhagavatām anuttarā samyaksaṃbodhir. ye	T07n0220d_554:0856a08_11	所以者何？ 諸佛無上正等菩提、一切智智皆依如是甚深般若波羅蜜多而得生故。
K05adsp55-u:429	 tat kiṃ bhagavan naivotpattito nānutpattito vyākṛyate bodhisattvo mahāsattvo 'nuttarasyāṃ samyaksaṃbodhau?  bhagavān āha:	T07n0220d_552:0842b23_5	諸菩薩摩訶薩為以一切法非有生非無生法性，於佛無上正等菩提得受記不？
K05adsp55-u:1300	 anuttarā samyaksaṃbodhiḥ. tasmāt tarhy ānanda anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena	T07n0220d_554:0856a12_2	是故，慶喜！ 若菩薩摩訶薩欲得無上正等菩提，當勤精進修學如是甚深般若波羅蜜多。
K05adsp55-u:1302	 eṣā hy ānanda bodhisattvānāṃ mahāsattvānāṃ janetrī yaduta prajñāpāramitā. ye hi kecid (AdSPG I 78)	T07n0220d_554:0856a15_10	甚深般若波羅蜜多是諸菩薩摩訶薩母，生諸菩薩摩訶薩故。 「慶喜當知！
K05adsp55-u:431	 no hīdaṃ subhūte. āha:	T07n0220d_552:0842b23_10	」「不爾！
K05adsp55-u:1303	 ānanda bodhisattvā mahāsattvā ṣaṭsu pāramitāsu śikṣiṣyanti. sarve te niryāsyanty	T07n0220d_554:0856a17_1	若菩薩摩訶薩勤學六種波羅蜜多，速證無上正等菩提。
K05adsp55-u:1304	 anuttarasyāṃ samyaksaṃbodhau. tasmāt tarhy ānanda imāḥ ṣaṭpāramitāḥ bhūyasyā mātrayā	T07n0220d_554:0856a17_7	是故，慶喜！ 我以此六波羅蜜多更付囑汝，當正受持無令忘失。
K05adsp55-u:1306	 eṣā hy ānanda tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ dharmakośaḥ,	T07n0220d_554:0856a20_6	如是六種波羅蜜多是諸如來、應、正等覺無盡法藏，一切佛法從此生故。
K05adsp55-u:1343	 mahāsattvaḥ ṣaṭsu pāramitāsu caraṃś caturṣu smṛtyupasthāneṣu,  yāvan mārgākārajñatāyāṃ caraṃ kuśalamulair vivardhamānaḥ asthānam ānanda anavakāśo yad anuttarasyāḥ samyaksaṃbodheḥ parihīyeta nedaṃ sthānaṃ	T07n0220d_565:0918c22_1	若諸菩薩成就憶念如是善根，復於無上正等菩提有退轉者，無有是處。
K05adsp55-u:1345	 asyāṃ khalu punaḥ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bhagavāṃś catasṛṇāṃ parṣadāṃ devanāgayakṣagandharvāsuragaruḍakinnaramahoragāṇāṃ  tathā sthitānām eva puratas tathārūpam ṛddhyabhisaṃskāram abhisaṃskṛtavān yathārūpeṇarddhyabhisaṃskāreṇa  abhisaṃskṛtena sarve te akṣobhyaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyanti bhikṣusaṃghaparivṛtaṃ  bhikṣusaṃghapuraskṛtaṃ dharman deśayantaṃ sāgaropamayā parṣadā akṣobhyayā,	T07n0220d_565:0918c29_13	」24 見不動佛品第五分見不動佛品第二十四爾時，如來四眾圍繞，讚說般若波羅蜜多，付阿難陀令受持已，復於一切苾芻、苾芻尼、鄔波索迦、鄔波斯迦、天、龍、藥叉、健達縛等大眾會中現神通力，令眾皆見不動如來、應、正等覺，聲聞、菩薩大眾圍繞，為如大海不可動會宣說正法，及見彼土嚴淨之相。
K05adsp55-u:1349	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair  ājāneyair mahānāgaiḥ [f. 235b] kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ  parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśitāparapāramiprāptair	T07n0220d_565:0919a04_14	其聲聞僧皆阿羅漢，諸漏已盡無復煩惱，得真自在心善解脫、慧善解脫，如調慧馬亦如大龍，已作所作已辦所辦，棄諸重擔逮得己利，盡諸有結正智解脫，至心自在第一究竟。
K05adsp55-u:1353	 pratisaṃhṛtavān pratisaṃhṛte ca tasmin ṛddhyabhisaṃskāre tāś catasraḥ parṣado na  bhūyaḥ paśyanti tam akṣobhyaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ,  śrāvakān vā bodhisattvayānikān vā pudgalaṃs, tac ca (AdSPG I 81)  buddhakṣetram akṣobhyasya tathāgatasya arhataḥ samyaksaṃbuddhasya na bhūyaḥ paśyanti,	T07n0220d_565:0919a09_7	佛攝神力，令此四眾、天、龍、藥叉、健達縛等不復見彼不動如來、應、正等覺、聲聞、菩薩及餘大眾并彼佛土嚴淨之相。
K05adsp55-u:1357	 na bhūyo buddhapramukho bhikṣusaṃghaś cakṣuṣa ābhāsam āgacchati. tat kasya hetoḥ?	T07n0220d_565:0919a10_6	彼佛眾會及嚴淨土皆非此土眼根所照。 所以者何？
K05adsp55-u:1358	 pratisaṃhṛto hi tathāgatena arhatā samyaksaṃbuddhena sa ṛddhyabhisaṃskāras. tena tena bhūyaḥ paśyanti. atha bhagavān āyuṣmantam ānandam āmantrayata:	T07n0220d_565:0919a11_5	佛攝神力，於彼遠境無見緣故。 爾時，佛告阿難陀言：
K05adsp55-u:1359	 paśyasi tvam ānanda tad akṣobhyasya tathāgatasya buddhakṣetraṃ taṃ ca akṣobhyam tathāgataṃ taṃ ca bhikṣusaṃghaṃ bodhisattvasaṃghaṃ ca?  āha: cakṣuṣo 'pi bhagavaṃs tad buddhakṣetraṃ nābhāsam āgacchati. nāpi sa tathāgato nāpi sa bhikṣusaṃgho nāpi sa bodhisattvasaṃghaḥ. bhagavān	T07n0220d_565:0919a12_14	「不動如來、應、正等覺國土眾會，汝更見不？
K05adsp55-u:1361	 evam eva ānanda sarvadharmā na cakṣuṣa ābhāsam āgacchanti. na dharmo dharmasya ābhāsam  āgacchati. na dharmo dharmaṃ paśyati. na dharmo dharmaṃ jānāti. yathā punar eva akṣobhyas	T07n0220d_565:0919a12_20	」阿難陀言： 「我不復見彼事，非此眼所行境故。 」時，佛復告阿難陀言：
K05adsp55-u:1363	 tathāgato 'rhan samyaksaṃbuddhas te ca śrāvakās te ca bodhisattvayānikāḥ pudgalās  tac ca buddhakṣetraṃ na cakṣuṣa ābhāsam āgacchati. evaṃ hy ānanda sarvadharmā na	T07n0220d_565:0919a16_1	「如彼如來眾會國土非此土眼所行境界，當知諸法亦復如是，非眼根等所行境界。 慶喜當知！
K05adsp55-u:1366	 paśyati. na dharmo dharmaṃ jānāti. sarvadharmā hy ānanda ajānakāḥ apaśyakāḥ akriyāsamarthāḥ. tat kasya hetoḥ?	T07n0220d_565:0919a17_11	慶喜當知！ 一切法性無能行者、無能見者、無能知者、無能證者、無動、無作。 所以者何？
K05adsp55-u:1365	 cakṣuṣa ābhāsam āgacchanti. na dharmo dharmasya ābhāsam āgacchati. na dharmo dharmaṃ	T07n0220d_565:0919a17_6	法不行法，法不見法，法不知法，法不證法。
K05adsp55-u:1367	 nirīhakā agrāhyā hy ānanda sarvadharmā ākaśanirīhakatayā,  acintyā hy ānanda sarvadharmāḥ māyāpuruṣopamāḥ,  avedakā hy ānanda sarvadharmāś cittavigatatvāt. viṭhapanapratyupasthānalakṣaṇatvād asārakatāṃ copādāya. evaṃ caran bodhisattvo mahāsattvaś (AdSPG I 82)  carati prajñāpāramitāyāṃ na ca kiṃcid dharmam abhiniviśate. evaṃ śikṣamāṇa ānanda	T07n0220d_565:0919a20_7	以一切法皆無作用，能取、所取俱如虛空，性遠離故； 以一切法不可思議，能、所思議皆如幻士，性遠離故； 以一切法無作、受者，如光影等，不堅實故。 慶喜當知！
K05adsp55-u:433	 tat katham idānīṃ vyākaraṇaṃ bhavati bodhisattvasya mahāsattvasya anuttarasyāṃ samyaksaṃbodhau?	T07n0220d_552:0842b25_5	「若爾，云何諸菩薩摩訶薩於佛無上正等菩提堪得受記？
K05adsp55-u:3	 sacet punaḥ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmaye vā pratyekabuddhabhūmaye vā traidhātukāya vā na spṛhayate,  na anuśamsācittam utpādayati,  svapnopamān eva sarvadharman vyavalokayati,  pratiśrutkopamān yāvan nirmitopamān eva sarvadharmān vyavalokayati,  na ca sākṣātkaroti. idaṃ subhūte avaivartikasya bodhisattvasya mahāsattvasya-avaivartikalakṣaṇaṃ	T07n0220d_551:0836a20_21	「復次，善現！ 若諸菩薩乃至夢中，亦不愛樂三界諸法，亦不稱讚一切聲聞、獨覺地法，雖觀諸法如夢所見，而於實際不證不取，當知是為不退轉地諸菩薩相。
K05adsp55-u:8	 veditavyam. punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato 'py	T07n0220d_551:0836a24_11	「復次，善現！
K05adsp55-u:9	 anekaśataparivāram anekasahasraparivāraṃ anekaśatasahasraparivāram anekakoṭīparivāram  anekakoṭīsahasraparivāram anekakoṭīśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ  bhikṣubhikṣuṇyupāsakopāsikābhir devanāgayakṣagandharvāsuragaruḍakinnaramahoragaiḥ	T07n0220d_551:0836a27_14	若諸菩薩夢見如來、應、正等覺坐師子座，有無數量百千俱胝苾芻眾等恭敬圍繞而為說法，或見自身有如是事，當知是為不退轉地諸菩薩相。
K05adsp55-u:13	 sa tan dharmaṃ śrutvā tasya dharmasya artham ājñāsyāmi iti iti,  dharmānudharmapratipanno viharati,  sāmīcīpratipanno 'nudharmacārī. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasyaiva  avaivarkalakṣaṇaṃ veditavyam. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato  'pi tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyati,  vaihāyasam abhyudgamya bhikṣusaṃghāya dharmaṃ deśayantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ (AdSPG I 4)	T07n0220d_551:0836b03_15	若諸菩薩夢見如來、應、正等覺，三十二相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空現大神通說正法要，化作化士令往他方無邊佛土施作佛事，或見自身有如是事，當知是為不退轉地諸菩薩相。
K05adsp55-u:22	 sacet svapnāntaragato bodhisattvo mahāsattvo nottrasyati na santrasyati na santrāsam āpadyate,  grāmaghāte vā vartamāne nagaraghāte vā vartamāne agnidāhe vā vartamāne,  vyādamṛgān vā dṛṣṭvā tadanyāni vā cāṇḍālamṛgajātāni dṛṣṭvā,  śirṣacchedaṃ vā pratyupasthitaṃ dṛṣṭvā,  yān vā tadanyāṃ bhayabhairavāṃ saṃtrāsāṃ dṛṣṭvā,	T07n0220d_551:0836b08_2	若諸菩薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、妻子、眷屬臨當命終，或見自身有餘苦事欲相逼迫；
K05adsp55-u:31	 svapnopamaṃ vatedaṃ sarvatraidhātukaṃ,  mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya svapnopamāḥ sarvatraidhātukadharmā	T07n0220d_551:0836b11_8	『三界非真皆如夢見，我得無上正等覺時，當為有情說三界法一切虛妄皆如夢境。
K05adsp55-u:27	 duḥkhadaurmanasya-upāyāsāṃ dṛṣṭvā,  jighatsitaṃ vā pipāsitaṃ vā dṛṣṭvā,  mātṛmaraṇaṃ vā pitṛmaraṇaṃ vā bhrātṛmaraṇaṃ vā bhaginīmaraṇaṃ vā dṛṣṭvā,  mitrajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayai bhairavaḥ saṃtrāsa utpādyate. tataś ca svapnāt samanantaraprativibuddhasya sata evaṃ bhavati:	T07n0220d_551:0836b09_11	雖見此等諸怖畏事，而不驚懼亦不憂惱，從夢覺已即能思惟：
K05adsp55-u:33	 deśayitavyāḥ. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ	T07n0220d_551:0836b12_3	』當知是為不退轉地諸菩薩相。
K05adsp55-u:34	 veditavyam. punar aparaṃ subhūte kathaṃ vijñāyate,	T07n0220d_551:0836b12_10	「復次，善現！
K05adsp55-u:37	 ] mahāsattvo nairayikān vā sattvān dṛṣṭvā tiryagyonikān vā sattvān dṛṣṭvā yamalaukikān vā sattvān dṛṣṭvā evaṃ smṛtiṃ pratilabhate,	T07n0220d_551:0836b13_17	若諸菩薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念：
K05adsp55-u:38	 smṛtipratilabdhasyaivaṃ bhavati tathā kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre (AdSPG I 5)  sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti,	T07n0220d_551:0836b15_18	『我當精勤修諸菩薩摩訶薩行，速趣無上正等菩提，我佛土中得無地獄、傍生、鬼界惡趣及名。 』從夢覺已亦作是念。
K05adsp55-u:41	 tathā hi yaś ca svapno yaś ca svapnāntaḥ sarvam etad advayam advaidhīkāram. idam  api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam.	T07n0220d_551:0836b18_9	是諸菩薩當作佛時國土清淨，定無惡趣及惡趣名，當知是為不退轉地諸菩薩相。
K05adsp55-u:43	 punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato vā vibuddho vā	T07n0220d_551:0836b18_16	「復次，善現！ 若諸菩薩夢中見火燒地獄等諸有情類，或復見燒城邑聚落，便發誓願： 『我若已受不退轉記當證無上正等菩提，願此大火即時頓滅變為清涼。 』若此菩薩作是願已，夢中見火即時頓滅，當知已受不退轉記； 若此菩薩作是願已，夢中見火不即頓滅，當知未受不退轉記。 「復次，善現！
K05adsp55-u:44	 nagaradāhe vā vartamāne evaṃ samanvāharati:	T07n0220d_551:0836b26_10	若諸菩薩覺時現見大火卒起，燒諸城邑或燒聚落，便作是念：
K05adsp55-u:45	 ye mayā svapnānataragatena vā vibuddhena vā ākārā yāni liṅgāni yāni nimittāni dṛṣṭāni,  yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vaivartiko veditavyaḥ,  sacet me te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,	T07n0220d_551:0836b27_19	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相，未審虛實？
K05adsp55-u:48	 anena satyena satyavacanena ayaṃ nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu,  sacet pratiśāmyati śītībhavaty astaṃ gacchati,	T07n0220d_551:0836b29_2	若我所見是實有者，願此大火即時頓滅變為清涼。
K05adsp55-u:51	 vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāḥ samyaksaṃbodher avaivartikatāyām. sacet punaḥ subhūte so 'gniskandhas tat satyavacanam atikramya gṛhād gṛhaṃ dahaty,	T07n0220d_551:0836c01_19	若此菩薩作是誓願發誠諦言，爾時大火即為頓滅，當知已受不退轉記；
K05adsp55-u:56	 ebhiḥ sattvaiḥ karmopacitaṃ yenaiṣāṃ sattvānām ekatyāni gṛhāni dahyanta ekatyāni  gṛhāni na dahyante. teṣām etad dṛṣṭadhārmikaṃ karma vipacyate. tata evaitad dharmapratyākhyānāt  sāvaśeṣaṃ karma vipacyate. ayaṃ subhūte hetur ayaṃ pratyaya avaivartikasya bodhisattvasya mahāsattvasya,	T07n0220d_551:0836c16_1	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃，當知是為不退轉地諸菩薩相。 「復次，善現！
K05adsp55-u:59	 yair hetubhir yaiḥ pratyayair avaivartiko bodhisattvo mahāsattvo veditavyaḥ. punar  aparaṃ subhūte yair ākārair yair liṅgair yair nimittair avaivartiko bodhisattvo mahāsattvo	T07n0220d_551:0836c18_7	更有所餘諸行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽，極善思惟。
K05adsp55-u:434	 bhagavān āha:	T07n0220d_552:0842b25_11	」佛告善現：
