src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:237b-17	འདི་ལྟ་སྟེ་། ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། རིགས་༄༢༣༨ཨ་༌་༎ ལ་སེར་སྣ་བྱད་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། གནོད་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། བདག་ལ་བསྟོད་པར་བྱ་བ་དང་། གཞན་ལ་སྨོད་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ མི་དགེ་བ་བཅུའི་ལམ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ ལྷག་པའི་ང་རྒྱལ་དང་། ཁེངས་པ་དང་། ཕྱིན་ཅི་ལོག་རྣམས་དང་། ཐེ་ཚོམ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམས་རངས་སུ་གཞག་པ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T25n1509_049:0410b05_6	一者、遠離親白衣，二者、遠離比丘尼，三者、遠離慳惜他家，四者、遠離無益談處，五者、遠離瞋恚，六者、遠離自大，七者、遠離蔑人，八者、遠離十不善道，九者、遠離大慢，十者、遠離自用，十一者、遠離顛倒，十二者、遠離婬、怒、癡。
T03D3790-1:238a-6	དྲུག་གང་ཞེ་ན་།	T25n1509_049:0410b07_13	何等六？
T03D3790-1:238a-7	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་༎	T25n1509_049:0410b08_1	所謂六波羅蜜。
T03D3790-1:238a-9	གཞན་ཡང་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་།	T25n1509_049:0410b08_10	復有六法所不應為。
T03D3790-1:238a-4	ཆོས་བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་ལྔ་པ་ལ་གནས་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T25n1509_049:0410b05_10	須菩提！ 是為菩薩摩訶薩住五地中遠離十二事。
T03D3790-1:238a-5	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཆོས་དྲུག་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T25n1509_049:0410b06_15	「復次，須菩提！ 菩薩摩訶薩住六地中當具足六法。
T03D3790-1:238a-10	དྲུག་གང་ཞེ་ན་།	T25n1509_049:0410b08_14	何等六？
T03D3790-1:238a-20	རབ་འབྱོར་ཆོས་དྲུག་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T25n1509_049:0410b12_18	是名菩薩摩訶薩住六地中應滿具六法，遠離六法。
T03D3790-1:238a-11	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སྐྲག་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སློང་མོ་པ་མཐོང་ན་ཞུམ་པ་མེད་པར་བྱ་སྟེ་། ཞུམ་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T25n1509_049:0410b11_13	一者、不作聲聞、辟支佛意，二者、布施不應生憂心，三者、見有所索心不沒，四者、所有物布施，五者、布施之後心不悔，六者、不疑深法。
T03D3790-1:238a-21	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཆོས་ཉི་ཤུ་མི་བྱ་སྟེ་།	T25n1509_049:0410b13_7	「復次，須菩提！ 菩薩摩訶薩住七地中二十法所不應著。
