src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6752	 na śrotravijñānaṃ prajñāpāramitā nānyatra śrotravijñānāt prajñāpāramitā,  na śrotravijñānatathatā prajñāpāramitā nānyatra śrotravijñānatathatāyāḥ prajñāpāramitā,  na śrotravijñānadharmatā prajñāpāramitā nānyatra śrotravijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:490b-18	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༤༩༡ཨ་༌༎ གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎
K02sspp2_3u:6755	 na ghrāṇavijñānaṃ prajñāpāramitā nānyatra ghrāṇavijñānāt prajñāpāramitā,	K02D0008-6_H0009-6:491a-3	སྣའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་།
K02sspp2_3u:6831	 na nāmarūpaṃ prajñāpāramitā nānyatra nāmarūpāt prajñāpāramitā,	K02D0008-6_H0009-6:495a-3	མིང་དང་གཟུགས་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། མིང་དང་གཟུགས་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་།
K02sspp2_3u:6832	 na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495a-8	མིང་དང་གཟུགས་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎
K02sspp2_3u:6834	 na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495a-10	སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎
K02sspp2_3u:6837	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,  na sparśadharmatā prajñāpāramitā nānyatra sparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495a-17	རེག་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། རེག་པ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན༏་རེག་པ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།
K02sspp2_3u:1906	 ārūpyasamāpattīnām anupalambhayogena,	K02D0008-6_H0009-6:168a-0	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་ཀྱང་མི་དམིགས་པའི་ཚུལ་༄༡༦༨ཨ་༌༎ དང་། མཚན་མ་མེད་པའི་ཚུལ་གྱིས་འཛིན་པར་བྱེད་།
K02sspp2_3u:1907	 vimokṣāṇām anupalambhayogena,	K02D0008-6_H0009-6:168a-2	རྣམ་པར་ཐར་པ་རྣམས་ལ་སྤྱོད་ཅིང་། རྣམ་པར་ཐར་པ་དེ་དག་ཀྱང་མི་དམིགས་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་གྱིས་འཛིན་པར་བྱེད་།
K02sspp2_3u:1908	 anupūrvavihārasamāpattīnām anupalambhayogena,	K02D0008-6_H0009-6:168a-4	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་ཅིང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་པོ་དེ་དག་ཀྱང་མི་དམིགས་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་གྱིས་འཛིན་པར་བྱེད་།
K02sspp2_3u:6842	 na vedanādharmatā prajñāpāramitā nānyatra vedanādharmatāyāṇ prajñāpāramitā,	K02D0008-6_H0009-6:495b-0	ཚོར་བ་ཡོངས་༄༤༩༥བ་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་ཡོངས་སུ་དག་པ་སྟེ་།
K02sspp2_3u:6843	 na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,  na tṛṣṇātathatā prajñāpāramitā nānyatra tṛṣṇātathatāyāḥ prajñāpāramitā,  na tṛṣṇādharmatā prajñāpāramitā nānyatra tṛṣṇādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495b-4	དེ་ལྟར་ན༏་ཚོར་བ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ སྲེད་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་།
K02sspp2_3u:7149	 prajñāpāramitā nānyatra nāmarūpadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495a-8	མིང་དང་གཟུགས་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎
K02sspp2_3u:7150	 na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495a-10	སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎
K02sspp2_3u:7153	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,  na sparśadharmatā prajñāpāramitā nānyatra sparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495a-17	རེག་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། རེག་པ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན༏་རེག་པ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།
K02sspp2_3u:7158	 na vedanādharmatā prajñāpāramitā nānyatra vedanādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495b-0	ཚོར་བ་ཡོངས་༄༤༩༥བ་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་ཡོངས་སུ་དག་པ་སྟེ་།
K02sspp2_3u:7159	 na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,  na tṛṣṇātathatā prajñāpāramitā nānyatra tṛṣṇātathatāyāḥ prajñāpāramitā,  na tṛṣṇādharmatā prajñāpāramitā nānyatra tṛṣṇādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:495b-4	དེ་ལྟར་ན༏་ཚོར་བ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ སྲེད་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་།
K02sspp2_3u:7251	 na samyakprahāṇāni prajñāpāramitā nānyatra samyakprahāṇebhyaḥ prajñāpāramitā,	K02D0008-6_H0009-6:500a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། ཡང་དག་པར་སྤོང་བ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎
