src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5382	 cakṣuḥsaṃsparśapratyayavedanāṃ na samanupasyati,	K02D0008-2_H0009-2:277b-24	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5383	 śrotrasaṃsparśapratyayavedanāṃ na samanupasyati,  ghrāṇasaṃsparśapratyayavedanāṃ na samanupasyati,	K02D0008-2_H0009-2:277b-25	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་བའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5386	 kāyasaṃsparśapratyayavedanāṃ na samanupasyati,  manaḥsaṃsparśapratyayavedanāṃ na samanupasyati.	K02D0008-2_H0009-2:277b-29	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5388	 pṛthivīdhātuṃ na samanupasyati,	K02D0008-2_H0009-2:278a-0	སའི་ཁམས་༄༢༧༨ཨ་༌༎ མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5390	 tejodhātuṃ na samanupasyati,  vāyudhātuṃ na samanupasyati,  ākāśadhātuṃ na samanupasyati,	K02D0008-2_H0009-2:278a-2	ཆུའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ མེའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ རླུང་གི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ ནམ་མཁའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5393	 vijñānadhātuṃ na samanupasyati.	K02D0008-2_H0009-2:278a-6	རྣམ་པར་ཤེས་པའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5394	 avidyāṃ na samanupasyati,	K02D0008-2_H0009-2:278a-7	མ་རིག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5395	 saṃskārān na samanupasyati,	K02D0008-2_H0009-2:278a-8	འདུ་བྱེད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5396	 vijñānaṃ na samanupasyati,	K02D0008-2_H0009-2:278a-9	རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:5397	 nāmarūpaṃ na samanupasyati,	K02D0008-2_H0009-2:278a-10	མིང་དང་གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_1u:2219	 anupalambhaśūnyatānupalambhaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-2_H0009-2:79b-8	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:2220	 na hi śūnyatāyām anupalambhaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-2_H0009-2:79b-9	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:2223	 bhāvaśūnyatā bhāvaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-2_H0009-2:79b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:2225	 abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-2_H0009-2:79b-14	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:2227	 punar aparam āyuṣmañ chāradvatīputra smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-2_H0009-2:79b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3006	 kāyavijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:73b-5	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3007	 manovijñānasya nāsti sāṃyogikaḥ svabhāvaḥ.	K02D0008-2_H0009-2:73b-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3008	 cakṣuḥsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:73b-7	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3009	 śrotrasaṃspaarśasya nāsti sāṃyogikaḥ svabhāvaḥ,  ghrāṇasaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,  jihvāsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:73b-8	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3012	 kāyasaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:73b-11	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3013	 manaḥsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ.	K02D0008-2_H0009-2:73b-12	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3014	 cakṣuḥsaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:73b-13	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3015	 śrotrasaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,  ghrāṇasaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,  jihvāsaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:73b-14	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སྣའི་འདུས་རེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལྕེའི་འདུས་༄༧༤ཨ་༌༎ ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3025	 vijñānadhātor nāsti sāṃyogikaḥ svabhāvaḥ.  avidyāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:74a-9	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ མ་རིག་པ་ལ་མ་རིག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3027	 saṃskārāṇāṃ nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:74a-11	འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3028	 vijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:74a-12	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3029	 nāmarūpasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:74a-13	མིང་དང་གཟུགས་ལ་མིང་དང་གཟུགས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3030	 ṣaḍāyatanasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:74a-14	སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3031	 sparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:74a-15	རེག་པ་ལ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3032	 vedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:74a-16	ཚོར་བ་ལ་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3033	 tṛṣṇā nāsti sāṃyogikaḥ svabhāvaḥ,  upādānasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-2_H0009-2:74a-17	སྲེད་པ་ལ་སྲེད་པའི་མཚན་ཉིད་མེད་དོ་༎ ལེན་པ་ལ་ལེན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3035	 bhavasya nāsti sāṃyogikaḥ svabhāvaḥ,  jāter nāsti sāṃyogikaḥ svabhāvaḥ,  jarāmaraṇasya nāsti sāṃyogikaḥ svabhāvaḥ.	K02D0008-2_H0009-2:74a-19	སྲིད་པ་ལ་སྲིད་པའི་མཚན་ཉིད་མེད་དོ་༎ སྐྱེ་བ་ལ་སྐྱེ་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3479	 smṛtyupasthānāny āyuṣmañ chāradvatīputra śāntāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3480	 samyakprahāṇāni śāntāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-18	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3481	 ṛddhipādāḥ śāntā na ca kasyacid vigamena,  indriyāṇi śāntāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-0	རྫུ་༄༨༠ཨ་༌༎ འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3483	 balāni śāntāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-3	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3484	 bodhyaṅgāni śāntāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3485	 āryāṣṭāṅgo mārgaḥ śānto na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-7	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་སྟེ་།
K02sspp2_1u:3486	 āryasatyāny āyuṣmañ chāradvatīputra śāntāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-9	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3505	 āha: rūpam āyuṣmañ chāradvatīputra śūnyaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ༏་དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3506	 vedanā śūnyā na ca kasyacid vigamena,  saṃjñā śūnyā na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-7	ཚོར་བ་ཚོར་བས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འདུ་ཤེས་འདུ་ཤེས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3508	 saṃskārāḥ śūnyā na ca kasyacid vigamena,  vijñānaṃ śūnyaṃ na ca kasyacid vigamena.	K02D0008-2_H0009-2:76b-11	འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3510	 cakṣur āyuṣmañ chāradvatīputra śūnyaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་མིག་གིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3511	 śrotraṃ śūnyaṃ na ca kasyacid vigamena,  ghrāṇaṃ śūnyaṃ na ca kasyacid vigamena,  jihvā śūnyā na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-18	རྣ་བ་རྣ་བས་སྟོང་སྟེ༏་དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ སྣ་སྣས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ལྕེ་ལྕེས་སྟོང་སྟེ་།
K02sspp2_1u:3514	 kāyaḥ śūnyo na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-22	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ལུས་ལུས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3515	 manaḥ śūnyaṃ na ca kasyacid vigamena.	K02D0008-2_H0009-2:76b-25	ཡིད་ཡིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3516	 rūpam āyuṣmañ chāradvatīputra śūnyaṃ na ca kasyacid vigamena, (ŚsP_II-1_117)	K02D0008-2_H0009-2:76b-27	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3517	 śabdaḥ śūnyo na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-30	སྒྲ་སྒྲས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་༄༧༧ཨ་༌༎
K02sspp2_1u:3518	 gandhaḥ śūnyo na ca kasyacid vigamena,  rasaḥ śūnyo na ca kasyacid vigamena,  sparśaḥ śūnyo na ca kasyacid vigamena,	K02D0008-2_H0009-2:77a-1	སོ༏་༏དྲི་དྲིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རོ་རོས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རེག་རེག་གིས་སྟོང་སྟེ་།
K02sspp2_1u:3521	 dharmāḥ śūnyā na ca kasyacid vigamena.	K02D0008-2_H0009-2:77a-6	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཆོས་ཆོས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3578	 anupalambhaśūnyatā śūnyā na ca kasyacid vigamena,  abhāvaśūnyatā śūnyā na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-8	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3580	 svabhāvaśūnyatā śūnyā na ca kasyacid vigamena,  abhāvasvabhāvaśūnyatā śūnyā na ca kasyacid vigamena.	K02D0008-2_H0009-2:79b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3582	 smṛtyupasthānāny āyuṣmañ chāradvatīputra śūnyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3583	 samyakprahāṇāni śūnyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-18	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3584	 ṛddhipādāḥ śūnyā na ca kasyacid vigamena,  indriyāṇi śūnyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-0	རྫུ་༄༨༠ཨ་༌༎ འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
