src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:660	 KP.94 tatra kāśyapaḥ katamā bhūtacikitsāḥ yaduta rāgasya aśubhā cikitsā /	T12n0352_003:0211a02_8	」迦葉白言： 「以何等藥醫何等病？ 」「迦葉！
K08bsu020_u:661	 dveṣasya maitrī cikitsāḥ mohasya pratītyasamutpādapratyavekṣaṇā cikitsāḥ sarvadṛṣṭīgatānāṃ  śūnyatā cikitsāḥ sarvakalpavikalpaparikalpārambhaṇavitarkamanasīkārāṇām ānimitta	T12n0352_003:0211a03_11	眾生所有貪瞋癡病皆自緣生。 以無緣慈觀彼一切惑業，相有理無，本自無生今亦無相。
K08bsu020_u:663	 cikitsāḥ sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyām apraṇihita cikitsāḥ sarvaviparyāsānā  catvāro viparyāsa cikitsāḥ anitye nityasañjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsāḥ	T12n0352_003:0211a05_11	欲界色界及無色界寂滅亦然。 又滅一切顛倒。 何等顛倒？ 即四顛倒： 一者為彼有情於彼無常而計常故，令想一切皆是無常；
K08bsu020_u:564	 KP.80 tadyathāpi nāma kāśyapa rājñaḥ kṣatriyasya mūrdhābhiṣiktasyāgramahiṣi daridrapuruṣeṇa	T12n0352_003:0209a23_4	」佛告迦葉： 「譬如剎帝利受灌頂王，彼王皇后私於庶人後生其子。
K08bsu020_u:665	 duḥkhe sukhasañjñāyā duḥkhā sarvasaṃskārā iti cikitsāḥ anātmīye ātmīyasañjñāyā anātmāna	T12n0352_003:0211a08_15	二者於其苦處而計為樂，令想一切皆是其苦； 三者無我計我，令想一切法皆無我故；
K08bsu020_u:666	 sarvadharmā iti cikitsāḥ aśubhe śubhasañjñāyāḥ śāntaṃ nirvāṇam iti cikitsāḥ	T12n0352_003:0211a10_10	四者不淨計淨，令想一切皆非淨故。 唯此涅槃具彼四德。
K08bsu020_u:667	 KP.95 catvāri smṛtyupasthānāni kāyevedanācittadharmasanniśritānāṃ cikitsāḥ kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /	T12n0352_003:0211a12_4	又復施設四念處，令彼有情觀身無其所有，能破我見；
K08bsu020_u:668	 vedanāyāṃ vedanānupaśyī viharati na ca vedanānupaśyanāyā ātmadṛṣṭīgatena patati /	T12n0352_003:0211a12_16	觀受無受所得，破彼我見；
K08bsu020_u:669	 citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ jīvadiṣṭīye patati /  dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /	T12n0352_003:0211a13_10	觀心無心可得，亦除我見執故； 觀法無法可得，破彼法我執故。
K08bsu020_u:671	 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /	T12n0352_003:0211a15_3	以四正斷於修斷事，修善勤修、斷惡勤斷。
K08bsu020_u:672	 sarvakuśaladharmapāripūryaiḥ saṃvartante /  catvāro dṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvate /  cikitsāḥ pañcendriyāṇi pañca balāni aśrādvyakausīdyamuṣitasmṛticittavikṣepaasamprajanyatāduṣprajñātācikitsāḥ  sapta bodhyaṅgāni dharmasamūhājñānasya cikitsāḥ āryāṣṭāṅgo mārga dauṣprajñāsarvaparapravādināṃ	T12n0352_003:0211a17_18	以四神足成就通力，以五根五力治彼不信懈怠失念散亂癡等，以七覺支治一切愚癡，以八聖道治彼一切無知八邪等過。
K08bsu020_u:676	 kumārgapratipannānāṃ cikitsāḥ iyamucyate kāśyapa bhūtacikitsāḥ tatra kāśyapa bodhisattvena yogaḥ karaṇīyaḥ	T12n0352_003:0211a18_2	迦葉！ 此說名為真實醫法。
K08bsu020_u:677	 KP.96 yāvanta kāśyapa jāmbudvīpe vaidyā vā vaidyāntevāsino vā sarveṣāṃ teṣām jivako vaidyarājā agro mākhyāyate /	T12n0352_003:0211a18_14	迦葉！ 觀此菩薩，於閻浮提內醫病人中最為第一。
K08bsu020_u:678	 yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau sattvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran /	T12n0352_003:0211a19_15	迦葉！ 所有三千大千世界眾生為護自命，見彼菩薩如見醫王。 」迦葉白言：
K08bsu020_u:679	 dṛṣṭkaukṛtyapratiṣṭhitasya prapatitasya kiṃ bhaiṣajyam iti /	T12n0352_003:0211a21_20	「如是住邪見者以何藥療？
K08bsu020_u:680	 te na samarthā na ca śaknoti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā jñānavijñātā vā /	T12n0352_003:0211a22_7	唯願解說令彼了知。
K08bsu020_u:681	 tatra kāśyapa bodhisattvenaivam upaparikṣitavya na mayā lokikabhaiṣajyasantuṣṭirveditavyā /	T12n0352_003:0211a22_12	」「迦葉！
K08bsu020_u:565	 sārdhaṃ vipratipadyeta tasya tataḥ putro jāyetaḥ tatkiṃ manyase kāśyapa api nu sa	T12n0352_003:0209a24_11	迦葉！ 於意云何？ 彼所生之子得名灌頂王子不？
K08bsu020_u:682	 lokottara mayā jñānabhaiṣajyaṃ paryeṣṭitavyaṃ sarvakuśalamūlaṃ ca samyaksamudānayitavyam /  mityevaṃ copaparīkṣitavyaḥ yacca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsayā ca sattvāni cikitsitavyāḥ	T12n0352_003:0211a25_1	彼菩薩救療眾生，非用世間之藥，以出世間一切善根無漏智藥，傳流四方醫彼一切眾生妄想之病，真實不虛。
K08bsu020_u:684	 KP.97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T12n0352_003:0211a25_7	」迦葉白言： 「云何名為出世間智？ 」「迦葉！
K08bsu020_u:685	 yadidaṃ hetupratyayajñānaḥ nairātmyeniḥsattvaḥnirjīvaniṣpoṣanīṣpudgaleṣu dharmeṣvadhimuktijñānaṃ /	T12n0352_003:0211a27_11	彼智從因緣種生、離諸分別，無我、無人、無眾生、無壽命，如是智法於空無著。 迦葉！
K08bsu020_u:686	 śūnyatānupalambheṣu dharmeṣu anutrāsaḥ cittaparigaveṣatāye vīryaṃ /	T12n0352_003:0211a28_8	汝等正求，心莫驚怖，發精進心。
K08bsu020_u:687	 sa evaṃ cittaṃ parigaveṣate /	T12n0352_003:0211a28_18	彼如是求、如是住心。
K08bsu020_u:688	 kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā /	T12n0352_003:0211a29_2	云何住心？ 云何不住心？
K08bsu020_u:689	 atītaṃ vā anāgataṃ vā pratyutpannaṃ vā /	T12n0352_003:0211b01_1	有過去未來現在，於何而住？
K08bsu020_u:691	 yādanāgataṃ cittaṃ tadasamprāptaḥ atha pratyutpannasya cittasya sthitirnāsti /	T12n0352_003:0211b01_19	過去已滅、未來未至、現在無住。
K08bsu020_u:692	 KP.98 cittaṃ hi kāśyapa na bahirdhā nobhayāyomantarāle upalabhyate /	T12n0352_003:0211b02_1	迦葉！ 又此心法非在內、非在外、亦非中間。
K08bsu020_u:693	 cittaṃ hi kāśyapa arūpyanidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T12n0352_003:0211b02_21	迦葉！ 又此心法離眾色相，無住無著而不可見。 迦葉！
K08bsu020_u:694	 aniketaḥ cittaṃ hi kāśyapa sarvabuddhairna dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti  yatsarvabuddhairna dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśastasya pracāro draṣṭavyaṃ	T12n0352_003:0211b05_5	過去一切佛不見、未來一切佛不見、現在一切佛不見。 」迦葉白言： 「若過去未來現在一切佛不見者，云何彼心有種種行相？ 」「迦葉！
K08bsu020_u:696	 nānyatra vitathaviparyāsapatitāyā santatyā dharmāḥ pravartante 3 cittaṃ hi kāśyapa	T12n0352_003:0211b07_7	彼心無實從妄想生。
K08bsu020_u:697	 māyāsadṛśamm abhūtaṃ vikalpya vividhopapattiṃ parigṛhṇāti 4 cittaṃ hi kāśyapa vāyusadṛśaṃ	T12n0352_003:0211b08_2	譬如幻化，種種得生為虛妄見。 」迦葉白言： 「虛妄不實，其喻云何？
K08bsu020_u:700	 KP.99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṅgāvyavasthitaṃ 8 /  cittaṃ hi kāśyapa ākāśasadṛśam āgantukerupakleśe saṅkiśyate 9 cittaṃ hi kāśyapa vānarasadṛśa  viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakārsadṛśa vicitrakarmābhisaṃskaraṇatayā /  11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā cittaṃ hi kāśyapa ekacaram	T12n0352_003:0211b09_1	「迦葉！ 心如浮泡生滅不住，心如風行而不可收，心如燈光因緣和合，心如虛空得虛妄煩惱，心如掣電剎那不住，心如猿猴攀緣境界，心如畫師作種種像，心念念不住生一切煩惱。
K08bsu020_u:704	 advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā	T12n0352_003:0211b13_10	心行體一，無二心用故。 心如其王，自在緣一切法故。
K08bsu020_u:566	 rājaputra iti vaktavyaḥ āha no hīdaṃ bhagavan bhagavān āha /	T12n0352_003:0209a25_15	」迦葉白言： 「不也。 世尊！
K08bsu020_u:705	 14 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasañjananatayā 15	T12n0352_003:0211b14_15	心如惡友，發生一切苦故。
K08bsu020_u:707	 nīlamakṣikāsadṛśam aśuco śucisañjñāyā 17 cittaṃ hi kāśyapa matsyabaḍīśasadṛśa duḥkhe	T12n0352_003:0211b16_2	心如釣魚之人，於苦生樂想故。
K08bsu020_u:708	 sukhasañjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasañjñāyā 19 cittaṃ	T12n0352_003:0211b16_12	心如夢幻，妄計我故。
K08bsu020_u:709	 hi kāśyapa pratyarthikasadṛśam vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa  sadāvatāragaveṣaṇatayā 21 cittaṃ hi kāśyapa arisadṛśaṃ sadā cchidrārāmagaveṣaṇatayā 22	T12n0352_003:0211b17_5	心如青蠅，於其不淨生淨想故。 心如鬼魅，作種種不善事故。 心如藥叉，貪著境界飲人精氣故。 心如冤家，恒求過失故。
K08bsu020_u:711	 KP.101 cittaṃ hi kāśyapa sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa	T12n0352_003:0211b19_19	心不靜住，或高或下進退不定故。
K08bsu020_u:712	 corasadṛśa sarvakuśalamūlamuṣaṇatayā 24 cittaṃ hi kāśyapa rūpārāma pagataṅganetrasadṛśaṃ	T12n0352_003:0211b20_13	心如狂賊，壞一切功德善財故。 心如蛾眼，恒貪燈焰色故。
K08bsu020_u:713	 25 cittaṃ hi kāśyapa śabdārāma saṅgrāmabherīsadṛśa 26 cittaṃ hi kāśyapa sadā gandhārāma  varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28 cittaṃ  hi kāśyapa sparṣārāma makṣikeva tailapātre 29	T12n0352_003:0211b21_17	心著於聲，如貪戰鼓聲故。 心如猪犬，於其不淨貪香美故。 心如賤婢，貪食殘味故。 心能貪觸，如蠅著羶器故。
K08bsu020_u:291	 katame dvātriṃśadbhiḥ yaduta hitasukhādhyāśayatayā sarvasattveṣu /	T12n0352_002:0204b19_16	「云何三十二法？ 」「所為利益一切眾生、一切智智種子；
K08bsu020_u:558	 // ghuṇakhāditasyaiva hi sarṣapasya ākāśam abhyantaritopariktaṃ /	T12n0352_003:0209a12_0	「譬如芥子內，　　而有食芥蟲， 於裏無礙處，　　見彼謂虛空。
K08bsu020_u:292	 sarvajñajñānāvatāraṇatayā kim ahammargāmīti pareṣāṃ jñānākunsanatā niradhimānatayā /	T12n0352_002:0204b20_19	不量貴賤令得智慧； 為一切眾生低心離我；
K08bsu020_u:293	 dṛḍhādhyāśayatayā /  akṛtrimaprematayā /	T12n0352_002:0204b21_18	真實愍念其意不退；
K08bsu020_u:295	 atyantamitratā /  mitrāmitreṣu samacittatayā /	T12n0352_002:0204b22_8	善友惡友心行平等；
K08bsu020_u:297	 yāvannirvāṇaparyantatāye /	T12n0352_002:0204b22_17	雖到涅槃思念愛語；
K08bsu020_u:298	 KP.24 anṛtavākyatā smitamukhapūrvābhibhāṣaṇatā nupādatteṣu bhāreṣv . v. ṣ. d.	T12n0352_002:0204b23_7	先意問訊愍見重擔；
K08bsu020_u:299	 n........... sarvasattveṣvaparicinnamahākaruṇatā aparikhinnamānasatayā saddharmaparyeṣṭim ārabhyātṛ....... śrutārthatayā /	T12n0352_002:0204b23_16	於諸眾生恒起悲心； 常求妙法，心無疲厭； 聞法無足；
K08bsu020_u:300	 ātmaskhaliteṣu doṣadarśanātayā /  paraskhalitesvaruṣṭāpatticodanatayā /	T12n0352_002:0204b25_1	常省己過、不說他犯；
K08bsu020_u:303	 vipākāpratikāṅkṣiṇa tyāgaḥ sarvabhavagatyupapa........ niḥśritaṃ śīlam /	T12n0352_002:0204b25_19	修諸勝業不求果報； 所生戒德滅諸輪迴；
K08bsu020_u:305	 KP.25 sarvakuśalamūlasamādānanāya vīryaṃ /	T12n0352_002:0204b27_7	一切善根皆悉集行；
K08bsu020_u:567	 evameva kāśyapa kiñcāpi mama śrāvakārdharmadhātunirjātā na ca punaste tathāgatasyābhiṣekyaputrā iti vaktavyāḥ tatradamucyate 16	T12n0352_003:0209a26_2	」告言： 「迦葉！ 彼得無生法界聲聞，我是如來灌頂之子，如是亦然。 我今於此而說頌曰：
K08bsu020_u:306	 ārūpya........ parikarṣitaṃ dhyānām /	T12n0352_002:0204b28_2	雖行忍辱精進，如入無色禪定；
K08bsu020_u:307	 upāyasaṅgṛhītā prajñā /	T12n0352_002:0204b28_11	智慧方便善解總持；
K08bsu020_u:308	 catuḥsaṅgrahavastusamprayuktā upāya /	T12n0352_002:0204b29_1	恒以四攝巧便受行；
K08bsu020_u:309	 śīlavaddūḥśī ............ yatayā maitratā /	T12n0352_002:0204b29_10	持戒犯戒慈心不二；
K08bsu020_u:310	 satkṛtya dharmaśravaṇaṃ /  satkṛtyāraṇyavāsaḥ sarvalokavicitrikeṣvanabhiratiḥ...... dṛṣṭivigataṃ /	T12n0352_002:0204b29_19	常處山林樂問深法； 世間所有種種厭離；
K08bsu020_u:312	 hīnayānaspṛhaṇatā /  mahāyāne cānuśaṃsasandarśitayā /	T12n0352_002:0204c01_17	愛樂出世無為果德； 遠離小乘正行大行；
K08bsu020_u:314	 pāpamitravivarjanat........... kalyāṇamitrasevanatā /	T12n0352_002:0204c02_16	棄捨惡友親近善友；
K08bsu020_u:315	 catubrahmavihāraniṣpādanatā /  pañcābhijñavikrīḍanatā /  jñānapratisaraṇatā /	T12n0352_002:0204c03_15	於四無量及五神通，皆悉通達已淨無知；
K08bsu020_u:318	 pratipattivipratipattisthitānā sattvānām anutsargaḥ ekāñcavacanatā /  satyagurukatā /  ..................... kuśalamūlasamudānatayā atṛptatā /	T12n0352_002:0204c04_5	不著邪正如實依師；
K08bsu020_u:321	 bodhicittapūrvaṅgamatā	T12n0352_002:0204c04_14	發菩提心純一無雜。
K08bsu020_u:322	 KP.26 ebhiḥ kāśyapa dvāstriṃśadbhirdharmaiḥ samanvāgato bodhisattvo mahāsattva ityucyate //	T12n0352_002:0204c04_17	迦葉！ 如是具足三十二法，是則名為菩薩。
K08bsu020_u:324	 sarveṣu satveṣu hitaṃ sukham ca adhyāśayenāpyadhimucyamānāḥ	T12n0352_002:0204c07_0	「利益諸眾生，　　欲行清淨行，
K08bsu020_u:325	 sarvajñajñānottaraṇāya kiṃ nu arghāmi nārghāmyahaṃ jñānamānā /	T12n0352_002:0204c08_0	令生一切智，　　不擇於貴賤，
K08bsu020_u:327	 sattveṣu cātyantasumitratāyā yāvanna nirvāṇaparāyaṇatvaṃ 2	T12n0352_002:0204c11_0	平等觀於彼，　　雖到於涅槃，
K08bsu020_u:329	 upātabhāre.............. dāryaṇatvaṃ karuṇāparicchinna tatheva sattve 3	T12n0352_002:0204c13_0	及彼諸眾生，　　不斷於大悲，
K08bsu020_u:330	 KP.27 saddharmaparyeṣṭiya nāsti khedaḥ	T12n0352_002:0204c14_0	求法心無苦，　　聞義常不足，
K08bsu020_u:332	 ........ raśca ruṣṭena na codanīyaḥ	T12n0352_002:0204c15_0	恒省自身非，　　不譏他人犯，
K08bsu020_u:568	 // yathāpi rājño mahiṣī manāpī daridrasattvena sahāvaseta /	T12n0352_003:0209a28_0	「剎帝王皇后，　　而私於庶人，
K08bsu020_u:333	 īryāpathe cittasukarmatāyā 4  tyāgo vipākāpratikāṅkṣaṇaṃ ca  ana............ taṃ śīladbhavaṃ gatīṣu	T12n0352_002:0204c16_0	具修眾威儀，　　而起大乘行， 不求於果報，　　所持諸戒德，
K08bsu020_u:337	 samudānanāyā kuśalasya vīrya 5  ārūpyadhā........ vakṛṣṭaṃ ca dhyānaṃ	T12n0352_002:0204c20_0	精進修諸行，　　如入無色定，
K08bsu020_u:339	 upāyato saṅgṛhītā ca prajñāḥ	T12n0352_002:0204c21_0	智慧諸方便，　　總持而善解，
K08bsu020_u:340	 catuḥsaṅgraheḥ saṅgrahītopāyo  duḥśīlaśīle dvayā.......... ca maitryā 6	T12n0352_002:0204c22_0	四攝恒受行，　　持犯二俱愍，
K08bsu020_u:342	 satkṛtya dharmaśravaṇaṃ ca kāle satkṛtya vāso ca araṇyaśānte /	T12n0352_002:0204c23_0	常處於林間，　　恒樂聞深法，
K08bsu020_u:343	 lokeṣu citreṣu ratirna kāryam hīneṣu yāneṣu ratirna kāryam 7	T12n0352_002:0204c24_0	厭離於世間，　　愛敬無上果，
K08bsu020_u:344	 udārayāneṣu spṛhā janeyā pāpāṇi mitrāṇi vivarjayeyā /  kalyāṇamitrāṇi sadā ca seveś catvāra brahāśca vihāra bhāvayet / 8	T12n0352_002:0204c25_0	遠離聲聞乘，　　而修大乘行， 棄捨於惡朋，　　親近於善友，
K08bsu020_u:347	 na utsṛjeyā pratipattiyuktā na ca dvitīyāpi kadācid anyāḥ 9  ekāntavādī ca bhaveta nityaṃ satye ca segaurava nitya bhoti /	T12n0352_002:0204c28_0	清淨絕無知，　　不著於邪正， 依師究真實，　　純一無雜行，
K08bsu020_u:349	 bhāveti dharmāṃśca jinapraśastā pūrvaṅgamaṃ bodhayi śitta kṛtvā 10	T12n0352_002:0205a01_13	佛說觀行法，　　先發菩提心。
K08bsu020_u:350	 dvāstriṃśad ete sugatena proktā dharmā niṣevyā sugatoraseti /  imehi dharmehi samanvitā ye te bodhisattvā sugatena proktā 11 //	T12n0352_002:0205a02_0	若此三十二，　　善逝當演說， 菩薩具足行，　　得佛甘露味。
K08bsu020_u:352	 KP.29 upamopanyāsanirdeśāste kāśyapa nirdekṣyāmi /  yairupamopanyāsanirdeśebhiḥ bodhisattvo mahāsattvaguṇān vijñāpay..... tad yathā kāśyapa iyaṃ mahāpṛthivī sarvasattvopajīvyā nirvikārā niṣpratikārā	T12n0352_002:0205a04_5	」佛告迦葉波： 「我為菩薩說譬喻法，令彼知見為菩薩德。
K08bsu020_u:322	 KP.26 ebhiḥ kāśyapa dvāstriṃśadbhirdharmaiḥ samanvāgato bodhisattvo mahāsattva ityucyate //  tatredamucyate / //	T12n0352_002:0204b19_2	「若諸菩薩具足三十二法，名為菩薩。 」迦葉白言： 「云何三十二法？
K08bsu020_u:326	 akutsan. yānadhimānatāyā dṛḍhāśayākṛtrimaprematāyāḥ	T12n0352_002:0204b21_9	為一切眾生低心離我； 真實愍念其意不退；
K08bsu020_u:327	 sattveṣu cātyantasumitratāyā yāvanna nirvāṇaparāyaṇatvaṃ 2  mitre amitre samacittatāyā smitomukhatvam anṛtā ca vāṇī /	T12n0352_002:0204b22_8	善友惡友心行平等； 雖到涅槃思念愛語； 先意問訊愍見重擔；
K08bsu020_u:329	 upātabhāre.............. dāryaṇatvaṃ karuṇāparicchinna tatheva sattve 3	T12n0352_002:0204b23_16	於諸眾生恒起悲心；
K08bsu020_u:330	 KP.27 saddharmaparyeṣṭiya nāsti khedaḥ  ........ raśca ruṣṭena na codanīyaḥ	T12n0352_002:0204b24_7	常求妙法，心無疲厭； 聞法無足；
K08bsu020_u:394	 KP.36 tadyathāpi nāma kāśyapa siṅho mṛgarājā yato yata /  eva prakramate sarvatrābhito nutrasta evaṃ prakramati /	T12n0352_002:0205b28_12	迦葉！
K08bsu020_u:396	 evameva kāśyapa śīlaśrutaguṇadharmapratiṣṭhito bodhisattvo yato yata eva prakramate sarvatrābhīto nutrasta eva prakramate /	T12n0352_002:0205b29_17	菩薩亦爾，安住多聞戒德，如是一切所往之處不驚不怖。
K08bsu020_u:398	 // yathā hi siṅho mṛgarāja kesarī yenecchakaṃ yāti asantrasanto /	T12n0352_002:0205c02_0	「師子獸王，　　威德勇猛，　　所行之處， 心無驚怖。
K08bsu020_u:399	 evameva śīlaṃśrutajñānasusthito sic yenecchakaṃ gacchati bodhisattvo //	T12n0352_002:0205c04_0	持戒智慧，　　於彼世間，　　所行之處， 離諸怖畏。
K08bsu020_u:400	 KP.37 tadyathāpi nāma kāśyapa sudāntaḥ kuñjaro nāgassarvabhāravahanatayā na parikhidyate /	T12n0352_002:0205c06_4	」佛告迦葉： 「譬如龍象有大勢力，擔負一切重物而無疲苦。
K08bsu020_u:401	 evameva kāśyapa sudāntacitto bodhisattva sarvasattvānāṃ sarvabhāravahanatā na parikhidyate /	T12n0352_002:0205c07_8	迦葉！ 菩薩亦爾，擔負一切眾生五蘊諸苦，不得其苦。
K08bsu020_u:402	 tatredamucyate	T12n0352_002:0205c08_18	我今於此而說頌曰：
K08bsu020_u:403	 yathāpi nāmago sic balavān sudānto bhāraṃ vahanto na dupeti khedaṃ /	T12n0352_002:0205c09_0	「譬如龍象，　　有大勢力，　　身負重物，
K08bsu020_u:404	 sudāntacitto tathā bodhisattvo sattvāna bhāreṇa na khedamaiti //	T12n0352_002:0205c10_4	而不疲苦。 　　菩薩亦爾，　　擔負眾生，五蘊諸苦，　　亦無疲苦。
K08bsu020_u:405	 KP.38 tadyathāpi nāma kāśyapa padmamudake jātamudakena na lipyate /	T12n0352_002:0205c12_4	」佛告迦葉： 「譬如蓮華，生長水中淤泥濁水而不能染。
K08bsu020_u:406	 evameva kāśyapa bodhisattvo loke jāto lokadharme na lipyate /	T12n0352_002:0205c13_6	迦葉！ 菩薩亦爾，雖生世間，世間雜染終不能著。
K08bsu020_u:407	 tatredamucyate 10	T12n0352_002:0205c14_13	我今於此而說頌曰：
K08bsu020_u:408	 // padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati kardamena vā /	T12n0352_002:0205c15_0	「譬如蓮華，　　出生水中，　　濁水淤泥，
K08bsu020_u:409	 loke smi jāto tathā bodhisattvo na lokadharmehi kadāci lipyate //	T12n0352_002:0205c17_11	　　菩薩亦爾，　　雖生世間，種種雜染，　　而不能著。
K08bsu020_u:410	 KP.39 tadyathāpi nāma kāśyapa viṭapacchinno vṛkṣo mūle nupahate punareva virohati /	T12n0352_002:0205c18_4	」佛告迦葉： 「譬如有人方便斷樹不斷樹根，而於後時復生大地。 迦葉！
K08bsu020_u:411	 evameva kāśyapa upāyakauśalyakleśacchinno bodhisattvaḥ sarvakuśalamūlasaṃyojane nupahate punareva traidhātuke virohati /	T12n0352_002:0205c20_18	菩薩亦爾，以方便力斷彼煩惱不斷彼種，以大悲善根復生三界。
K08bsu020_u:413	 // yathāpi vṛkṣo viṭapasmi cchinno virohate mūla dṛḍhe nupadrute /	T12n0352_002:0205c22_0	「譬如有人，　　以其方便，　　而斷樹身， 不斷樹根，　　如是後時，　　復生大地。
K08bsu020_u:414	 evam upāyopahato virohate mūlasmi saṃyojana suprahīṇe //	T12n0352_002:0205c24_0	菩薩亦爾，　　以善方便，　　斷彼煩惱， 不斷彼種，　　以大悲故，　　復生三界。 」佛告迦葉：
K08bsu020_u:415	 KP.40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣvāpskandho mahāsamudre praviṣṭaḥ	T12n0352_002:0205c27_3	「譬如諸方所流河水，皆歸大海同一鹹味。 迦葉！
K08bsu020_u:416	 sarvam ekaraso bhavati yaduta lavaṇarasaḥ evameva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ  bodhisattvasya bodhāya pariṇāmitaṃ sarvam ekarasaṃ yadida vimuktirasaṃ /	T12n0352_002:0205c28_15	菩薩亦爾，所有一切善根，種種利益迴向菩提，與彼涅槃同歸一味。
K08bsu020_u:419	 // nānānadīnām udakaṃ praviṣṭaṃ mahāsamudrekarasaṃ yathā syāt	T12n0352_002:0206a01_0	「譬如一切，　　江河諸水，　　皆入大海， 同一鹹味。
K08bsu020_u:420	 kuśalāni nānāmukhasañcitāni parināmitānyekarasāni bodhye //	T12n0352_002:0206a03_0	善根利益，　　迴向菩提，　　及彼真際， 同歸一味。
K08bsu020_u:421	 KP.41 tadyathāpi nāma kāśyapa sumerupratiṣṭhitā caturmahārājakāyikāstrayastriṃśāśca	T12n0352_002:0206a05_4	」佛告迦葉： 「譬如四大天王及忉利天眾，要彼安住妙高之山。 迦葉！
K08bsu020_u:422	 devāḥ evameva kāśyapa bodhicittākuśalamūlapratiṣṭhitā bodhisattvasya sarvajñatā tatredamucyate 13	T12n0352_002:0206a07_12	菩薩亦爾，為一切智所修善法，要彼安住菩提大心。 我今於此而說頌曰：
K08bsu020_u:423	 // caturmahārājikas sic trāyastriñcā yath. sumerusthita devasaṅghā /	T12n0352_002:0206a09_0	「譬如四王，　　及帝釋眾，　　要彼安住， 妙高之山。
K08bsu020_u:424	 tatha bodhisattvā kuśale pratiṣṭhāḥ sarvajñatā prāpya vadanti dharmān //  KP.42 tadyathāpi nāma kāśyapa āmātyasaṅgṛhītā rājānaḥ sarvarājakāryāṇi kurvanti /  evameva kāśyapa upāyasaṅgṛhītā bodhisattvasya prajñā sarvabuddhakāryāṇi karoti /	T12n0352_002:0206a11_11	　　菩薩亦爾，　　為一切智，所修善法，　　安住菩提。 」佛告迦葉： 「譬如國王，欲行王事須假宰臣。 迦葉！ 菩薩亦爾，欲為佛事，須假智慧方便。
K08bsu020_u:428	 // yathā hi rājāna āmātyasaṅgrahā sarvāṇi kāryāṇi karoti nityaṃ /	T12n0352_002:0206a14_6	我今於彼而說頌曰： 「譬如國王，　　欲行王事，　　須仗宰臣， 而得成就。
K08bsu020_u:429	 tatha sic bodhisattvasya upāyasaṅgraho buddhārtha prajñāya karonti nitya //	T12n0352_002:0206a17_11	　　菩薩亦爾，　　欲為佛事，假方便慧，　　決定成就。
K08bsu020_u:430	 KP.43 tadyathāpi nāma kāśyapa vyabhre deve vigatavalāhake nāsti varṣasyāyadvāram evameva kāśyapa alpaśrutasya bodhisattvasyāntikānāsti saddharmavṛṣṭerāryadvaraṃ	T12n0352_002:0206a18_4	」佛告迦葉： 「譬如晴天無其雲霧，於彼世間終無降雨之相。 迦葉！ 菩薩亦爾，寡聞少智於諸有情，終無說法之相。
K08bsu020_u:432	 // vyabhre yathā vigatavalāhake nabhe varṣasya ā............ na kadāci vidyate /	T12n0352_002:0206a21_0	「譬如虛空，　　晴無雲霧，　　於彼世間， 終不降雨。
