src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0420_H0380:468a-15	འདི་འདྲའི་རབ་དྲེགས་མཐོང་ནས་ནི་༎ གླུ་ཡི་ཕྱག་རྒྱ་བསྟན་པར་བྱ་༎	T02n691u_001:3836	 īdṛśīṃ pramadāṃ dṛṣṭvā nāgamudrāṃ pradāpayet || 22 ||
K12D0420_H0380:468a-17	གཉིས་པ་ཡང་ནི་འབད་པ་ཡིས་༎ མདུང་གི་ཕྱག་རྒྱ་བསྟན་པར་བྱ་༎ ག-ཡོན་ནས་ཡོངས་སུ་ལྡོག་ན་ནི་༎ ཕྱག་རྒྱའི་ལན་ནི་ཡིན་པར་བཤད་༎	T02n691u_001:3837	 śaktimudrā pradātavyā dvitīyāpi hi yatnataḥ |  parivartanaṃ ca vāmena pratimudrā vidhīyate || 23 ||
K12D0420_H0380:468a-21	ཚེས་གྲངས་བཅུ་གཅིག་དེ་ཡི་དུས་༎	T02n691u_001:3839	 ekādaśī parvaṇī tasyā daṃṣṭrā ca likhitaṃ gṛhe |
K12D0420_H0380:452a-22	པདམ་གར་གྱི་དབང་ཕྱུག་རིགས་༎ པདམའི་གཙོ་མོར་དེ་ཤེས་བྱ་༎	T02n691u_001:3672	 padyanartteśvaro'mitābhaḥ tatkulodbhavā iti jñeyam || 3 ||
K12D0420_H0380:452a-24	སྨིན་མཚམས་བར་ན་རྩེ་གསུམ་ཡོད་༎	T02n691u_001:3673	 bhrūmadhyagataṃ triśūlaṃ śyāmā pāṇḍaraśarīraṃ ca |
K12D0420_H0380:452b-3	དེ་ཡི་ཁྱིམ་དུ་རྡོ་རྗེའི་མཚན་༎ རྟག་ཏུ་གང་ཞིག་མཆོད་བྱེད་པ་༎	T02n691u_001:3679	 cihnaṃ tasyā gṛhe vajramarcayet satataṃ tathā |
K12D0420_H0380:452b-5	དཔལ་ལྡན་རྡོ་རྗེའི་རིགས་སུ་བྱུང་༎ མཁའ་འགྲོ་མ་ཡིན་དཔའ་བོ་གཅེས་༎	T02n691u_001:3680	 śrīheruka kulodbhūtā ḍākinyo nātra saṃśayaḥ || 7 ||  yasyāḥ cakraṃ lalāṭe tu kare cāpi hi dṛśyate |
K12D0420_H0380:452b-7	སྤྲིན་སྔོ་དག་དང་འདྲ་བ་ནི་༎ རྟག་ཏུ་དཔྲལ་བར་ཐོད་ཡོད་པ་།	T02n691u_001:3682	 śyāmā jīmūtasadṛśī nityaṃ lalāṭe paṭṭadhāriṇī || 8 ||
K12D0420_H0380:452a-25	ལུས་ནི་སྔོ་བསངས་སྐྱ་བ་དང་༎ དེ་ཡི་ཁྱིམ་ན་རྡོ་རྗེ་ཡོད་༎ ཏངཀུ་དམར་པོས་མཆོད་པ་བྱ་༎	T02n691u_001:3674	 satataṃ vajrakule bhāvitaṃ vajraṃ tu gṛhe likhitamarcaye [ t sadā || 4 ||
K12D0420_H0380:452b-9	ཁྱིམ་དུ་འཁོར་ལོ་འབྲི་བྱེད་ཅིང་༎	T02n691u_001:3684	 likhitaṃ ca gṛhe cakraṃ yasyā vai pūjyate sadā || 9 ||
K12D0420_H0380:452a-27	ཧེ་རུ་ཀ་དཔལ་རིགས་འབྱུང་བའི་༎ ཀུན་གྱི་མ་མོར་ཤེས་པར་བྱ་༎	T02n691u_001:3675	 śrīherukakulodbhūtā jñeyā sā vajraḍākinī |
K12D0420_H0380:452a-29	རྩེ་གསུམ་གང་གི་དཔྲལ་བ་འམ་༎ ཡང་ན་ཤཀཏི་གསལ་འགྱུར་བ་༎	T02n691u_001:3676	 yasyāḥ śūlaṃ lalāṭe vai śaktirhi cāpi dṛśyate || 5 ||
K12D0420_H0380:452b-0	མིག་དམར་གདོང་ནི་དམར་བ་དང་༎ དེ་༄༤༥༢བ་བཞིན་རྐང་པ་ལག་པ་དམར་༎	T02n691u_001:3677	 raktākṣī raktagaurā ca raktapādakarā tathā |
K12D0420_H0380:452b-1	རྟག་ཏུ་ཕུག་རོན་ལ་རྩེད་ཙ་༎ དེ་བཞིན་ཁྱི་དང་ཁྱིམ་བྱའོ་༎	T02n691u_001:3678	 chāgale kukkuṭe vāpi ramate bhāvitā sadā || 6 ||
