src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4001:152a-15	དེ་བདག་དང་བྲལ་བས་བདག་དང་མི་འདྲའོ་ཞེས་བསྟན་ཏེ་།	T85n2782_001:0549b06_1	勝義之法。 非如常我。
T05D4001:152a-17	དེ་བས་ན་དེ་བདག་དང་འདྲ་བར་མི་འགྱུར་བར་དགོངས་པའོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདི་དོན་དམ་པའི་ཚུལ་དུ་བདག་བཞིན་དུ་རྟག་པར་ཡོངས་སུ་བརྟགས་པ་མ་ཡིན་པར་བསྟན་པའི་ཕྱིར་། ཇི་ལྟ་བུ་ཉིད་ཅེས་བྱ་བ་གསུངས་ཏེ་།	T85n2782_001:0549b06_17	故言如實性。
T05D4001:152a-2	དུས་གསུམ་དུ་ཡང་གང་མ་སྐྱེས་པ་དེ་ནི་འདིར་དོན་དམ་པའི་ཚུལ་ཏེ་།	T85n2782_001:0549a27_5	而於三世無有生者即名勝義故。
T05D4001:152a-20	མ་བརྟགས་པའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཇི་ལྟར་མ་བརྟགས་ཞེས་བྱ་བའི་གཏན་ཚིགས་བསྟན་པའི་ཕྱིར་མ་ནོར་བ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T85n2782_001:0549b07_6	此則顯其非橫計也。 何故此非橫計。 示此因故。
T05D4001:152a-23	དེའི་ཕྱིར་བརྟགས་པ་མ་ཡིན་པའོ་༎ འདིས་ནི་དེ་ཕྱིན་ཅི་མ་ལོག་པར་གྲུབ་པར་བསྟན་ཏོ་༎	T85n2782_001:0549b08_5	故列無錯謬性。 此則顯其無顛倒也。
T05D4001:152a-3	དེ་སྐད་དུ་མི་སྐྱེ་བའི་ཆོས་ནི་བདེན་གྱི་ཆོས་གཞན་ནི་བརྫུན་ནོ་ཞེས་གསུངས་སོ་༎	T85n2782_001:0549a27_8	經云。 無生是實。 餘皆虛妄。 問。
T05D4001:152a-5	བརྗོད་ལ་ནི་ཀུན་རྫོབ་འབའ་ཞིག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྟོན་ཏེ་། དེ་བསྟན་པའི་ཕྱིར་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T85n2782_001:0549a29_3	答。 作是說者。 皆是世俗。 為欲表示諸有情故。
T05D4001:152a-7	འདི་ལ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ཕྲད་དོ་༎ དུས་ཐམས་ཅད་དུ་འདི་ལྟར་སྐྱེ་བ་མེད་པའི་ཆོས་སུ་གསུངས་པ་དང་ལྡན་པས་ན་བརྟག་པའོ་༎	T85n2782_001:0549b01_11	於一切時具無生故。 故名為常。
T05D4001:152a-9	འདིས་ནི་དུས་གསུམ་ཡང་དོན་དམ་པར་རོ་གཅིག་པས་འགྱུར་པ་མེད་པར་བསྟན་ཏོ་༎	T85n2782_001:0549b02_13	此則顯其於第一義三世一如無變異也。
T05D4001:152b-0	འདི་༄༡༥༢བ་སྐྱེས་པའི་ཕྱིར་ཇི་ལྟར་མ་སྐྱེས་པའི་ཚུལ་དུ་རྟག་པ་དང་ལྡན་སྙམ་པ་ལ་མ་སྐྱེས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T85n2782_001:0549b08_19	此現有生。 何故言不生耶。 為除此疑故。 言無生。
T05D4001:152b-1	དོན་དམ་པར་ན་འདི་ལ་གང་སྐྱེས་པའི་རང་བཞིན་གང་ཡང་མེད་དེ་། དཔེར་ན་གཟུགས་བརྙན་བཞིན་ནོ་ཞེས་དགོངས་པའོ་༎	T85n2782_001:0549b10_10	於第一義無有少法而生故也。
T05D4001:152b-10	གལ་ཏེ་དེ་རང་གིས་བྱུང་བ་མེད་པས་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་ལྡན་པ་ཡང་དབང་ཕྱུག་ལ་སོགས་པ་གཞན་གྱིས་བྱས་པ་དང་ལྡན་པ་མ་ཡིན་ནམ་སྙམ་པ་ལ་མ་བྱས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེའི་རྒྱུ་རྟག་པ་ཅི་ཡང་མེད་དེ་།	T85n2782_001:0549b13_18	雖自不生故無生無起。 為自在等而不造作耶。 為除此見故言無作。
T05D4001:152b-12	རིམ་དང་རིམ་མ་ཡིན་པར་དོན་བྱེད་པ་འགལ་བའི་ཕྱིར་རོ་ཞེས་དགོངས་པའོ་༎	T85n2782_001:0549b15_12	無有常因漸頓造作有相違故。
T05D4001:152b-13	འདིས་རྒྱུ་མེད་པ་དང་། མི་མཐུན་པའི་རྒྱུ་བཀག་གོ་༎	T85n2782_001:0549b16_6	此則離其無因不相似因也。
T05D4001:152b-14	གལ་ཏེ་དབང་ཕྱུག་ལ་སོགས་པས་མ་བྱས་པས་ཀྱང་འདི་རྒྱུ་དང་རྐྱེན་རྣམས་འདུས་པས་བྱས་པའི་ཕྱིར་བྱས་པ་ཉིད་དོ་སྙམ་པ་ལ་འདུས་མ་བྱས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T85n2782_001:0549b17_4	雖非自在等作為因緣和合共相作故。 此明有為。
T05D4001:152b-15	གང་དག་གིས་དེ་བྱེད་པའི་རྒྱུ་དང་རྐྱེན་ཀྱང་དོན་དམ་པར་མེད་དེ་། དེར་ཡང་བརྟག་ཅིང་བརྒལ་བར་མཐུན་པའི་ཕྱིར་རོ་༎	T85n2782_001:0549b17_18	為除此見故言無為。 以勝義觀因及眾緣不可得故。
T05D4001:152b-17	དེ་དག་ཀྱང་མངོན་པར་འདུ་བྱེད་ཅིང་བྱེད་པ་མ་ཡིན་ཏེ་། ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T85n2782_001:0549b19_8	此因緣法雖於此處而無有生惑。
T05D4001:152b-19	གཞན་ལས་ཀྱང་མ་ཡིན་ཏེ་།	T85n2782_001:0549b19_16	於餘處而則能生。
T05D4001:152b-24	དངོས་པོ་མཐའ་དག་ལ་སྟོང་པ་ཉིད་ཀྱིས་ཁྱབ་པའི་ཕྱིར་རོ་༎	T85n2782_001:0549b21_2	而此空性無不遍故。
T05D4001:152b-25	དེའི་ཕྱིར་སྐྱེ་བ་མེད་པ་འདི་ནི་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་དོ་༎	T85n2782_001:0549b21_17	是故此無生法於一切處而無所礙。
T05D4001:152b-26	འདིས་ནི་ཐམས་ཅད་དུ་འགྲོ་བ་བསྟན་ཏེ་།	T85n2782_001:0549b22_8	此則顯其往一切處也。
T05D4001:152b-4	རྐྱེན་རྣམས་ལས་གང་བྱུང་བ་དེ་མ་སྐྱེས་༎	T85n2782_001:0549b11_3	從緣所生彼不生。
T05D4001:152b-7	གལ་ཏེ་དེ་ད་ལྟར་མ་སྐྱེས་སུ་ཟིན་ཀྱང་སྔོན་སྐྱེས་པས་ན་བྱུང་བ་དང་ལྡན་ནོ་སྙམ་པ་ལ་།	T85n2782_001:0549b11_16	雖現不生。 於過去世不具生耶。
T05D4001:152b-8	མ་བྱུང་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T85n2782_001:0549b12_14	捨此見故故言無起。
T05D4001:153a-0	ཇི་སྐད་༄༡༥༣ཨ་༌་༎ གསུངས་བའི་ཡོན་ཏན་ཁྱད་པར་ཅན་དང་ལྡན་པར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཐམས་ཅད་ཀྱིས་།	T85n2782_001:0549b23_3	如上所說有德因緣。 一切有情何故而不知耶。
T05D4001:153a-17	གང་ལ་བདག་མེད་བདག་གི་མེད་།	T85n2782_001:0549b29_8	若無我我所能取所取者。
T05D4001:153a-19	དེའི་ཕྱིར་སུ་ཞིག་དེ་དེ་ལྟར་བསྒོམ་པར་སྤྲོ་སྙམ་པ་ལ་འཇིགས་པ་མེད་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T85n2782_001:0549c01_12	誰能樂此法耶。 為捨此見故言無畏。
T05D4001:153a-2	དེ་ལྟར་ཅིའི་ཕྱིར་མི་ཤེས་སྙམ་པ་ལ་དམིགས་པ་མེད་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་༎	T85n2782_001:0549b24_5	為除此疑故言無境界。
T05D4001:153a-20	འདི་ལ་འཇིགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T85n2782_001:0549c02_11	於此法中無怖畏故。
T05D4001:153a-21	དངོས་པོ་དང་བདག་ཏུ་མངོན་པར་ཞེན་པ་ནི་འཇིགས་པ་ཐམས་ཅད་ཀྱི་རྩ་བར་འགྱུར་གྱི་།	T85n2782_001:0549c03_1	貪著有境樂著於我。 則有怖畏。
T05D4001:153a-22	འདི་ལ་དོན་དམ་པ་མཐོང་ན་དངོས་པོ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་ལྡོག་སྟེ་།	T85n2782_001:0549c03_15	若見勝義捨分別故。
T05D4001:153a-23	དེ་བས་ན་འདི་དོན་དམ་པའི་ཚུལ་དུ་བསྒོམས་ན་འཇིགས་པ་ཐམས་ཅད་རྩ་བ་ནས་གཅོད་པར་འགྱུར་གྱི་། དེ་ལྟར་སྒོམས་ཤིག་པའོ་༎	T85n2782_001:0549c04_4	是故若能修此法者。 離怖畏故。
T05D4001:153a-4	དེ་བས་ན་གཟུང་བ་དང་འཛིན་པ་ལ་མངོན་པར་ཞེན་པའི་ཤེས་པ་རྣམས་ཀྱིས་དེ་ཤེས་པར་མི་ནུས་སོ་༎	T85n2782_001:0549b25_12	是故貪著能取所取諸有情等而不能知。
T05D4001:153a-5	འོན་ཀྱང་དེ་དམིགས་པ་མེད་ཀྱང་སྤྲོས་པ་མེད་པ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱིས་ཤེས་པར་བྱ་བ་སྟེ་།	T85n2782_001:0549b26_9	雖然離諸戲論出世間智而能知見。
T05D4001:153a-6	དེ་ཡང་ཆོས་གང་ཡང་མཐོང་བ་མེད་པ་ནི་དེ་ཁོ་ན་མཐོང་བའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཅིའི་ཕྱིར་ཡང་འདི་སྐད་དུ་གསུངས་པ་བཞིན་དུ་དོན་དམ་པའི་ཚུལ་དུ་བསྒོམ་པར་བྱ་སྙམ་པ་ལ་ཞི་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T85n2782_001:0549b26_14	有何勝益。 而令修此勝義觀耶。 為示勝益故言寂靜。
T05D4001:153a-8	དོན་དམ་པའི་ཚུལ་དུ་བསྒོམས་ན་གནོད་པ་ཐམས་ཅད་བྲལ་བས་ཞི་བའོ་༎ ཕྱིན་ཅི་ལོག་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མཐའ་དག་གི་རྩ་བ་ཡིན་པས་ན་དེའི་ཕྱིར་དེ་དོན་དམ་པའི་ཚུལ་དུ་བསྒོམས་ན་ཀུན་ནས་ཉོན་མོངས་པ་མཐའ་དག་ཉེ་བར་ཞི་བར་འགྱུར་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་སྤོང་བར་འདོད་པ་རྣམས་ཀྱིས་དེ་ལྟར་སྒོམས་ཤིག་ཅེས་དགོངས་པའོ་༎ ཇི་སྐད་དུ་། རྟོག་པ་རྣམས་ཀྱིས་འཇིག་རྟེན་དོན་༎ འཇིག་རྟེན་བཞིན་དུ་ཤེས་པར་བྱ་༏	T85n2782_001:0549b28_3	若能而修勝義觀者。
T05D4001:153b-0	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདི་དོན་དམ་པའི་ཚུལ་དུ་མཐོང་ན་ཡང་ཕྱིས་མི་དགེ་བའི་གྲོགས་དང་༄༡༥༣བ་ཕྲད་ན་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་བསྒོམ་པས་འདོད་ཆགས་ལ་སོགས་པ་ཀུན་ནས་ཉོན་མོངས་པ་རྣམས་ཀྱི་རྒྱུར་འགྱུར་ཏེ་།	T85n2782_001:0549c04_17	雖證此因緣勝義。
T05D4001:156a-0	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་༄༡༥༦ཨ་༌་༎ བརྟེན་པའི་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ས་ལ་སོགས་པའི་སྦྱོར་བ་བསྟན་པས་ནུས་པ་བརྗོད་པའི་ཕྱིར་མཚན་ཉིད་བཞི་པ་སྟོན་ཏོ་༎	T85n2782_001:0550c26_14	地界者能持於種水界者潤漬於種火界者能暖於種風界者動搖於種空界者不障於種時則能變種子　此六明業用也。
T05D4001:156a-10	དུས་ཀྱང་ས་ལ་སོགས་པའི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་གིས་རབ་ཏུ་ཕྱེ་བ་ཉིད་དུས་ཀྱི་བྱེ་བྲག་ཏུ་དགོངས་པའོ་༏	T85n2782_001:0551a01_4	言時者為約地等四大而建立也。
T05D4001:156a-11	། སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་མཚན་ཉིད་ལྔ་པ་སྟོན་ཏེ་།	T85n2782_001:0551a02_1	經。 若無此眾緣種則不能而生於芽若具外地界無不具足如是乃至水火風空時等無不具足一切和合種子滅時而芽得生　此七證成也。 經文可見。 二明從無作者緣所生門。 文六。
T05D4001:156a-13	མྱུ་གུ་དེ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T85n2782_001:0551a07_16	六結。 經。 此中地界不作是念我能任持種子如是水界亦不作是念我能潤漬於種火界亦不作是念我能暖於種子風界亦不作是念我能動搖於種空界亦不作是念我能不障於種時亦不作是念我能變於種子　此初明六緣無作者。 經。
T05D4001:156a-14	བདག་གིས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་དག་ངོ་བོ་ཉིད་ཁོ་ན་རྒྱུར་སྨྲ་བ་དེའི་འདོད་པ་སེལ་ཏོ་༎	T85n2782_001:0551a15_3	種子亦不作是念我能生芽　此二因無作者也。 經。 芽亦不作是念我今從此眾緣而生　此三明果無作者。 經。 雖然有此眾緣而種滅時芽即得生如是有花之時實即得生　此四雖無作者而成其果也。
T05D4001:156a-15	ངོ་བོ་ཉིད་ནི་ཡོད་པ་དང་། མེད་པ་ལས་བདག་ཉིད་རྒྱུར་མི་འཐད་དེ་།	T85n2782_001:0551a21_1	經。 彼芽亦非自作亦非他作非自他俱作非自在作亦非時變非自性生亦非無因而生雖然地水火風空時界等和合種滅之時而芽得生　此五證成也。 言非自作者。 諸法自性若有若無。
T05D4001:156a-16	དོན་མེད་པ་དང་མི་ནུས་པའི་ཕྱིར་རོ་༎	T85n2782_001:0551a25_16	不為自因無所施為不能成故。
T05D4001:156a-17	གཞན་གྱིས་མ་བྱས་ཞེས་བྱ་བ་ནི་བྱེད་པ་ཅན་གཞན་གང་གིས་ཀྱང་བློ་སྔོན་དུ་བཏང་ནས་མི་བྱེད་པའི་ཕྱིར་ཏེ་།	T85n2782_001:0551a26_4	言亦非他作者。 無有作者而先起意而造作故。
T05D4001:156a-19	གཉིས་ཀས་མ་བྱས་སོ་ཞེས་བྱ་བ་ནི་བདག་དང་གཞན་གྱིས་མ་བྱས་པའོ་༎	T85n2782_001:0551a28_9	言非自他俱作者自性及餘不造作故。
T05D4001:156a-2	འདི་ལས་ཉིད་སའི་ཁམས་ཏེ་། ཁ་དོག་དང་དབྱིབས་ཀྱི་རང་བཞིན་དུ་བལྟའོ་༎	T85n2782_001:0550c27_1	言地界者。 堅強為性。
T05D4001:156a-20	དབང་ཕྱུག་གིས་མ་བྱས་ཞེས་བྱ་བ་ནི་། དབང་ཕྱུག་ཏུ་སྨྲ་བའི་འདོད་པ་སེལ་བ་སྟེ་།	T85n2782_001:0551a28_16	言非自在作者。
T05D4001:156a-22	དངོས་པོ་རྣམས་ཀྱི་རྒྱུ་དབང་ཕྱུག་ལ་སོགས་པ་རྟག་པ་ནི་རེས་འགའ་འབྱུང་བས་ན་མི་འཐད་དེ་། རྒྱུ་མ་ཚང་བ་མེད་པའི་ཕྱིར་རོ་༎	T85n2782_001:0551a29_10	為諸法因常自在等時時而生。 與理相違。 因具足故。
T05D4001:156a-26	རྒྱུ་དང་རྐྱེན་དེ་དག་གི་རྒྱུ་ཡང་དབང་ཕྱུག་ལ་སོགས་པ་ཡིན་ན་ནི་མ་ཚང་བར་མི་རུང་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་རེས་འགའ་འབྱུང་བས་དབང་ཕྱུག་གིས་བྱས་པ་མ་ཡིན་པར་དགོངས་པའོ་༎ དུས་ཀྱིས་ཀྱང་མ་བྱས་སོ་༎	T85n2782_001:0551b01_19	諸法假因緣有不待時故。
T05D4001:156a-29	གྲངས་ཅན་གྱིས་བརྟགས་པའི་རང་བཞིན་ལས་མ་བྱུང་ངོ་༎	T85n2782_001:0551b02_6	言非自性生者。 非是數論所計法故。
T05D4001:156a-4	ཆུའི་ཁམས་ནི་གཤེར་བའི་རང་བཞིན་།	T85n2782_001:0550c27_14	水界者流濕為性。
T05D4001:156a-5	མེའི་ཁམས་ནི་ཚ་བའི་རང་བཞིན་།	T85n2782_001:0550c28_2	火界者溫燥為性。
T05D4001:156a-6	རླུང་གི་ཁམས་ནི་ག-ཡོ་བའི་རང་བཞིན་ཏེ་། དེ་ནི་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་༎ ནམ་མཁའི་ཁམས་ནི་ནང་དུ་སྦུ་གུ་སྟེང་རེག་བྱ་མེད་པ་སྟེ་།	T85n2782_001:0550c28_10	風界者輕等動性。 空風者虛通為性。
T05D4001:156a-9	དེ་ཡང་སྣང་བ་དང་མུན་པའི་རང་བཞིན་དུ་བལྟའོ་༎	T85n2782_001:0550c29_4	此復有二。 謂明及闇。
T05D4001:157a-15	ཅིའི་ཕྱིར་ས་ལ་སོགས་པ་འདི་སྙམ་དུ་བདག་ཅག་ལུས་ཀྱི་སྲ་བ་ལ་སོགས་པ་སྔོན་མ་གྲུབ་པར་མི་སེམས་སྙམ་པ་ལ་།	T85n2782_001:0552c16_3	何故地等諸界不作是念。 我等為身中堅硬等事耶。
T05D4001:157a-16	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T85n2782_001:0552c17_1	為捨此見故。 言彼地界亦非是我。
T05D4001:157a-17	བདག་ལ་སོགས་པ་ཐམས་ཅད་ནི་རྣམ་གྲངས་ཏེ་།	T85n2782_001:0552c17_14	言我者。 執我我所。
T05D4001:157a-18	གྲུབ་པའི་མཐའ་ཐ་དད་པས་བརྟགས་པ་དག་གོ་༎ ང་དང་ངའི་ཞེས་རློམ་སེམས་པ་ནི་བདག་གོ་༎ དེ་ཉིད་འགྲོ་བ་དེ་དང་དེར་འབྱུང་བས་ན་སེམས་ཅན་ནོ་༎	T85n2782_001:0552c18_4	名之為我。 為諸界等性非是我離我慢故。 為即彼我。 而於諸趣數受生故。 名為眾生。 地等諸界離趣生故。 非眾生也。 為有我故。
T05D4001:157a-21	ཚེའི་མཐའི་བར་དུ་འཚོ་བས་ན་སྲོག་གོ་༎	T85n2782_001:0552c21_5	盡刑壽生名之為命。
T05D4001:157a-22	འབྱུང་བས་ན་སྐྱེ་བ་པོའོ་༎ ཤེད་ཀྱི་བུ་ཡིན་པས་ན་ཤེད་བུའོ་༎	T85n2782_001:0552c21_14	諸法剎那故非命者。 於諸趣中而能生故。 名之為生。
T05D4001:157a-25	དེ་ལ་སའི་ཁམས་ནི་ངའི་ང་རྒྱལ་དང་བྲལ་བས་ན་བདག་མ་ཡིན་ནོ་༎ འགྲོ་བ་ལ་སོགས་པའི་བྱེད་པ་དང་བྲལ་བའི་ཕྱིར་སེམས་ཅན་མ་ཡིན་ནོ་༎	T85n2782_001:0552c22_19	離生作者故非生者也。 言儒童者。 從作者生地等諸界。
T05D4001:157a-27	སྐད་ཅིག་པའི་ཕྱིར་སྲོག་མ་ཡིན་ནོ་༎ བསྐྱེད་པར་བྱ་བའི་སྐྱེ་བའི་བྱེད་པ་དང་བྲལ་བའི་ཕྱིར་སྐྱེ་བ་པོ་མ་ཡིན་ནོ་༎	T85n2782_001:0552c24_3	離作者故非儒童也。 執有能為故名作者。
T05D4001:157a-29	ལས་ལས་སྐྱེས་པའི་ཕྱིར་ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎	T85n2782_001:0552c25_3	從業生故非作者也。
T05D4001:157a-30	སྐྱེད་པའི་ཤེད་མེད་པས་ཤེད་བུ་མ་ཡིན་ནོ་༎ བུད་མེད་དང་༄༡༥༧བ་སྐྱེས་པ་དང་མ་ནིང་བདག་ཉིད་ཀྱི་བདག་གཞན་མེད་པས་བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་ཏེ་།	T85n2782_001:0552c25_13	言非男非女非黃門者。
T05D4001:157b-10	གང་ཁམས་དྲུག་པོ་ཐ་དད་པ་ལ་ཐ་དད་པ་མ་ཡིན་པར་འདུ་ཤེས་པ་དེ་ནི་གཅིག་པུར་འདུ་ཤེས་པའོ་༎	T85n2782_001:0553a07_10	於六界差別起無異想者名為一想。
T05D4001:157b-11	རྡུལ་ཐ་དད་པའི་ལུས་ལ་གང་གཅིག་ཏུ་འཛིན་པ་དེ་ནི་རིལ་བོར་འདུ་ཤེས་པའོ་༎	T85n2782_001:0553a08_1	極微成身執一見者。 名一合想。
T05D4001:157b-3	བུད་མེད་ལ་སོགས་པ་ནི་ས་ལ་སོགས་པ་གནས་པའི་བྱེ་བྲག་ཙམ་ལ་བརྟགས་པའི་ཕྱིར་རོ་༎	T85n2782_001:0552c25_18	男等諸相。 約地界等橫立計故。
T05D4001:157b-4	ང་མ་ཡིན་བདག་མ་ཡིན་ཞེས་བྱ་བ་ནི་བདག་དང་བདག་གིས་བརྟགས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T85n2782_001:0552c26_13	言非我所者。 為離橫計我我所故。
T05D4001:157b-7	སྔར་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དངོས་པོའི་རང་བཞིན་ནི་བསྟན་ན་དེའི་མཚན་ཉིད་མ་ཤེས་པས་དེའི་ཕྱིར་དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་ཞེས་དྲིས་སོ་༎	T85n2782_001:0552c29_11	始從辨無明體義。 至明惱之自相。 第一釋無明體文三。 初問。
T05D4001:160a-10	དེས་ནི་བདག་རྟག་པ་ལ་སོགས་པ་ལས་གྱུར་པའི་རང་བཞིན་མ་ཡིན་པས་།	T85n2782_001:0554a04_9	此遮常見及自在等橫計因也。
T05D4001:160a-12	མི་རྟག་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་རྒྱུན་གྱི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་རྟག་པ་སྟེ་། དེས་ནི་བདག་རྟག་པ་ལ་སོགས་པ་ལས་གྱུར་པ་མ་ཡིན་ཡང་འདི་རྟག་པ་དང་འགལ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་དགོངས་པའོ་༎	T85n2782_001:0554a04_14	言非常者。 為生滅故。 言非無常者。 剎那相續故。
T05D4001:160a-14	འདུས་བྱས་མ་ཡིན་ཞེས་བྱ་བ་ནི་བློ་སྔོན་དུ་བཏང་སྟེ་། དེ་སུས་ཀྱང་མ་བྱས་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554a05_19	言非有為者。 無有我人而先起意能造作故。
