src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:38a-1	མོས་པའི་བཟོད་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཡང་དག་པར་ཤེས་ཤིང་ལེན་པར་སྤྱད་པའི་བླས་དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་དང་། ཡང་དག་པ་ཉིད་ཀྱི་དོན་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཐུ་ཆེན་པོ་དང་༏་རྒྱུ་དང་། འབྲས་བུ་དང་། ཐོབ་པར་བྱ་བའི་དོན་དང་། བདག་གིས་དེ་ཐོབ་པར་བྱ་བའི་ཐབས་དང་། ཤེས་པར་བྱ་བའི་སྤྱོད་ཡུལ་ལ་ཡུན་རིང་པོར་གོམས་པར་བྱས་པ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡེ་ཤེས་ཡང་དག་པར་གྲུབ་པར་བྱས་པས་མོས་པ་རབ་ཏུ་ཞེན་པའོ་༏	T30n1581_006:0919c01_1	一者久遠修習； 二者得快淨智，是名菩薩一切忍。 依於三種分別，廣說為難忍等。
T03D3807-1:38a-10	སྐྱེས་བུ་དམ་པའི་བཟོད་པ་གང་ཞེ་ན་།	T30n1581_006:0919c11_5	云何善人忍？
T03D3807-1:38a-11	དེ་ནི་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T30n1581_006:0919c11_10	略說五種。
T03D3807-1:38a-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་ནས་བཟོད་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་དང་། བཟོད་པ་དང་ལྡན་པའི་མི་ལ་ཕྱིས་དགྲ་མང་དུ་མི་འགྱུར་བ་དང་། དབྱེན་བྱེད་པ་མང་དུ་མི་འགྱུར་བ་དང་། བདེ་བ་དང་ཡིད་བདེ་བ་མང་དུ་འགྱུར་བ་དང་། འགྱོད་པ་མེད་པར་ཚེ་འཕོ་བའི་དུས་བྱེད་ཅིང་ལུས་ཞིག་སྟེ་། ཚེ་འཕོས་ནས་ཀྱང་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎	T30n1581_006:0919c14_7	是菩薩先見行忍有大福利，謂修行忍者於未來世不多結恨、不多乖離，心多喜樂，死時無悔，身壞命終生於善趣天上化生。
T03D3807-1:38a-15	དེ་དེ་ལྟར་བཟོད་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བས་བདག་ཀྱང་བཟོད་ལ་། གཞན་ཡང་བཟོད་པ་ལ་བསྐུལ་བ་དང་། བཟོད་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བཟོད་པ་དང་ལྡན་པའི་གང་ཟག་མཐོང་ན་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T30n1581_006:0919c16_7	見如是等功德福利，能自堪忍教他行忍，常為他人歎忍功德，見他行忍其心隨喜。
T03D3807-1:38a-4	། བྱ་དཀའ་བ་ལ་བཟོད་པ་གང་ཞེ་ན་།	T30n1581_006:0919c02_16	云何難忍？
T03D3807-1:38a-5	དེ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T30n1581_006:0919c03_2	略說三種。
T03D3807-1:38a-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དམན་ཞིང་ཁ་ཉེན་པ་རྣམས་ཀྱིས་གནོད་པ་བྱས་པ་ལ་བཟོད་པ་དང་། རྗེ་དཔོན་དུ་གྱུར་པ་ལ་བདག་ཉིད་ཀྱིས་བཟོད་པ་དང་། རིགས་དང་རུས་ཀྱིས་རབ་ཏུ་དམན་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱིས་གནོད་པ་ཆེན་པོ་བྱས་པ་ལ་བཟོད་པ་དང་གསུམ་མོ་༎	T30n1581_006:0919c04_8	若菩薩於下劣眾生不饒益者，悉能堪忍，是名第一難忍。 若於僕使自能堪忍，是名第二難忍。 下種性人，起增上過而能堪忍，是名第三難忍。
T03D3807-1:38a-7	ཐམས་ཅད་ཀྱི་སྒོའི་བཟོད་པ་གང་ཞེ་ན་།	T30n1581_006:0919c07_8	云何菩薩一切門忍？
T03D3807-1:38a-8	དེ་ལ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T30n1581_006:0919c07_13	略說四種：
T03D3807-1:38a-9	འདི་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མཛའ་བཤེས་དང་། མི་མཛའ་བ་དང་། ཐ་མལ་པས་གནོད་པར་བྱས་པ་ལ་བཟོད་པ་དང་། དེ་གསུམ་བདག་པས་དམའ་བ་དང་། བདག་དང་མཚུངས་པ་དང་། བདག་པས་ལྷག་པས་གནོད་པར་བྱས་པ་ལ་བཟོད་པའོ་༎	T30n1581_006:0919c08_5	一者堪忍親屬不饒益事； 二者堪忍怨家不饒益事； 三者堪忍中人不饒益事； 四者堪忍下中上不饒益事。
