src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:117b-3	འདིར་ནི་རེ་བ་ཀུན་བཅས་ནས་༎ ཐུགས་ཀྱི་རིམས་ནད་རྣམས་བསལ་ཅིང་༎	T22n1428_050:0939a13_13	若不犯於欲，　　諸縛得解脫。 一切愛已盡，　　調伏於熱惱；
K01D0001-4_H0001-4:92b-13	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1428_033:0796a14_13	時迦葉念言：
K01D0001-4_H0001-4:92b-14	དགེ་སྦྱོང་ཆེན་པོ་དེ་ལྟར་མཛེས་པ་ཆུ་ཆེན་པོ་བྲུག་པས་ཁྱེར་བ་མ་གྱུར་གྲང་། མ་ལ་བདག་གིས་དགེ་སྦྱོང་ཆེན་པོ་བཙལ་ལོ་སྙམ་དུ་བསམས་ནས་།	T22n1428_033:0796a15_14	「此大沙門，極為端正人中第一，或能為水所漂。
K01D0001-4_H0001-4:92b-16	ཤིང་གཅིག་པའི་གྲུའི་ནང་དུ་ཞུགས་ཏེ་། བཅོམ་ལྡན་འདས་བཙལ་པ་ན་།	T22n1428_033:0796a16_9	」即將徒眾乘一樹船往求世尊。
K01D0001-4_H0001-4:92b-18	ལྟེང་རྒྱས་ན་འོད་སྲུང་རལ་པ་ཅན་གྱིས་བཅོམ་ལྡན་འདས་ཆུ་ཀླུང་མི་གང་བས་ལྷག་པས་ཁེངས་པའི་སྟེང་ནས་རྡུལ་གྱིས་ཡོག་པ་བླ་གབ་མེད་པ་ན་།	T22n1428_033:0796a17_8	世尊爾時在外露地經行，地燥如舊。
K01D0001-4_H0001-4:93a-8	མ་ལ་ངས་ཇི་ལྟར་ཐུགས་མཉམ་པར་བཞག་ན་ཤིང་གཅིག་པའི་གྲུ་ཇི་ལྟ་བར་ཆུ་ལ་འཇུག་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་འདུ་བྱའོ་སྙམ་ནས་།	T22n1428_033:0796a26_10	「此大沙門有大神德，先遣我言後至，今者乃先在船耶？
K01D0001-4_H0001-4:93a-2	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T22n1428_033:0796a21_15	」迦葉他日復往世尊所，白言：
K01D0001-4_H0001-4:93a-4	འོད་སྲུང་གསོན་ནོ་༎	T22n1428_033:0796a22_10	」佛言迦葉：
K01D0001-4_H0001-4:93a-5	དགེ་སྦྱོང་ཆེན་པོ་ཞུགས་ཤིང་གཅིག་པའི་གྲུར་འཇུག་གམ་། འོད་སྲུང་འཇུག་གོ་།	T22n1428_033:0796a22_21	「汝竝在前，吾後當往。 」時世尊遣迦葉已，猶如力士屈申臂頃，從經行地沒，即於彼貫迦葉船底而出。
K01D0001-4_H0001-4:93a-12	ཡ་མཚན་ཆེ་མོད་ཀྱི་བདག་ཀྱང་དགྲ་བཅོམ་པ་ཡིན་ནོ་སྙམ་མོ་༎	T22n1428_033:0796b01_16	大沙門有大神力得阿羅漢，雖爾故不如我道真。
K01D0001-4_H0001-4:93a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་སེམས་མཁྱེན་ནས་།	T22n1428_033:0796b02_13	」爾時世尊知迦葉心中所念，告言：
K01D0001-4_H0001-4:93a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཐུགས་མཉམ་པར་བཞག་ན་ཤིང་གཅིག་པའི་གྲུ་ཇི་ལྟ་བར་ཆུ་ལ་འཇུག་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་དོ་༎	T22n1428_033:0796a26_16	」佛告迦葉： 「吾遣汝已，如力士屈申臂頃於經行地沒，貫汝船底而出。
K01D0001-4_H0001-4:93a-10	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1428_033:0796a28_12	」迦葉作是念言：
K01D0001-4_H0001-4:93a-11	འདི་ལྟར་དགེ་སྦྱོང་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ཏེ་།	T22n1428_033:0796a29_14	「此大沙門有大神力，先遣我已，後來涌出船上。
K01D0001-4_H0001-4:96b-20	དགེ་སློང་དག་མིག་དང་གཟུགས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ཀུན་ཏུ་འབར་བ་ཡིན་ཞིང་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ནང་གི་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་ཡང་ཀུན་ཏུ་༄༩༧ཨ་༌༎ དགེ་སློང་དག་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། ཆོས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཀུན་ཏུ་འབར་བ་ཡིན་ཞིང་།	T22n1428_033:0797a25_13	眼熾然、色熾然、眼識熾然、眼觸熾然。
K01D0001-4_H0001-4:97a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ནང་གི་ཚོར་བ་བདེ་བའམ་། བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་ཡང་ཀུན་ཏུ་འབར་བ་ཡིན་ནོ་༎	T22n1428_033:0797a26_20	若復眼觸因緣生受，若苦、若樂、若不苦不樂，亦名為熾然。
K01D0001-4_H0001-4:96b-10	འདི་ནི་མ་རྟོགས་ཤིག་། འདི་ནི་ཡིད་ལ་བྱོས་ཤིག་། འདི་ནི་ཡིད་ལ་མ་བྱེད་ཅིག་།	T22n1428_033:0797a21_14	憶念教化者，教言： 「汝當思惟是，莫思惟是。
K01D0001-4_H0001-4:96b-13	འདི་ནི་སྤོངས་ཤིག་། འདི་ནི་མ་སྤངས་ཤིག་།	T22n1428_033:0797a22_14	當念是，莫念是。
K01D0001-4_H0001-4:96b-15	འདི་ནི་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ལ་རྫོགས་པར་གྱིས་ཏེ་ནོས་ཤིག་།	T22n1428_033:0797a23_4	當滅是，當成就是。
K01D0001-4_H0001-4:96b-16	འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་ཡིན་ནོ་༎ དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ནི་འདི་ཡིན་ཏེ་།	T22n1428_033:0797a23_17	」是謂世尊憶念教授千比丘。
K01D0001-4_H0001-4:96b-18	དགེ་སློང་དག་འདི་ཐམས་ཅད་ནི་ཀུན་ཏུ་འབར་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་ཐམས་ཅད་ཀུན་ཏུ་འབར་བ་དེ་ཅི་ཡིན་ཞེ་ན་།	T22n1428_033:0797a24_16	說法教化者，一切熾然，何等一切熾然？
K01D0001-4_H0001-4:97a-7	གང་གིས་ཀུན་ཏུ་འབར་ཞེ་ན་།	T22n1428_033:0797a27_5	何等為熾然？
K01D0001-4_H0001-4:97a-8	འདོད་ཆགས་ཀྱི་མེ་དང་། ཞེ་སྡང་གི་མེ་དང་། གཏི་མུག་གི་མེས་ཀུན་ཏུ་འབར་།	T22n1428_033:0797a27_19	熾然者，欲火、恚火、癡火也。
K01D0001-4_H0001-4:97a-9	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་སྟེ་། སྡུག་བསྔལ་གྱི་ཀུན་ཏུ་འབར་བའོ་ཞེས་སྨྲའོ་༎	T22n1428_033:0797a28_4	復云何名熾然？ 熾然者，生老病死愁憂苦惱熾然，我說此苦所生處，乃至意亦如是。
K01D0001-4_H0001-4:97a-11	དེ་ལ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ཡིན་ནོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། སྔོན་ཐམས་ཅད་རལ་པ་ཅན་དུ་གྱུར་པའི་དགེ་སློང་དེ་རྣམས་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T22n1428_033:0797b01_11	爾時世尊，以此三事教授千比丘。 爾時千比丘，受此三事教授已，即時無漏心解脫、無礙解脫智生。
K01D0001-4_H0001-4:102b-1	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཁ་ཅིག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་། ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་འཁོད་དོ་༎ ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ནས་མཐོང་ནས་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T22n1428_033:0797b28_16	時摩竭國人，或有禮足而坐者，或有舉手相問訊而坐者，或有稱姓名而坐者，或有叉手合掌向如來而坐者，或有默然而坐者。
K01D0001-4_H0001-4:102b-7	དེ་ནས་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1428_033:0797b29_7	時摩竭國人作是念：
K01D0001-4_H0001-4:102b-8	ཅི་དགེ་སྦྱོང་ཆེན་པོ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་ཚངས་པར་སྤྱོད་པ་ལ་སྤྱོད་དམ་། འོན་ཏེ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོའི་ཚངས་པར་སྤྱད་པ་སྤྱོད་སྙམ་མོ་༎	T22n1428_033:0797c01_5	「為大沙門從欝鞞羅迦葉學梵行耶？ 為欝鞞羅迦葉并弟子眾，從大沙門瞿曇學梵行耶？
K01D0001-4_H0001-4:102b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་མཁྱེན་ནས་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་རྨས་པ་།	T22n1428_033:0797c03_15	」時世尊知其國人心中所念，即以偈向欝鞞羅迦葉說：
K01D0001-4_H0001-4:102b-12	ལྟེང་རྒྱས་གནས་པ་ཁྱོད་འདིར་ཅི་མཐོང་ན་༎	T22n1428_033:0797c04_6	「汝等見何變？
K01D0001-4_H0001-4:102b-13	མེ་སྤངས་ནས་ནི་བརྟུལ་ཞུགས་འདི་དག་སྤྱོད་༎	T22n1428_033:0797c04_14	　　捨諸事火具？
K01D0001-4_H0001-4:23b-3	ལྷུང་བཟེད་མྱུར་དུ་གང་བར་མཛད་༎ བསོད་སྙོམས་སྤྱད་པ་བྱས་ནས་ཀྱང་༎	T22n1428_031:0780a04_13	鉢飯速滿已，　　志意常悅豫。
K01D0001-4_H0001-4:23b-5	ཐུབ་པ་གྲོང་ཁྱེར་ཕྱིར་བྱུང་ནས་༎ སྐྱ་བསེང་ལས་ནི་མངོན་གཤེགས་ཏེ་༎ དེ་ལ་གནས་ནི་བཏབ་པར་གྱུར་༎	T22n1428_031:0780a05_13	時乞食得已，　　聖還出城住；
K01D0001-4_H0001-4:23b-8	གནས་བཏབ་པ་ནི་ཤེས་ནས་ཀྱང་༎	T22n1428_031:0780a06_13	山名班荼婆，　　當於彼止宿。 已知彼宿處，　　一使在邊住；
K01D0001-4_H0001-4:23b-10	གཞན་ནི་མྱུར་དུ་སླར་ལོག་སྟེ་༎	T22n1428_031:0780a08_13	一使速還返，　　白王如是事。
K01D0001-4_H0001-4:102b-14	ཁྱོད་ཀྱིས་ཅི་ལྟར་མེ་ཡི་མཆོད་སྤངས་པ་༎ དོན་དེ་འོད་སྲུང་ང་ལ་སྨྲ་བར་གྱིས་༎	T22n1428_033:0797c05_13	吾今問迦葉，　　云何捨火具？
K01D0001-4_H0001-4:23a-23	མཚན་མཆོག་གིས་ནི་རྒྱས་གྱུར་ཅིང་༎ ཁོ་ལག་ཕུན་སུམ་ཚོགས་པ་དང་༎ གཉའ་ཤིང་གང་དུ་ལྟ་བ་ཡི་༎ སྤྱན་མི་འདེགས་ལ་ཡིད་བཞུངས་ཤིང་༎ དམན་པའི་རིགས་ལས་མ་འཁྲུངས་འདི་༎	T22n1428_031:0779c27_0	相好甚嚴好，　　非是下賤人， 諦視不顧眄，　　視地而前進。
K01D0001-4_H0001-4:23a-28	གང་དུ་གནས་པར་གཤེགས་གྱུར་པ་༎ རྒྱལ་པོས་ཕོ་ཉ་རྗེས་བཞིན་བཏང་༎ དེ་ནས་ཕོ་ཉ་ལ་བསྒོ་བ་༎ དགེ་སློང་དེ་ནི་གར་འགྲོ་ཞིང་༎	T22n1428_031:0779c29_13	」王即遣信問，　　比丘欲所詣？ 王所遣使人，　　隨逐比丘後；
K01D0001-4_H0001-4:23a-32	གང་དུ་གནས་ནི་བཏབ་པ་ཡི་༎ རྗེས་བཞིན་དུ་ནི་འབྲང་བར་གྱིས་༎	T22n1428_031:0780a02_13	比丘欲所至，　　造詣何所宿？
K01D0001-4_H0001-4:23b-0	དེ་ནི་བསོད་སྙོམས་༄༢༣བ་གཤེགས་པ་ན་༎ སྒོ་དྲུག་ལེགས་པར་བསྡམས་ནས་ནི་༎ ཤེས་བཞིན་དྲན་དང་ལྡན་པ་ཡིས་༎	T22n1428_031:0780a03_0	家家遍乞已，　　諸根寂然定，
K01D0001-4_H0001-4:25a-5	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T22n1428_031:0780b10_6	」報言： 「瞿曇！
K01D0001-4_H0001-4:25a-6	རིང་དུ་འཕུར་ཁྱོད་ཀྱིས་ཆོས་ཇི་སྙེད་ཅིག་རྟོགས་པར་གྱུར་། དེས་གསོལ་པ་། ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T22n1428_031:0780b11_4	我與諸弟子說不用處定，令其得證。
K01D0001-4_H0001-4:25a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T22n1428_031:0780b11_13	」時菩薩便作是念：
K01D0001-4_H0001-4:25a-10	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་དད་པ་དེ་ལ་ནི་ང་ཡང་དད་ལ་། སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པ་ལྟར་བདག་ལ་ཡང་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པས་།	T22n1428_031:0780b12_7	「阿藍迦藍而無有信，我今有信。 阿藍迦藍無有精進，我今有精進。 藍無智慧，我有智慧。
K01D0001-4_H0001-4:25a-12	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་གྱི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་སྙེད་མངོན་སུམ་དུ་བྱས་ན་། ཅིའི་ཕྱིར་བདག་གིས་ཀྱང་ཆོས་འདི་དག་མངོན་དུ་མི་བྱ་སྙམ་ནས་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དེ་རྣམས་ཁོ་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་གཅིག་བུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་ཏེ་གཅིག་བུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་༄༢༥བ་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་པ་ན་།	T22n1428_031:0780b15_9	藍今以此法得證，而況我不靜坐思惟以證智慧，我今寧可勤精進證此法耶？
K01D0001-4_H0001-4:25b-2	རིང་པོ་མ་ཐོགས་པ་ཁོ་ནར་ཆོས་དེ་དག་མངོན་སུམ་དུ་མཛད་པར་གྱུར་ཏོ་༎	T22n1428_031:0780b16_4	」彼即勤精進，不久得證此法。
K01D0001-4_H0001-4:25b-10	ཚེ་དང་ལྡན་པ་རིང་དུ་འཕུར་བདག་གིས་ཀྱང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎	T22n1428_031:0780b19_11	「我亦證此不用處定，而不為人說。
K01D0001-4_H0001-4:25b-3	ཆོས་དེ་དག་མངོན་སུམ་དུ་མཛད་ནས་ཡང་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T22n1428_031:0780b17_2	時菩薩得證已，往阿藍迦藍所語言：
K01D0001-4_H0001-4:25b-5	རིང་དུ་འཕུར་ཁྱོད་ཀྱིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སམ་།	T22n1428_031:0780b17_16	「汝但證此不用處定為人說耶？
K01D0001-4_H0001-4:25b-6	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T22n1428_031:0780b17_20	」報言：
K01D0001-4_H0001-4:25b-9	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T22n1428_031:0780b18_17	」菩薩報言：
