src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2664:119a-8	སྐུ་གསུམ་མངའ་བའི་དུས་གསུམ་སངས་རྒྱས་དང་༎ ཆོས་རྣམས་ཀུན་དང་བྱང་ཆུབ་སེམས་མཆོག་དང་༎ གང་ཡང་ཕྱོགས་བཅུར་བཞུགས་པའི་སྟོན་པ་ལ་༎ དེ་ལ་ཐལ་མོ་སྦྱར་ཏེ་སྐྱབས་སུ་མཆི་༎	T18n0850_001:0065c03_0	南無十方三世佛，　　三種常身正法藏，
T02D2664:119b-46	ལུས་དང་ངག་ཡིད་རྣམ་པར་དག་། རང་གི་ལུས་ནི་ཡོངས་བསྒྱུར་ཕྱིར་༎	T18n0850_001:0066b08_13	淨身口意故，　　遍轉於身分。
T02D2664:120a-0	༄༡༢༠ཨ་༌་༎ ལག་པ་དག་ནི་གཉི་ག་ཡང་༎ ཁུ་ཚུར་བཅངས་ལ་མཐེ་བོང་སྦ་༎	T18n0850_001:0066b09_0	般若三昧手，　　俱作金剛拳，
T02D2664:120a-11	དཔེར་ན་རྡུལ་མེད་ནམ་མཁའ་བཞིན་༎ ཆོས་ཀྱི་སྐུ་ལ་གནས་པར་མཐོང་༎	T18n0850_001:0066b17_0	當見住法體，　　無垢如虛空，
T02D2664:120a-13	འདི་ཡིས་བྱིན་བརླབས་སྔགས་པ་ནི་༏་བརྟན་པར་བྱ་བའི་རྒྱུ་རུ་ནི་༎	T18n0850_001:0066b18_13	真言印威力，　　加持行人故。
T02D2664:120a-16	རྡོ་རྗེ་ངོ་བོར་རྣམ་པར་བསམ་༎ རྡོ་རྗེའི་ཕྱག་རྒྱ་འདི་བཅིངས་ནས་༎ གསང་སྔགས་འདི་ཡང་བརྗོད་པར་བྱ་༎	T18n0850_001:0066b19_0	為令彼堅固，　　觀自執金剛， 結金剛智印，　　止觀手相背，
T02D2664:120a-2	མཛུབ་གཉིས་བསྒྲེང་བར་བྱས་པ་འདི་༎	T18n0850_001:0066b10_0	二空在其掌，　　風幢皆正直，
T02D2664:120a-20	རྒྱ་མཆོག་དཔལ་དང་ལྡན་པ་འདི་༎ ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་སུ་བསྒྲགས་༎	T18n0850_001:0066b23_13	是名為法輪，　　最勝吉祥印。
T02D2664:120a-22	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་ཡིས་༎ འཁོར་ལོ་རབ་ཏུ་འདི་བསྐོར་རོ་༎	T18n0850_001:0066b24_0	是人當不久，　　同於救世者，
T02D2664:120a-24	སྔགས་དང་ཕྱག་རྒྱའི་མཐུ་དག་ཀྱང་༎ དེ་ལྟར་སྒྲུབ་པ་པོས་མངོན་ན་༎	T18n0850_001:0066b25_0	真言印威力，　　成就者當見，
T02D2664:120a-26	རྟག་ཏུ་འཁོར་ལོས་སྒྱུར་འདྲ་ཞིང་༎ ཆོས་ཀྱི་འཁོར་ལོ་རབ་སྐོར་བྱེད་༎	T18n0850_001:0066b26_13	掌如寶輪轉，　　而轉大法輪。 金剛薩埵言：
T02D2664:120a-28	དེ་ལ་ཕྱག་རྒྱ་དེའི་གསང་སྔགས་ནི་འདི་ཡིན་ཏེ་། ན་མ༔་ས་མནཏ་བཛརའ་ནའམ་། བཛྲ་ཨའཏམ་ཀོཉཧམ་། ཤིན་ཏུ་མཉམ་གཞག་བསྒོམས་ན་ནི་༎	T18n0850_001:0066c01_0	誦此真言已，　　當住於等引， 諦觀我此身，　　即是執金剛。
T02D2664:120a-3	རྒྱ་འདི་ཕྱག་རྒྱ་ཆེན་པོ་སྟེ་༎ ཆོས་དབྱིངས་རྣམ་སྦྱོང་ཕྱག་རྒྱའོ་༎	T18n0850_001:0066b11_13	如是名法界，　　清淨之祕印。
T02D2664:120a-33	རྡོ་རྗེ་སེམས་དཔའ་བདུད་ཚོགས་ཀྱིས་༎ མཐོང་བར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎ དེ་ནས་སྔགས་དང་ཕྱག་རྒྱ་ཡིས་༎	T18n0850_001:0066c03_0	無量天魔眾，　　諸有見之者， 如金剛薩埵，　　勿生疑惑心。
T02D2664:120a-36	ཆོ་ག་བཞིན་དུ་གོ་བགོས་ཏེ་༎ རང་ལུས་འོད་ཟེར་འབར་བ་ཡི་༎ རྡོ་རྗེ་གོ་ཆ་བསྒོམ་པར་བྱ་༎	T18n0850_001:0066c05_0	次擐金剛甲，　　當觀所被服， 遍體生焰光，　　用是嚴身故，
T02D2664:120a-39	བགེགས་དང་ལོག་འདྲེན་མི་བཟད་དང་༎ གང་གཞན་སྡིག་པའི་སེམས་ལྡན་པས་༎	T18n0850_001:0066c07_0	諸魔為障者，　　及餘惡心類，
T02D2664:120a-40	རྡོ་རྗེ་ལྟ་བུར་དེ་མཐོང་ནས་༎	T18n0850_001:0066c08_5	覩之咸四散。
T02D2664:120a-43	ཐལ་མོ་སྦྱར་ནས་མཛུབ་མོ་གཉིས་ཀྱིས་ཕྱི་རོལ་ནས་དཀྲིས་ལ་། མཐེ་བོང་གཉིས་གཞག་པ་ནི་།	T18n0850_001:0066c10_13	二空自相竝，　　而在於掌中。
T02D2664:120a-45	རྡོ་རྗེ་གོ་ཆའི་ཕྱག་རྒྱའོ་༎ ནམ༔་ས་མནཏ་བཛརའ་ནའམ་། ཨཨོམ་བཛྲ་ཀ་བ་ཙ་ཧའུམ་།	T18n0850_001:0066c11_13	誦彼真言已，　　當觀無垢字。 金剛甲冑明：
T02D2664:120a-8	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ རང་གི་ལུས་ནི་མཉམ་བསམས་ཏེ་༎	T18n0850_001:0066b15_0	如法界自性，　　而觀於自身，
T02D2664:120a-9	མཐར་ནི་ཚིག་ནི་འདི་དག་ཀྱང་༎ ལན་གསུམ་བརྗོད་དེ་སྦྱར་བར་བྱ་༎	T18n0850_001:0066b16_0	或以真實言，　　三轉而宣說，
T02D2664:120b-0	ཡི་གེ་ར་ནི་ཁ་དོག་༄༡༢༠བ་དཀར་༎ ཐིག་ལེ་ཡིས་ནི་རྣམ་བརྒྱན་པ་༎	T18n0850_001:0066c15_0	囉字色鮮白，　　空點以嚴之，
T02D2664:120b-2	དཔའ་བོས་གཙུག་གི་ནོར་བུ་བཞིན་༎ དེ་ནི་རང་གི་སྤྱི་བོར་བསམ་༎ ནམ༔་ས་མནཏ་བུདདྷའ་ནའམ་རམ་།	T18n0850_001:0066c16_13	如彼髻明珠，　　置之於頂上。
T02D2664:120b-5	གལ་ཏེ་སྡིག་པའི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ནི་བསགས་གྱུར་ཀྱང་༎	T18n0850_001:0066c17_0	設於百劫中，　　所積眾罪垢，
T02D2664:120b-7	ཉེས་པ་ཐམས་ཅད་བྱང་འགྱུར་ཞིང་༎ བསོད་ནམས་ཡེ་ཤེས་དག་ཀྱང་རྫོགས་༎	T18n0850_001:0066c18_13	由是悉除滅，　　福慧皆圓滿。
T02D2664:121a-10	མཉམ་པར་གྱུར་པའི་ས་དེ་ནི་༎ རྡོ་རྗེ་ལྟ་བུར་ཡང་དག་གནས་༎	T18n0850_001:0067a21_13	如金剛所持，　　此地亦如是。
T02D2664:121a-12	ས་ཡི་འོག་གཞིར་ལེགས་གནས་པའི་༎ རླུང་གི་དཀྱིལ་འཁོར་བསམ་པ་ནི་༎	T18n0850_001:0067a22_0	瑜伽者諦觀，　　五輪最深密， 最初於下位，　　思惟彼風輪，
T02D2664:121a-14	འོད་ཟེར་ནག་པོ་འཕྲོ་བཅས་པའི་༎ ཡི་གེ་ཧས་ནི་ལེགས་མནན་པའོ་༎	T18n0850_001:0067a24_13	賀字所安住，　　黑光焰流布。
T02D2664:121a-17	དེ་ནས་དེ་སྟེང་ཆུའི་དཀྱིལ་འཁོར་༎	T18n0850_001:0067a27_0	次上安水輪，　　其色猶雪乳，
T02D2664:121a-18	ཤེལ་དང་འདྲ་བའི་འོད་འདྲ་བའི་༎ ཡི་གེ་བས་ནི་ལེགས་མནན་པའོ་༎	T18n0850_001:0067a28_13	嚩字所安住，　　頗胝月電光。
T02D2664:121a-2	རྒྱས་པར་མདུན་དུ་བསམ་པར་བྱ་༎ རྡུལ་དང་བྲལ་ཞེས་འདི་ཡི་ནི་༎ སྒྲ་ཡིས་དེ་ཉིད་རྣམ་བསམས་ལ་༎ ཆོས་ཀུན་འདོད་ཆགས་ལ་སྩོགས་པའི་༎ རྡུལ་བྲལ་ཡིན་ཞེས་བརྗོད་པར་བྱ་༎ སེམས་ཀྱིས་ནི་དག་པའི་བདག་། དེ་འོག་ས་ལ་འཇུག་པར་བྱ་༎	T18n0850_001:0067a19_0	先自淨心地，　　次淨道場地，
T02D2664:121a-21	དེ་ནས་ཆུ་ཡི་སྟེང་གནས་པའི་༎ གསེར་གྱིས་གཞི་བསྒོམ་པ་ནི༎	T18n0850_001:0067b02_0	復於水輪上，　　觀作金剛輪，
T02D2664:121a-23	གྲུ་བཞི་ཁ་དོག་སེར་པོར་སྣང་༎ དང་པོའི་ཡི་གེས་ལེགས་མནན་པའོ་༎	T18n0850_001:0067b03_13	想置本初字，　　四方遍黃色。
T02D2664:121a-27	འོད་ཟེར་གསེར་གྱི་མདོག་འདྲ་བ་༎ ཀུན་ནས་རྣམ་པར་འཕྲོ་བ་ནི་༎ དབང་ཆེན་ཞེས་ནི་བཤད་པ་ཡིན་༎	T18n0850_001:0067b06_0	是輪如金剛，　　名大因陀羅， 光焰淨金色，　　普皆遍流出。
T02D2664:121a-30	སངས་རྒྱས་སྲས་དང་བཅས་པ་ཡི་༎ བཞུགས་གནས་དེ་ལྟར་བསམས་ནས་ནི་༎	T18n0850_001:0067b08_0	於彼中思惟，　　導師諸佛子，
T02D2664:121a-32	དེ་ནས་པདམ་བསམ་བྱས་ཏེ་༎ ཡུ་བ་རྡོ་རྗེ་ཡིད་ལས་བྱུང་༎	T18n0850_001:0067b09_0	水中觀白蓮，　　妙色金剛莖，
T02D2664:121a-34	རིན་ཆེན་སྣ་ཚོགས་རྣམས་ཀྱི་དབུས་༎ འདབ་མ་བརྒྱད་པ་གསེར་བཅས་༎	T18n0850_001:0067b10_0	八葉具鬚蘂，　　眾寶自莊嚴，
T02D2664:121a-36	ཁ་བྱེ་འོད་ཟེར་མང་པོར་ལྡན་༎ པདམ་བྱེ་བས་ཡོངས་བསྐོར་བའོ་༎	T18n0850_001:0067b11_13	常出無量光，　　百千眾蓮繞。
T02D2664:121a-38	དེ་ནས་དེ་སྟེང་གདན་ཆེན་པོ་༎ སེང་གེས་བཏེག་པར་བསམ་པར་བྱ་༎	T18n0850_001:0067b12_0	其上復觀想，　　大覺師子座，
T02D2664:121a-41	རིན་ཆེན་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎ བརྒྱན་པའི་ཀ་བས་བཏེག་པ་དང་༎ གདུགས་དང་རྒྱལ་མཚན་རྣམས་ཀྱིས་ཁྱབ་༎	T18n0850_001:0067b14_0	寶柱皆行列，　　遍有諸幢蓋，
T02D2664:121a-43	མུ་ཏིག་དྲ་བ་སྩོགས་ཀྱིས་བརྒྱན་༎ རིན་ཆེན་ཆུན་འཕྱང་རྣམས་ཀྱིས་སྤུད་༎	T18n0850_001:0067b15_0	珠鬘等交絡，　　垂懸妙寶衣，
T02D2664:121a-45	མེ་ཏོག་སྤྲིན་ནི་བཟང་པོས་ག-ཡོགས་༎ དྲི་དང་སྤོས་ཀྱིས་ཕན་ཚུན་ཁྱབ་༎	T18n0850_001:0067b16_0	周布香華雲，　　及與眾寶雲，
T02D2664:121a-47	མེ་ཏོག་ལ་སོགས་ཚོགས་རྣམས་ནི་༎ ཁོར་ཡུག་ཀུན་དུ་ཁྱབ་པར་གྱུར་༎	T18n0850_001:0067b17_0	普雨雜華等，　　繽紛以嚴地，
T02D2664:121a-49	དེར་ནི་གླུ་གར་རོལ་མོ་རྣམས་༎ མངོན་པར་དགའ་བའི་ཡོན་ཏན་འབར་༎	T18n0850_001:0067b18_13	諧韻所愛聲，　　而奏諸音樂。
T02D2664:121a-8	ཟུག་རྡུའི་ཉེས་པ་རྣམ་སྦྱངས་འདི་༎ ནམ་མཁའ་འདྲ་བར་སྦྱང་བར་བྱ་༎	T18n0850_001:0067a20_0	悉除眾過患，　　其相如虛空，
T02D2664:121b-0	རིན་༄༡༢༡བ་ཆེན་བུམ་པ་མཆོད་ཡོན་སྣོད་༎ གཞལ་ཡས་ཁང་བཟངས་དེ་རུ་བསམ་༎	T18n0850_001:0067b19_0	宮中想淨妙，　　賢瓶於閼伽，
T02D2664:121b-10	ཨཽདག་ཏེ་སཕ་ར་ན་ཨཻ་མམ་ག་ག་ན་ཁམ་སབ༹འ་ཧའ་། འདིའི་ཆོ་ག་ནི་ལན་མང་དུ་བརྗོད་པ་ཡིན་ནོ་༎	T18n0850_001:0067b26_17	虛空藏明妃真言曰法應多誦，觀想如經：
T02D2664:121b-14	ཕྱག་འཚལ་ཐལ་མོ་ལས་སོར་བར་༎ ཕན་ཚུན་གཅེར་འདི་བྱིན་རློབ་རྒྱ་༎	T18n0850_001:0067c03_0	金剛掌虛中，　　是則加持印，
T02D2664:121b-16	ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་ཤིང་༎	T18n0850_001:0067c04_13	一切法不生，　　自性本寂故。
T02D2664:121b-2	རིན་ཆེན་ཤིང་ལ་སྩོགས་པས་བརྒྱན་༎ ནོར་བུའི་འོད་ཀྱིས་རྣམ་པར་གསལ་༎	T18n0850_001:0067b20_13	寶樹王開敷，　　照以摩尼燈。
T02D2664:121b-4	ཏིང་འཛིན་གཟུངས་དང་ས་དང་ནི་༎ དབང་སྩོགས་ལྷ་མོ་རྣམས་ཀྱིས་བསྟེན་༎	T18n0850_001:0067b21_0	三昧總持地，　　自在之婇女，
T02D2664:121b-6	སངས་རྒྱས་ཕ་རོལ་ཕྱིན་སྩོགས་དང༎ བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་འབར་༎	T18n0850_001:0067b22_0	佛波羅蜜等，　　菩提妙嚴華，
T02D2664:121b-7	གར་བྱེད་རོལ་མོ་བརྡུང་བ་དང་༎ ཡིད་འཕྲོག་སྙན་པའི་གླུ་དང་ལྡན་༎	T18n0850_001:0067b23_13	方便作眾伎，　　歌詠妙法音。
T02D2664:121b-8	མགོན་པོ་བདག་གི་བསོད་ནམས་དང་༎ སངས་རྒྱས་བྱིན་བརླབས་གཟི་ཅན་དང་༎ དེ་བཞིན་ཆོས་ཀྱི་དབྱིངས་སྟོབས་ཀྱིས་༎ མཆོད་བ་ཡང་དག་གནས་གྱུར་ཅིག་། ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏ་བྷྱོ་བི་ཤབ༹་མུ་ཁེ་བྷྱ༔་ཨཨོམ་སརྦ་ཐའ་ཁམ་།	T18n0850_001:0067b24_0	以我功德力，　　如來加持力， 及以法界力，　　普供養而住。
