src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:9699	 ime ucyante avidyāpratyayāḥ saṃskārā iti /  puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati,  apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati,  ānañjyopagānāṃ saṃskārāṇāmānañjyopagameva vijñānaṃ bhavati /	T16n0710_001:0820b06_6	起福近行行、非福近行行者，故名為識，是故名為無明緣行。 起非福近行行、非福近行行者，亦即是識，是故名行緣識。
T04bsa054_u:9703	 idamucyate saṃskārapratyayaṃ vijñānamiti /  tadeva vijñānapratyayaṃ nāmarūpam /	T16n0710_001:0820b09_1	起不動近行行、不動近行行者，亦是於識，是故名為識緣名色。
T04bsa054_u:9705	 nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante,  tannāmarūpapratyayaṃ ṣaḍāyatanamucyate /	T16n0710_001:0820b10_1	名色增長作六處門，是故名為名色緣六處。
T04bsa054_u:9707	 ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /  ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	T16n0710_001:0820b10_15	六處身轉，是故名為六處緣觸。
T04bsa054_u:9709	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanetyucyate /  yastāṃ vedayati,	T16n0710_001:0820b11_10	同類觸生同類受，是故觸緣受。
T04bsa054_u:9713	 abhinandayati,  adhyavasyati,  adhitiṣṭhati,  sā vedanāpratyayā tṛṣṇetyucyate /  āsvadanā, abhinandanā,	T16n0710_001:0820b12_7	於受差別耽著喜悅，是故名為受緣愛。
T04bsa054_u:9718	 adhyavasāyasthānam,  ātmapriyarūpasātarūpairviyogo mā bhavatviti aparityāgo bhūyo bhūyaśca prārthanā,  idaṃ tṛṣṇāpratyayamupādānamityucyate /	T16n0710_001:0820b13_9	愛耽著樂，故愛不捨，數數忻求，故名為愛緣取。
T04bsa054_u:9721	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayatti kāyena vācā manasā,  sa upādānapratyayo bhava ityucyate /	T16n0710_001:0820b14_16	如是營求，復生有起業於身、於語、於意，是故名為取緣有。
T04bsa054_u:9723	 tatkarmanirjātānāṃ pañcaskandhānāmabhinirvṛttiryā,  sā bhavapratyayā jātirityucyate /	T16n0710_001:0820b15_8	從業生五蘊轉，名為有緣生。
T04bsa054_u:9725	 yā (yo) jātyabhinirvṛttānāṃ skandhānāmupacayaparipākādvināśo bhavati,  tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate /	T16n0710_001:0820b16_3	從生蘊令熟壞滅，名生緣老死。 如是名為十二緣生。
T04bsa054_u:9728	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /  avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T16n0710_001:0820b21_7	所謂無明、愛、業、識。 是識種子自性為因，業田自性為因，無明、愛、煩惱自性為因。
T04bsa054_u:9731	 karmakleśā vijñānabījaṃ saṃjanayanti /	T16n0710_001:0820b23_3	業、煩惱、識能生種子。
