src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:10394	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0003_H0003:390a-3	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:10395	 kāni bhadanta śobhitena karmāṇi kṛtāni,  yenābhirūpo darśanīyaḥ prāsādiko 'tikrānto mānuṣavarṇam asaṃprāptaś ca divyaṃ varṇam*,	K01D0003_H0003:390a-4	བཙུན་པ་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བའི་ཁྱིམ་དུ་སྐྱེས་། ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བགྱིས་། ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་ཀྱང་ཡང་དག་པ་མ་ལགས་པས་སྐུར་བར་གྱུར་།
K10avsata_u:10397	 janmani cāsyānekāni adbhutāni prādurbhūtāni,  yaiḥ kapilavastu nagaraṃ samantataḥ śobhitam*?	K01D0003_H0003:390a-10	ལས་ཅི་ཞིག་བགྱིས་ན་། དེ་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་།
K10avsata_u:10399	 bhagavān āha:	K01D0003_H0003:390a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:10401	 śobhitenaiva karmāṇi kṛtāny upacitāni /	K01D0003_H0003:390a-13	དགེ་སློང་དག་རིགས་ཀྱི་བུ་གྱད་བུ་ནོར་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་།
K10avsata_u:10402	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0003_H0003:390a-14	འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པས་གྱད་བུ་ནོར་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10avsata_u:10403	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003_H0003:390a-16	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:10838	 tato 'sya mātāpitarau nānujānītaḥ /  tatas tenaiko bhaktacchedaḥ kṛtaḥ /	K01D0003_H0003:372b-9	དེ་ནས་གྱད་བུ་ནོར་གྱིས་ཉི་མ་གཅིག་ཀྱང་ཟན་བཅད་པ་བྱས་སོ་༎
K10avsata_u:10840	 dvau trayo vā yāvac chaḍ bhaktacchedāḥ kṛtāḥ //	K01D0003_H0003:372b-10	གཉིས་པ་དང་གསུམ་ནས་དྲུག་གི་བར་དུ་ཡང་ཟན་བཅད་པ་བྱས་སོ་༎
K10avsata_u:10841	 atha rāṣṭrapālasya mātāpitarau yena rāṣṭrapālo gṛhapatiputras tenopasaṃkrāntau /  upasaṃkramya rāṣṭrapālaṃ gṛhapatiputram idam avocatām*:	K01D0003_H0003:372b-11	དེ་ནས་གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ཀྱིས་གྱད་བུ་ནོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10avsata_u:10844	 tvaṃ hi sukumāraḥ sukhaiṣī /	K01D0003_H0003:372b-13	ཁྱོད་ནི་ཤིན་ཏུ་གཞོན་པ་བདེ་བ་འདོད་པ་ཡིན་པས་།
K10avsata_u:10845	 na tvaṃ jānako duḥkhasya /	K01D0003_H0003:372b-14	ཁྱོད་ཀྱིས་སྡུག་བསྔལ་མི་ཤེས་ཏེ་།
K10avsata_u:10846	 duṣkaraṃ brahmacaryam*,	K01D0003_H0003:372b-15	ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎
K10avsata_u:10847	 duṣkaraṃ prāvivekyam*,	K01D0003_H0003:372b-16	རབ་ཏུ་དབེན་པ་བྱ་དཀའོ་༎ གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བར་དཀའ་བའོ་༎
K10avsata_u:10848	 durabhiramam ekatvam*,  durabhisaṃbodhāny araṇyavanaprasthāni,  prāntāni śayanāsanāny adhyāvastum* /	K01D0003_H0003:372b-18	གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་དང་བས་མཐའ་དག་ཏུ་གནས་པ་ཁོང་དུ་ཆུད་པ་དཀའོ་༎ གཅིག་པུ་དགོན་པར་གནས་པ་སྡུག་བསྔལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་རི་དབ༹གས་གདུག་པ་དག་དང་ལྷན་ཅིག་གནས་པར་བྱ་དགོས་སོ་༎ ཁྱོད་༄༣༧༣ཨ་༌༎ ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་གཞན་གྱིས་བྱིན་པས་འཚོ་བར་བྱ་དགོས་སོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་འདོད་པ་དག་ལས་དབེན་པར་བྱ་དགོས་སོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་དགའ་བ་དང་རྩེད་མོ་དག་ལས་དབེན་པར་བྱ་དགོས་སོ་༎
K10avsata_u:10851	 ihaiva tvaṃ tāta rāṣṭrapāla niṣadya kāmāṃś ca paribhuṅkṣva,	K01D0003_H0003:373a-3	གཞོན་ནུ་ཚུར་ཤོག་། འདུག་ལ་འདོད་པ་དག་ལ་ཡོངས་སུ་སྤྱོད་ཅིག་།
K10avsata_u:10852	 dānāni ca dehi,	K01D0003_H0003:373a-5	སྦྱིན་པ་དག་ཀྱང་བྱིན་ཅིག་།
K10avsata_u:10853	 puṇyāni ca kuru /	K01D0003_H0003:373a-6	བསོད་ནམས་དག་ཀྱང་གྱིས་ཤིག་།
K10avsata_u:10856	 atha rāṣṭrapālasya gṛhapatiputrasya mātāpitarau jñātīn udyojayataḥ:	K01D0003_H0003:373a-8	དེ་ནས་གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ཀྱིས་ཉེ་དུ་རྣམས་ལ་བསྒོ་བ་།
K10avsata_u:10857	 aṅga tāvaj jñātayaḥ tātaṃ rāṣṭrapālam utthāpayata /	K01D0003_H0003:373a-9	ཀྱེ་ཉེ་དུ་དག་ཚུར་ཤེག་བུ་གཞོན་ནུ་གྱད་བུ་ནོར་སློངས་ཤིག་།
K10avsata_u:10858	 atha rāṣṭrapālasya gṛhapatiputrasya jñātayo yena rāṣṭrapālo gṛhapatiputras tenopasaṃkrāntāḥ /	K01D0003_H0003:373a-10	དེ་ནས་གྱད་བུ་ནོར་གྱི་ཉེ་དུ་དག་གྱད་བུ་ནོར་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་།
K10avsata_u:10859	 upasaṃkramya rāṣṭrapālaṃ gṛhapatiputram evam avocan:	K01D0003_H0003:373a-11	གྱད་བུ་ནོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10avsata_u:10861	 tvaṃ hi sukumāraḥ sukhaiṣī /  na tvaṃ jānako duḥkhasya /	K01D0003_H0003:373a-13	ཁྱོད་ནི་ཤིན་ཏུ་གཞོན་པ་བདེ་བ་བཞེད་པ་ལགས་པས་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་མི་མཁྱེན་ཏེ་།
K10avsata_u:10863	 duṣkaraṃ brahmacaryam,  duṣkaraṃ prāvivekyaṃ,	K01D0003_H0003:373a-14	ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎ རབ་ཏུ་དབེན་པ་བགྱིད་དཀའོ་༎
K10avsata_u:10865	 durabhiramam ekatvam,	K01D0003_H0003:373a-16	གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བར་དཀའོ་༎
K10avsata_u:10866	 durabhisaṃbodhāny araṇyavanaprasthāni,  prāntāni śayanāsanāny adhyāvastum* /	K01D0003_H0003:373a-17	གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་དང་བས་མཐའ་དག་ཏུ་གནས་པ་ཁོང་དུ་ཆུད་པར་དཀའོ་༎ གཅིག་པུ་དགོན་པར་གནས་པ་སྡུག་བསྔལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་རི་དབ༹གས་གདུག་པ་དག་དང་ལྷན་ཅིག་གནས་པར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་གཞན་གྱིས་བྱིན་པས་འཚོ་བར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་འདོད་༄༣༧༣བ་པ་དག་ལས་དབེན་པར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་དགའ་བ་དང་རྩེད་མོ་དག་ལས་དབེན་པར་བགྱི་འཚལ་ལོ་༎
K10avsata_u:10868	 ihaiva tvaṃ tāta rāṣṭrapāla niṣadya kāmāṃś ca paribhuṅkṣva,	K01D0003_H0003:373b-2	སྲས་གཞོན་ནུ་ཚུར་སྤྱོན་། བཞུགས་ལ་འདོད་པ་དག་ལ་ཡང་ཡོངས་སུ་སྤྱོད་ཅིག་།
K10avsata_u:10869	 dānāni ca dehi,  puṇyāni ca kuru /	K01D0003_H0003:373b-4	སྦྱིན་པ་དག་ཀྱང་སྩོལ་ཅིག་།
K10avsata_u:10871	 evam ukte rāṣṭrapālo gṛhapatiputras tūṣṇīm* //  atha rāṣṭrapālasya gṛhapatiputrasya mātāpitarau rāṣṭrapālasya gṛhapatiputrasya vayasyakān udyojayataḥ:	K01D0003_H0003:373b-6	དེ་སྐད་སྨྲས་ཀྱང་གྱད་བུ་ནོར་ཅང་མི་སྨྲའོ་༎ དེ་ནས་གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ཀྱིས་གྱད་བུ་ནོར་གྱི་ནེའུ་ལྡངས་རྣམས་ལ་བསྒོ་བ་།
K10avsata_u:10874	 tātaṃ rāṣṭrapālam utthāpayata /	K01D0003_H0003:373b-8	ཀྱེ་གཞོན་ནུ་དག་ཚུར་ཤེག་བུ་གཞོན་ནུ་གྱད་བུ་ནོར་སློངས་ཤིག་།
K10avsata_u:10877	 yat khalu saumya rāṣṭrapāla jānīyāḥ:	K01D0003_H0003:373b-9	དེ་ནས་གྱད་བུ་ནོར་གྱི་ནེའུ་ལྡངས་དག་ཀྱང་གྱད་བུ་ནོར་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གྱད་བུ་ནོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྲས་གཞོན་ནུ་མཁྱེན་པར་མཛོད་ཅིག་།
K10avsata_u:10879	 na tvaṃ jānako duḥkhasya /	K01D0003_H0003:373b-12	ཁྱོད་ནི་ཤིན་ཏུ་གཞོན་པ་བདེ་བ་བཞེད་པ་ལགས་པས་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་མི་མཁྱེན་ཏེ་།
K10avsata_u:10880	 duṣkaraṃ brahmacaryam,  duṣkaraṃ prāvivekyaṃ,	K01D0003_H0003:373b-13	ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎
K10avsata_u:10882	 durabhiramam ekatvam,	K01D0003_H0003:373b-14	རབ་ཏུ་དབེན་པ་བགྱི་དཀའོ་༎
K10avsata_u:10883	 durabhisaṃbodhāny araṇyavanaprasthāni,	K01D0003_H0003:373b-15	གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བར་དཀའོ་༎ གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་དང་བས་མཐའ་དག་ཏུ་གནས་པར་ཁོང་དུ་ཆུད་པར་དཀའོ་༎
K10avsata_u:10884	 prāntāni śayanāsanāny adhyāvastum* /	K01D0003_H0003:373b-17	གཅིག་པུ་དགོན་པར་གནས་པ་སྡུག་བསྔལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་རི་དབ༹གས་གདུག་པ་དག་དང་ལྷན་ཅིག་གནས་པར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་གཞན་གྱིས་བྱིན་པས་འཚོ་བར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་འདོད་པ་དག་ལས་དབེན་པར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་དགའ་བ་དང་རྩེ་མོ་དག་ལས་དབེན་པར་བགྱི་༄༣༧༤ཨ་༌༎
K10avsata_u:10885	 ihaiva tvaṃ saumya rāṣṭrapāla niṣadya kāmāṃś ca paribhuṅkṣva,	K01D0003_H0003:374a-1	འཚལ་ལོ་༎ སྲས་གཞོན་ནུ་ཚུར་སྤྱོན་། བཞུགས་ལ་འདོད་པ་དག་ལ་ཡང་ཡོངས་སུ་སྤྱོད་ཅིག་༎
K10avsata_u:10886	 dānāni ca dehi,  puṇyāni ca kuru /	K01D0003_H0003:374a-3	སྦྱིན་པ་དག་ཀྱང་སྩོལ་ཅིག་། བསོད་ནམས་དག་ཀྱང་མཛོད་ཅིག་།
K10avsata_u:10888	 evam ukte rāṣṭrapālo gṛhapatiputras tūṣṇīm* //	K01D0003_H0003:374a-5	དེ་སྐད་སྨྲས་ཀྱང་གྱད་བུ་ནོར་ཅང་མི་སྨྲའོ་༎
K10avsata_u:10890	 upasaṃkramya rāṣṭrapālasya gṛhapatiputrasya mātāpitarāv idam avocan*: amba tāta,  anujānītaṃ saumya rāṣṭrapālaṃ pravrajituṃ samyag eva śraddhayā agarād anagārikām*,	K01D0003_H0003:374a-6	དེ་ནས་གྱད་བུ་ནོར་གྱི་ནེའུ་ལྡངས་རྣམས་གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཡབ་ཡུམ་དག་མཁྱེན་པར་མཛོད་ཅིག་།
K10avsata_u:10893	 sacet tātaḥ pravrajyāyām abhiraṃsyate,  jīvantam enaṃ drakṣyadhve /	K01D0003_H0003:374a-10	རབ་ཏུ་བྱུང་བ་ནི་མཁས་པས་བསྔགས་པ་ལགས་པས་གལ་ཏེ་རབ་ཏུ་བྱུང་ནས་མངོན་པར་དགའ་བར་གྱུར་ན་ཡང་དེ་གསོན་པོ་ཉིད་དུ་གཟིགས་པར་འགྱུར་ལ་།
K10avsata_u:10895	 sacen nābhiramate,	K01D0003_H0003:374a-11	མངོན་པར་དགའ་བར་མ་གྱུར་ན་ཡང་།
K10avsata_u:10896	 kā anyā putrasya gatir anyatra mātāpitarāv eva /	K01D0003_H0003:374a-12	དྲང་སྲོང་དག་ནི་སླར་ལྡོག་པ་ལགས་པས་བུའི་གནས་ཕ་མ་གཉིས་མ་གཏོགས་པ་གཞན་སུ་ཞིག་མཆིས་པར་འགྱུར་གྱིས་རབ་ཏུ་བྱུང་ན་ལེགས་སོ་༎
K10avsata_u:10897	 evam āvāṃ kumārakāḥ tātaṃ rāṣṭrapālam anujānīyāvaḥ /	K01D0003_H0003:374a-13	དེ་ནས་གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ཀྱིས་གྱད་བུ་ནོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུ་གཞོན་ནུ་ཁྱོད་ལ་རབ་ཏུ་འབྱུང་བ་ལེགས་པར་བྱེད་པ་ཡིན་ལ་།
K10avsata_u:10899	 atha rāṣṭrapālo gṛhapatiputro 'nupūrveṇa kāyasya sthāmaṃ ca balaṃ ca saṃjanayya yena bhagavāṃs tenopasaṃkrāntaḥ /	K01D0003_H0003:374b-0	དེ་ནས་གྱད་བུ་ནོར་ཕ་མ་གཉིས་གྱིས་གནང་ནས་འབྲས་ཁུའི་རིམ་གྱིས་༄༣༧༤བ་ལུས་ཀྱི་མཐུ་དང་སྟོབས་དང་། བརྩོན་འགྲུས་བསྐྱེད་དེ་།
K10avsata_u:11322	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0003_H0003:390a-3	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:11323	 kāni bhadanta sthavirakeṇa karmāṇi kṛtāny upacitāni,	K01D0003_H0003:390a-4	བཙུན་པ་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བའི་ཁྱིམ་དུ་སྐྱེས་།
K10avsata_u:11325	 kāni karmāṇi kṛtāni yena dhandhaḥ saṃvṛttaḥ paramadhandhaḥ,  pravrajya cārhatvaṃ sākṣātkṛtam*?	K01D0003_H0003:390a-8	ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་ཀྱང་ཡང་དག་པ་མ་ལགས་པས་སྐུར་བར་གྱུར་། ལས་ཅི་ཞིག་བགྱིས་ན་། དེ་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་།
K10avsata_u:11327	 bhagavān āha:	K01D0003_H0003:390a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11331	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003_H0003:390a-13	དགེ་སློང་དག་རིགས་ཀྱི་བུ་གྱད་བུ་ནོར་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པས་གྱད་བུ་ནོར་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་། དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:11332	 nābdhātau,  na tejodhātau,	K01D0003_H0003:390a-17	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་༄༣༩༠བ་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:11334	 na vāyudhātau,	K01D0003_H0003:390b-1	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་འདི་ལྟར་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ༏་ལས་རྣམས་བསྐལ་བ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:11426	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0003_H0003:390a-3	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:11427	 kāni bhadanta hastakena karmāṇi kṛtāny upacitāni yenārhatvaprāpto 'py evam eva kathayati:  aho bata me hastakau sucireṇa labdhakau,  aho bata me hastakau sucireṇa labdhakāv iti /	K01D0003_H0003:390a-4	བཙུན་པ་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བའི་ཁྱིམ་དུ་སྐྱེས་། ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བགྱིས་། ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་ཀྱང་ཡང་དག་པ་མ་ལགས་པས་སྐུར་བར་གྱུར་། ལས་ཅི་ཞིག་བགྱིས་ན་། དེ་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་།
K10avsata_u:11430	 bhagavān āha:	K01D0003_H0003:390a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
