src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:259	 ākāśaniśrita yathaiva hi sūrya[raśmi] tāpetimāṃ dharaṇi darśayate ca rūpam /	K05D0010-3_H0012-3:263b-4	དཔེར་ན་ནམ་མཁར་གནས་པའི་ཉི་མའི་འོད་ཟེར་ནི་༎ ས་འདི་སྐེམས་པར་བྱེད་ཅིང་གཟུགས་ཀྱང་རབ་ཏུ་སྟོན་༎
K06bsu028pu:26	 saci rupa saṃjña api vedana cetanā ca vijñāna skandha caratī aprajānamāno /	K05D0010-3_H0012-3:254a-19	གལ་ཏེ་མི་ཤེས་བཞིན་དུ་གཟུགས་སུ་འདུ་ཤེས་ཤིང་༎ ཚོར་བ་སེམས་པ་རྣམ་ཤེས་ཕུང་པོར་སྤྱོད་བྱེད་ཅིང་༎
K06bsu028pu:260	 tatha prajñapāramitaniśrita dharmarājo tāpeti tṛṣṇanadi dharma nidarśayāti // Rgs_12.7 //	K05D0010-3_H0012-3:263b-6	དེ་བཞིན་ཆོས་རྒྱལ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་བརྟེན་པ་༎ སྲིད་པའི་ཆུ་ཀླུང་སྐེམས་ཤིང་ཆོས་ཀྱང་རབ་ཏུ་སྟོན་༎
K06bsu028pu:261	 rūpasya darśanu adarśanu vedanāye saṃjñāya darśanu adarśanu cetanāye /  vijñānacittamanudarśanu yatra nāsti aya dharmadarśanu nidiṣṭu tathāgatena // Rgs_12.8 //	K05D0010-3_H0012-3:263b-8	གཟུགས་རྣམས་མི་མཐོང་ཚོར་བ་དག་ཀྱང་མི་མཐོང་ཞིང་༎ འདུ་ཤེས་མཐོང་བ་མེད་ལ་སེམས་པ་མི་མཐོང་ཞིང་༎ གང་ལ་རྣམ་པར་ཤེས་དང་སེམས་ཡིད་མཐོང་མེད་པ་༎ འདི་ནི་ཆོས་མཐོང་ཡིན་ཞེས་དེ་བཞིན་གཤེགས་པས་བསྟན་༎
K06bsu028pu:263	 ākāśa dṛṣṭu iti sattva pravyāharanti nabhadarśanaṃ kutu vimṛṣyatha etamartham /	K05D0010-3_H0012-3:263b-12	ནམ་མཁའི་མཐོང་ཞེས་སེམས་ཅན་ཚིག་ཏུ་རབ་བརྗོད་ལ་༎ ནམ་མཁའ་ཇི་ལྟར་མཐོང་སྟེ་དོན་འདི་བརྟག་པར་གྱིས་༎
K06bsu028pu:264	 tatha dharmadarśanu nidiṣṭa tathāgatena na hi darśanaṃ bhaṇitu śakya nidarśanena // Rgs_12.9 //	K05D0010-3_H0012-3:263b-14	དེ་ལྟར་ཆོས་མཐོང་བ་ཡང་དེ་བཞིན་གཤེགས་པས་བསྟན་༎ མཐོང་བ་དཔེ་གཞན་གྱིས་ནི་བསྙད་པར་ནུས་མ་ཡིན་༎
K06bsu028pu:266	 yo eva paśyati sa paśyati sarvadharmān sarvānamātyakiriyā ti upekṣya rājā /	K05D0010-3_H0012-3:263b-16	གང་གིས་དེ་ལྟར་མཐོང་བ་དེ་ཡིས་ཆོས་ཀུན་མཐོང་༎ རྒྱལ་པོ་བཏང་སྙོམས་འདུག་ཅིང་བློན་པོ་ཀུན་བྱེད་ལྟར་༎
K06bsu028pu:267	 yāvanti buddhakriya dharmata śrāvakāṇāṃ prajñāya pāramita sarva karoti tāni // Rgs_13.1 //	K05D0010-3_H0012-3:263b-18	སངས་རྒྱས་མཛད་དང་ཉན་ཐོས་ཆོས་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་བྱེད་༎
K06bsu028pu:268	 na ca rāja grāma vrajate na ca rājyarāṣṭrān sarvaṃ ca ādadati so viṣayātu āyam /	K05D0010-3_H0012-3:263b-20	རྒྱལ་པོ་གྲོང་དུ་མི་འགྲོ་ཡུལ་འཁོར་མི་འགྲོ་ལ་༎ རང་གི་ཡུལ་ནས་འདུ་བ་ཐམས་ཅད་སྡུད་པ་ལྟར་༎
K06bsu028pu:269	 na ca bodhisattva calate kvaci dharmatāyāṃ sarvāṃśca ādadati ye guṇa buddhadharme // Rgs_13.2 //	K05D0010-3_H0012-3:263b-22	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཉིད་གང་དུའང་མི་འགྲོ་ལ་༎ སངས་རྒྱས་ས་ཡི་ཡོན་ཏན་༄༢༦༤ཨ་༌༎ གང་ཡིན་ཐམས་ཅད་སྡུད་༎
K06bsu028pu:27	 imi skandha śūnya parikalpayi bodhisattvo caratī nimittaanupādapade asakto // Rgs_1.9 //	K05D0010-3_H0012-3:254a-21	ཕུང་འདི་སྟོང་ཞེས་རྟོག་ནའང་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ མཚན་མ་ལ་སྤྱོད་སྐྱེ་མེད་གནས་ལ་དད་མ་ཡིན་༎
K06bsu028pu:271	 yasyāmi śraddha sugate dṛḍha bodhisattvo varaprajñapāramitaāśayasaṃprayogo /	K05D0010-3_H0012-3:264a-2	གང་ལ་བདེ་གཤེགས་བྱང་ཆུབ་སེམས་དཔའ་དད་བརྟན་ཡོད་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལ་བསམ་སྦྱོར་བ་༎
K06bsu028pu:272	 atikramya bhūmidvaya śrāvakapratyayānāṃ laghu prāpsyate anabhibhū(tu)  jināna bodhim // Rgs_14.1 //	K05D0010-3_H0012-3:264a-4	ཉན་ཐོས་རང་རྒྱལ་ས་གཉིས་ཤིན་ཏུ་འདས་བྱས་ནས་༎ ཟིལ་གྱིས་མི་ནོན་རྒྱལ་བའི་བྱང་ཆུབ་མྱུར་དུ་ཐོབ་༎
K06bsu028pu:274	 sāmudriyāya yatha nāvi praluptikāye bhṛtakaṃ manuṣya tṛṇakāṣṭhamagṛhṇamāno /	K05D0010-3_H0012-3:264a-6	དཔེར་ན་རྒྱ་མཚོར་འཇུག་པའི་གྲུ་ནི་ཆག་གྱུར་ལ་༎ མི་གང་རོ་འམ་རྩ་འམ་ཤིང་ནི་མི་འཛིན་པ་༎
K06bsu028pu:275	 vilayaṃ prayāti jalamadhya aprāptatīro yo gṛhṇate vrajati pārasthalaṃ prayāti // Rgs_14.2 //	K05D0010-3_H0012-3:264a-8	ཆུ་དབུས་འཇིག་པར་འགྱུར་ཏེ་དོགས་སུ་ཕྱིན་མི་འགྱུར་༎
K06bsu028pu:276	 emeva śraddhasaṃgato ya prasādaprāpto prajñāya pāramita mātra vivarjayanti /  saṃsārasāgara tadā sada saṃsaranti jātījarāmaraṇaśokataraṃgabhaṅge // Rgs_14.3 //	K05D0010-3_H0012-3:264a-9	གང་ཞིག་འཛིན་པ་རྒྱ་མཚོའི་ཕ་རོལ་ཕྱིན་པར་འགྱུར་༎ དེ་ལྟར་དད་ལྡན་དང་བ་ཐོབ་པ་གང་ཞིག་ནི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཡུམ་རྗེས་སུ་མི་འཇུག་མིན་༎
K06bsu028pu:279	 te puṇyajñānadhanasaṃbhṛtayānapātrāḥ paramādbhutāṃ sugatabodhi spṛśanti śīghram // Rgs_14.4 //	K05D0010-3_H0012-3:264a-13	མཆོག་ཏུ་རྨད་བྱུང་བདེ་གཤེགས་བྱང་ཆུབ་མྱུར་དུ་རེག་།
K06bsu028pu:28	 na ca rupa vedana na saṃjña na cetanāyā vijñāni yo na caratī aniketacārī /	K05D0010-3_H0012-3:254b-0	༄༢༥༤བ་གང་ཞིག་གཟུགས་མིན་ཚོར་མིན་འདུ་ཤེས་སེམས་པ་ཡིན་༎ རྣམ་པར་ཤེས་ལ་མི་སྤྱོད་གནས་པ་མེད་པར་སྤྱོད་༎ དེ་ནི་སྤྱོད་ཅེས་བྱ་བར་མི་དམིགས་ཤེས་རབ་བརྟན་༎
K06bsu028pu:280	 ghaṭake apakvi yatha vāri vaheya kācit jñātavyu kṣipra ayu bhetsyati durbalatvāt /	K05D0010-3_H0012-3:264a-14	དཔེར་ན་ལ་ལས་རྫ་སོམ་བཏང་ཆུ་སྐྱེད་ན་༎ ཉམ་ཆུང་ཕྱིར་ནི་མྱུར་དུ་འཇིག་པར་རིག་པར་བྱ་༎
K06bsu028pu:281	 paripakvi vāri ghaṭake vahamānu mārge na ca bhedanādbhayamupaiti ca svasti geham // Rgs_14.5 //	K05D0010-3_H0012-3:264a-16	སོ་བཏང་བུམ་པར་ཆུ་སྐྱེད་ལམ་དུ་འཇིག་པ་ཡི་༎ འཇིགས་པ་མེད་ཅིང་བདེ་བར་ཁྱིམ་དུ་ཕྱིན་པར་འགྱུར་༎
K06bsu028pu:282	 kiṃcāpi śraddhabahulo siya bodhisattvo prajñāvihīna vilayaṃ laghu prāpuṇāti /	K05D0010-3_H0012-3:264a-18	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་དད་པ་མང་གྱུར་ཀྱང་༎ ཤེས་རབ་རྣམ་པར་ཉམས་ན་མྱུར་དུ་མ་རུང་འགྱུར་༎
K06bsu028pu:283	 taṃ caiva śraddha parigṛhṇayamāna prajñā atikramya bodhidvaya prāpsyati agrabodhim // Rgs_14.6 //	K05D0010-3_H0012-3:264a-20	དད་པས་ཤེས་རབ་ཀྱིས་ནི་ཡོངས་སུ་ཟིན་གྱུར་ན་༎ ས་གཉིས་ཤིན་ཏུ་འདས་ཏེ་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་༎
K06bsu028pu:284	 nāvā yathā aparikarmakṛtā samudre vilayamupaiti sadhanā saha vāṇijebhiḥ /	K05D0010-3_H0012-3:264a-22	དཔེར་ན་བཅོས་ལེགས་མ་བྱས་གྲུ་ནི་རྒྱ་མཚོའི་ནང་༎
K06bsu028pu:285	 sā caiva nāva parikarmakṛtā suyuktā na ca bhidyate dhanasamagramupaiti tīram // Rgs_14.7 //	K05D0010-3_H0012-3:264b-1	གྲུ་དེ་ལེགས་པར་བཅོས་ལེགས་བྱས་དང་ལྡན་གྱུར་ན་༎ མི་འཇིག་ནོར་དང་བཅས་པར་དོགས་སུ་ཕྱིན་པར་གྱུར་༎
K06bsu028pu:286	 emeva śraddhaparibhāvitu bodhisattvo prajñāvihīnu laghu bodhimupaiti hānim /	K05D0010-3_H0012-3:264b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དད་པས་ཡོངས་བསྒོས་ཀྱང་༎
K06bsu028pu:287	 so caiva prajñavarapāramitāsuyukto 'kṣato 'nupāhatu spṛśāti jināna bodhim // Rgs_14.8 //	K05D0010-3_H0012-3:264b-4	ཤེས་རབ་མེད་ན་བྱང་ཆུབ་ལས་ནི་མྱུར་ཉམས་འགྱུར་༎ དེ་ཉིད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལྡན་ན་༎ མ་སྨས་མ་ཉམས་རྒྱལ་བའི་བྱང་ཆུབ་རེག་པར་འགྱུར་༎
K06bsu028pu:288	 puruṣo hi jīrṇa dukhito śataviṃśavarṣo kiṃcāpi utthitu svayaṃ na prabhoti gantum /	K05D0010-3_H0012-3:264b-7	ལོ་བརྒྱ་ཉི་ཤུ་ལོན་ཏེ་རྒས་ཤིང་སྡུག་བསྔལ་མི་༎ ལངས་ཀྱང་བདག་ཉིད་འགྲོ་བར་ནུས་པ་མ་ཡིན་ཏེ་༎
K06bsu028pu:289	 so vāmadakṣiṇadvaye puruṣe gṛhīte patanādbhayaṃ na bhavate vrajate sukhena // Rgs_14.9 //	K05D0010-3_H0012-3:264b-9	དེ་ནི་ག-ཡས་ག-ཡོན་གཉིས་ནས་མི་ཡིས་བརྟེན་བྱས་ན་༎ འགྱེལ་བའི་འཇིགས་པ་མེད་ཅིང་བདེ་བླག་འགྲོ་བར་འགྱུར་༎
K06bsu028pu:29	 caratīti so na upagacchati prajñadhārī anupādadhī spṛśati śānti samādhi śreṣṭhām // Rgs_1.10 //	K05D0010-3_H0012-3:254b-3	སྐྱེ་མེད་བློ་ལྡན་ཏིང་འཛིན་ཞི་བ་མཆོག་ལ་རེག་།
K06bsu028pu:290	 emeva prajña iha durbalu bodhisattvo kiṃcāpi prasthihati bhajyati antareṇa /	K05D0010-3_H0012-3:264b-11	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྟོབས་ཆུང་བ་༎ རབ་ཏུ་ཞུགས་པར་གྱུར་ཀྱང་རབ་ཏུ་ཉམས་པར་འགྱུར་༎
K06bsu028pu:291	 so vā upāyabalaprajñaparigṛhīto na ca bhajyate spṛśati bodhi nararṣabhāṇām // Rgs_14.10 //	K05D0010-3_H0012-3:264b-13	དེ་ཉིད་ཐབས་མཁས་ཤིང་རབ་མཆོག་གིས་ཡོངས་ཟིན་ན་༎ མི་ཉམས་དེ་བཞིན་གཤེགས་ཀྱི་བྱང་ཆུབ་རེག་པར་འགྱུར་༎
K06bsu028pu:293	 yo ādikarma sthitu bhūmiya bodhisattvo adhyāśayena vara prasthita buddhabodhim /	K05D0010-3_H0012-3:264b-15	བྱང་ཆུབ་སེམས་དཔའ་དང་པོའི་ལས་ཀྱི་སར་གནས་གང་༎ ལྷག་པའི་བསམ་པས་སངས་རྒྱས་བྱང་ཆུབ་མཆོག་ཞུགས་པ་༎
K06bsu028pu:294	 tehī suśiṣyagurugauravasaṃprayukto kalyāṇamitra sada sevayitavya vijñaiḥ // Rgs_15.1 //	K05D0010-3_H0012-3:264b-17	སློབ་མ་བཟང་པོ་བླ་མ་གུས་ལྡན་དེ་དག་གིས་༎ བླ་མ་མཁས་པ་རྣམས་ལ་རྟག་ཏུ་བསྟེན་པར་བྱ་༎
K06bsu028pu:295	 kiṃ kāraṇaṃ tatu guṇāgamu paṇḍitānāṃ prajñāya pāramita te anuśāsayanti /	K05D0010-3_H0012-3:264b-19	ཅི་ཕྱིར་ཞེ་ན་མཁས་པའི་ཡོན་ཏན་དེ་ལས་འབྱུང་༎ དེ་དག་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་རྗེས་སུ་སྟོན་༎
K06bsu028pu:296	 evaṃ jino bhaṇati sarvaguṇāgradhārī kalyāṇamitramupaniśrita buddhadharmāḥ // Rgs_15.2 //	K05D0010-3_H0012-3:264b-21	སངས་རྒྱས་ཆོས་རྣམས་དགེ་བའི་བཤེས་ལ་བརྟེན་ཏོ་ཞེས་༎ ཡོན་ཏན་ཀུན་གྱི་མཆོག་མངའ་རྒྱལ་༄༢༦༥ཨ་༌༎ བ་དེ་སྐད་གསུང་༎
K06bsu028pu:297	 dānaṃ ca śīlamapi kṣānti tathaiva vīryaṃ dhyānāni prajña pariṇāmayitavya bodhau /	K05D0010-3_H0012-3:265a-2	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་དང་དེ་བཞིན་བརྩོན་འགྲུས་དང་༎ བསམ་གཏན་ཤེས་རབ་བྱང་ཆུབ་ཡོངས་སུ་བསྔོ་བར་གྱིས་༎
K06bsu028pu:298	 na ca bodhiskandha vimṛśitva parāmṛśeyā ye ādikarmika na deśayitavya evam // Rgs_15.3 //	K05D0010-3_H0012-3:265a-3	བྱང་ཆུབ་ཕུང་པོར་ཞེན་ནས་མཆོག་འཛིན་མ་བྱེད་ཅེས་༎
K06bsu028pu:299	 evaṃ caranta guṇasāgara vādicandrāḥ trāṇā bhavanti jagatī śaraṇā ca lenā /	K05D0010-3_H0012-3:265a-4	དང་པོའི་ལས་ཅན་དེ་ལ་དེ་སྐད་བསྟན་པར་བྱ་༎ དེ་ལྟར་སྤྱོད་པ་ལེགས་འཚོ་སྨྲ་བའི་ཟླ་བ་རྣམས་༎ འགྲོ་བའི་སྐྱབས་དང་དཔུང་གཉེན་དང་ནི་གནས་ཡིན་ཏེ་༎ རྟེན་དང་བློ་དང་གླིང་དང་ཡོངས་འདྲེན་དོན་འདྲེན་པ་༎
K06bsu028pu:30	 evātmaśānti viharanniha bodhisattvo so vyākṛto puramakehi tathāgatehi /	K05D0010-3_H0012-3:254b-4	བྱང་ཆུབ་སེམས་གང་དེ་ལྟར་འདིར་བདག་ཞིར་གནས་པ་༎ དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་ཡིན་༎
K06bsu028pu:300	 gati buddhi dvīpa pariṇāyaka arthakāmāḥ pradyota ulka varadharmakathī akṣobhyāḥ // Rgs_15.4 //	K05D0010-3_H0012-3:265a-8	གསལ་བྱེད་སྒྲོན་མ་ཆོས་མཆོག་སྨྲ་བ་མི་འཁྲུགས་ཡིན་༎ གྲགས་ཆེན་ལྡན་རྣམས་བྱ་དཀའ་གོ་ཆ་གྱོན་བྱེད་དེ་༎
K06bsu028pu:301	 saṃnāhu duṣkarū mahāyaśu saṃnahantī na ca skandhadhātu na ca āyatanaiḥ sanaddhāḥ /	K05D0010-3_H0012-3:265a-10	ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱི་གོ་ཆ་མིན་༎
K06bsu028pu:302	 tribhi yānasaṃjñavigatā aparigṛhītā avivartikā acalitāśca akopyadharmāḥ // Rgs_15.5 //	K05D0010-3_H0012-3:265a-11	ཐེག་གསུམ་འདུ་ཤེས་བྲལ་ཞིང་ཡོངས་སུ་བཟུང་བ་མེད་༎ མི་ལྡོག་ག-ཡོ་བ་མེད་ཅིང་མི་འཁྲུགས་ཆོས་ཅན་ཡིན༏།
K06bsu028pu:303	 te eva dharmasamudāgata niṣprapañcā kāṅkṣāvilekhavimatīvigatārthayuktāḥ /	K05D0010-3_H0012-3:265a-13	དེ་དག་འདི་འདྲའི་ཆོས་དང་ལྡན་ཞིང་སྤྲོས་པ་མེད་༎ ཐེ་ཚོམ་སོམ་ཉི་ཡིད་གཉིས་བྲལ་ཞིང་དོན་དང་ལྡན་༎
K06bsu028pu:304	 prajñāya pāramita śrutva na sīdayanti aparapraṇeya avivartiya veditavyāḥ // Rgs_15.6 //	K05D0010-3_H0012-3:265a-15	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ཐོས་ནས་མི་ནུར་བ་༎ གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་མི་ལྡོག་རིག་པར་བྱ་༎
K06bsu028pu:305	 gambhīra dharma ayu durdṛśu nāyakānāṃ na ca kenacīdadhigato na ca prāpuṇanti /	K05D0010-3_H0012-3:265a-17	འདྲེན་པ་རྣམས་ཀྱི་ཆོས་འདི་ཟབ་སྟེ་མཐོང་བར་དཀའ༎ སུས་ཀྱང་རྟོགས་པ་མེད་ཅིང་ཐོབ་པར་འགྱུར་མེད་པ་༎
K06bsu028pu:306	 etārthu bodhimadhigamya hitānukampī alpotsuko ka imu jñāsyati sattvakāyo // Rgs_15.7 //	K05D0010-3_H0012-3:265a-19	དེ་ཕྱིར་ཕན་མཛད་བརྩེར་ལྡན་བྱང་ཆུབ་བརྙེས་ནས་ནི་། སེམས་ཅན་ཚོགས་སུས་ཤེས་སྙམ་ཐུགས་ཁྲལ་ཆུང་བར་མཛད་༎
K06bsu028pu:307	 sattvaśca ālayarato viṣayābhilāṣī sthita agrahe abudha yo mahaandhabhūto /	K05D0010-3_H0012-3:265a-21	སེམས་ཅན་རྣམས་ནི་གནས་ལ་དགའ་ཞིང་ཡུལ་རྣམས་འདོད་༎ ༄༢༦༥བ་འཛིན་ལ་གནས་ཤིང་མི་མཁས་བླུན་རྨོངས་མུན་པ་བཞིན་༎
K06bsu028pu:308	 dharmo anālayu anāgrahu prāpitavyo lokena sārdha ayu vigrahu prādubhūto // Rgs_15.8 //	K05D0010-3_H0012-3:265b-1	ཐོབ་པར་བྱ་བའི་ཆོས་ནི་གནས་མེད་འཛིན་མེད་དེ་༎ དེས་ན་འཇིག་རྟེན་དག་དང་རྩོད་པ་འབྱུང་བ་ཡིན་༎
K06bsu028pu:31	 na ca manyate ahu samādhitu vyutthito vā kasmārtha dharmaprakṛtiṃ parijānayitvā // Rgs_1.11 //	K05D0010-3_H0012-3:254b-6	བདག་ནི་མཉམ་པར་བཞག་ཅེའམ་ལངས་ཞེས་རློམ་སེམས་མེད་༎ ཅི་ཕྱིར་ཞེ་ན་ཆོས་ཀྱི་རང་བཞིན་ཡོངས་ཤེས་ཕྱིར་།
K06bsu028pu:310	 ākāśadhātu purimādiśi dakṣiṇāyāṃ tatha paścimottaradiśāya anantapārā /  uparādharāya daśaddiśi yāvadasti nānātvatā na bhavate na viśeṣaprāptā // Rgs_16.1 //	K05D0010-3_H0012-3:265b-3	ནམ་མཁའི་ཁམས་ནི་ཤར་གྱི་ཕྱོགས་དང་ལྷོ་ཕྱོགས་དང་༎ དེ་བཞིན་ནུབ་ཀྱི་ཕྱོགས་དང་བྱང་ཕྱོགས་ཕ་མཐའ་ཡས་༎ སྟེང་དང་འོག་དང་ཕྱོགས་བཅུའི་ཇི་སྙེད་རྣམས་ནའང་ཡོད་༎ ཐ་དད་གྱུར་པ་མེད་ཅིང་བྱེ་བྲག་གྱུར་པ་མེད་༎
K06bsu028pu:312	 atikrānta yā tathata yā tathatā aprāptā pratyutpanna yā tathata yā tathatārhatānām /	K05D0010-3_H0012-3:265b-6	འདྲས་པའི་དེ་བཞིན་ཉིད་གང་མ་བྱོན་དེ་བཞིན་ཉིད་༎ ད་ལྟར་དེ་བཞིན་ཉིད་གང་དགྲ་བཅོམ་དེ་བཞིན་ཉིད་༎
K06bsu028pu:313	 yā sarvadharmatathatā tathatārhatānāṃ sarveṣa dharmatathatā na viśeṣaprāptā // Rgs_16.2 //	K05D0010-3_H0012-3:265b-8	ཆོས་ཀུན་དེ་བཞིན་ཉིད་གང་རྒྱལ་བའི་དེ་བཞིན་ཉིད་༎ ཆོས་ཀྱི་དེ་བཞིན་ཉིད་འདི་ཐམས་ཅད་བྱེ་བྲག་མེད་༎
K06bsu028pu:314	 yo bodhisattva imi icchati prāpuṇetuṃ nānātvadharmavigatāṃ sugatāna bodhim /	K05D0010-3_H0012-3:265b-10	བདེ་གཤེགས་བྱང་ཆུབ་ཐ་དད་ཆོས་དང་བྲལ་གྱུར་པ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཐོབ་འདོད་པ་༎
K06bsu028pu:315	 prajñāya pāramita yujyatu yāya yukto vina prajña nāstyadhigamo naranāyakānām // Rgs_16.3 //	K05D0010-3_H0012-3:265b-12	ཐབས་དང་ལྡན་པས་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་སྦྱོར་༎ འདྲེན་པའི་ཤེས་རབ་མེད་ན་ཐོབ་པར་འགྱུར་མ་ཡིན་༎
K06bsu028pu:316	 pakṣisya yojanaśataṃ mahatātmabhāvo pañcāśatā pi abalobhayakṣīṇapakṣo /	K05D0010-3_H0012-3:265b-14	བྱ་ཞིག་ལུས་ཚེ་དཔག་མེད་བརྒྱ་རྩ་ལྔ་བཅུ་པར་༎ གྱུར་ལ་འདབ་གཤོག་ཟད་དེ་ཉམ་རྩལ་ཡོད་མིན་ན་༎
K06bsu028pu:317	 so trāyatriṃśabhavanādiṣu jambudvīpe ātmānamosariyi taṃ vilayaṃ vrajeyyā // Rgs_16.4 //	K05D0010-3_H0012-3:265b-16	དེ་ཡིས་སུམ་ཅུ་རྩ་གསུམ་གནས་ནས་འཛམ་གླིང་འདིར་༎ བདག་ཉིད་མཆོངས་ན་དེར་ནི་ཉམ་ཉེས་གྱུར་པ་ཡིན་༎
K06bsu028pu:318	 yadyāpi pañca ima pāramitā jinānāṃ bahukalpakoṭiniyutāṃ samudānayeyyā /	K05D0010-3_H0012-3:265b-18	རྒྱལ་བ་རྣམས་ཀྱི་ཕ་རོལ་ཕྱིན་པ་ལྔ་འདི་ཡང་༎ བསྐལ་པ་ཕྱེ་བ་ཁྲག་ཁྲིག་མང་པོར་བསྒྲུབས་བྱས་ཤིང་༎
K06bsu028pu:319	 praṇidhīnanantavipulāṃ sada sevya loke anupāya prajñavikalā pari śrāvakatve // Rgs_16.5 //	K05D0010-3_H0012-3:265b-20	སྨོན་ལམ་མཐའ་ཡས་རྒྱ་ཆེན་འཇིག་རྟེན་རྟག་བསྟེན་ཀྱང་༎ ཐབས་མེད་ཤེས་༄༢༦༦ཨ་༌༎ རབ་བྲལ་བ་ཉན་ཐོས་ཉིད་དུ་ལྷུང་༎
K06bsu028pu:32	 evaṃ carantu caratī sugatāna prajñāṃ no cāpi so labhati yatra carāti dharmam /  caraṇaṃ ca so 'caraṇaṃ ca prajānayitvā eṣā sa prajñavarapāramitāya caryā // Rgs_1.12 //	K05D0010-3_H0012-3:254b-8	དེ་ལྟར་སྤྱོད་ན་བདེ་གཤེགས་རྣམས་ཀྱི་ཤེས་རབ་སྤྱོད་༎ དེས་ནི་སྤྱོད་མེད་སྤྱོད་པ་ཡིན་པར་རབ་ཤེས་ཕྱིར་༎ ཆོས་གང་སྤྱོད་པ་དེའང་དམིགས་པར་མི་འགྱུར་ཏེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:320	 niryāyanāya ya icchati buddhajñāne samacitta sarvajagatī pitṛmātṛsaṃjñā /  hitacitta maitramana eva parākrameyyā akhilārjavo mṛdugirāya parākrameyyā // Rgs_16.6 //	K05D0010-3_H0012-3:266a-2	སངས་རྒྱས་ཐེག་པ་འདི་ལ་ངེས་པར་འབྱུང་འདོད་གང་༎ འགྲོ་བ་ཀུན་ལ་སེམས་སྙོམས་ཕ་མའི་འདུ་ཤེས་དང་༎ ཕན་པའི་སེམས་དང་བྱམས་པའི་ཡིད་ཀྱིས་བརྟུལ་བྱ་ཞིང་༎ ཐ་བ་མེད་ཅིང་དྲང་ལ་ཚིག་འཇམ་སྨྲ་བར་བྱ་༎
K06bsu028pu:322	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ tathatāparivarto nāma ṣoḍaśamaḥ //  sthaviro subhūti paripṛcchati lokanāthaṃ araṇāya liṅga bhaṇahī guṇasāgarāṇām /	K05D0010-3_H0012-3:266a-5	འཇིག་རྟེན་མགོན་ལ་གནས་བརྟན་རབ་འབྱོར་ཡོངས་ཞུས་པ་༎ ཡོན་ཏན་རྒྱ་མཚོའི་ཉོན་མོངས་མ་མཆིས་རྟགས་བསྟན་གསོལ་༎ མཐུ་ཆེ་བ་དག་ཇི་ལྟར་སླར་ལྡོག་མི་འགྱུར་བ་༎ དེ་ལྟར་ཡོན་ཏན་ཕྱོགས་ཙམ་རྒྱལ་བས་ལུང་བསྟན་གསོལ་༎
K06bsu028pu:325	 nānātvasaṃjñavigatā gira yuktabhāṇī na ca anya te śramaṇa brāhmaṇa āśrayanti /	K05D0010-3_H0012-3:266a-9	ཐ་དད་འདུ་ཤེས་བྲལ་ཞིང་རིགས་པ་ལྡན་ཚིག་སྨྲ་༎ དགེ་སྦྱོང་དག་དང་བྲམ་ཟེ་གཞན་ལ་བརྟེན་མི་བྱེད་༎
K06bsu028pu:326	 triyapāyavarjita vidū sadakāli bhonti daśabhiśca te kuśalakarmapathebhi yuktā // Rgs_17.2 //	K05D0010-3_H0012-3:266a-11	མཁས་པས་དུས་རྣམས་རྟག་ཏུ་ངན་སོང་གསུམ་པོ་སྤངས་༎ དེ་དག་དགེ་བཅུའི་ལས་ཀྱི་ལམ་ལ་མངོན་པར་བརྩོན་༎
K06bsu028pu:327	 dharmaṃ nirāmiṣu jagasyanuśāsayanti ekāntadharmaniyatāḥ sada snigdhavākyāḥ /	K05D0010-3_H0012-3:266a-13	ཟང་ཟིང་མེད་པར་འགྲོ་ལ་ཆོས་ནི་རྗེས་སུ་སྟོན་༎ ཆོས་ལ་གཅིག་ཏུ་དགའ་ཞིང་རྟག་ཏུ་ཚིག་འཇམ་ལྡན་༎
