src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa070_u:20	 vādārambho 'pi tathaivādhunā saddharmmarakṣaṇecchayā na tu khyātilābhāya /  yaduktaṃ (bhavatā)  pūrvaṃ [eṣa vādo] vivādapravardhaka iti /  tadayuktam /  dharmarakṣaṇārthameva hi vāda ārabdhavyaḥ /	T32n1632_001:0023b24_10	今我造論亦復如是，欲護正法、不求名聞，故汝前說長諍論者，是事不然，為護法故故應造論。 問曰：
T11bsa070_u:200	 api ca nirvāṇaṃ nityamiti mayā pūrvaṃ jñātam /  kathaṃ vidvāṃstatsaṃskāraistulyaṃ vadet /  anyacca kecidāhuḥ /  ātmabhāvasya rūpavattve nityo 'nityo vāyamiti na niścīyate /	T32n1632_001:0024b15_9	又有問言： 我先已知涅槃是常，今與諸行為異不耶？
T11bsa070_u:215	 yadyātmaivaṃ syāt,	T32n1632_001:0024b21_16	我若如是，必亦無常。
T11bsa070_u:217	 kathamidānīṃ bhavatā pṛcchyate `kasmādātmāmūrta' iti /	T32n1632_001:0024b24_1	汝何故言我無形耶？ 答曰：
T11bsa070_u:218	 aparañca / aniyatasiddhāntalakṣaṇam,  yathā kaścit pṛcchet /	T32n1632_001:0024b26_15	復次復有不定執相，如或問言：
T11bsa070_u:220	 kiṃ śabdo vastu[bhūto] nityo 'nityo vā /	T32n1632_001:0024b27_4	以物為聲常無常乎？
T11bsa070_u:222	 yadvibhāganiṣpannaṃ tadanityameva /  śabdo 'pi vibhāganiṣpannaḥ kathaṃ nityo bhavet /	T32n1632_001:0024b28_6	為分成者皆悉無常，聲亦分成豈獨常也？ 問曰：
T11bsa070_u:224	 atha kiṃ nāma śabdo vastu[bhūtaḥ] /	T32n1632_001:0024b28_14	何名聲物？
T11bsa070_u:226	 aniścaye kathaṃ praśnaḥ /	T32n1632_001:0024b29_7	若未分別，云何為問？ 問曰：
T11bsa070_u:227	 atha kiṃ kevala evātmānāgate 'dhvani sukhaduḥkhe vedayate saśarīro vā /  atrocyate / etasmiccharīre vinaṣṭa ātmano 'parasmiñcharīre vedanam / (	T32n1632_001:0024c01_8	我身與命，於未來世獨受苦樂、共身受耶？
T11bsa070_u:236	 kiṃ punarvākyapraśaṃsālakṣaṇam /	T32n1632_001:0024c01_21	此身滅已，我餘身受。 問曰：
T11bsa070_u:246	 kathaṃ vijñānamātmā /	T32n1632_001:0024c09_17	行是識因，因無我故識云何我？ 問曰：
T11bsa070_u:247	 atha sarve dharmāṃ anityāḥ śabdastu naiva sarvaṃ,  tasmācchabdo nitya iti /	T32n1632_001:0024c10_17	一切諸法皆悉無常，聲非一切是故為常。
T11bsa070_u:25	 āha / yaduktaṃ pūrvaṃ bhavatā yadyetaṃ vādaṃ jānīyādvādadharmānavagacchediti vaktavyametasya lakṣaṇam /	T32n1632_001:0023b25_11	汝先言解此論者達諸論法，當說其相。 答曰：
T11bsa070_u:250	 bhavatā sarvamityuktam,  ko 'rthaḥ punaḥ śabdasya,	T32n1632_001:0024c11_15	汝言一切聲，有何義非一切耶？
T11bsa070_u:252	 yo naiva sarvam /  etadahetukamayuktañca /	T32n1632_001:0024c11_20	此說非因。
T11bsa070_u:254	 anyacca / sarve kṛtakadharmā anityā eva /  agnisantānavat /  śabdo 'pi tathā /  tasmādanityaḥ /	T32n1632_001:0024c13_8	又一切法有造作者皆悉無常，如火傳等，聲亦如是，是故無常。
T11bsa070_u:258	 etadaviruddhalakṣaṇam /	T32n1632_001:0024c13_17	是則名為不相違相。
T11bsa070_u:259	 atha kimanadhikamanyūnañca /	T32n1632_001:0024c14_2	問曰： 云何名為言不增減？
T11bsa070_u:260	 atrocyate /	T32n1632_001:0024c14_14	答曰：
T11bsa070_u:261	 ahikanyūnatvayorlakṣaṇaṃ pūrvamuktam /  nyūnatvaṃ trividham hetunyūnatvaṃ vākyanyūnatvaṃ dṛṣṭāntanyūnatvañca /	T32n1632_001:0024c15_3	我當先說增減之相。 減有三種，一因減、二言減、三喻減。 若言六識無常猶如瓶等，不說因緣，是名因減。 若言是身無我，眾緣成故，聲亦無我從緣而有，是名喻減。 若言四大無常如瓶造作，是名言減。
T11bsa070_u:27	 tadarthagatiprajñānasāmarthye paravādāvagamaḥ,  yathā dhānyamuptvā siktā codakena tasya puṣṭiḥ samṛddhiśca sādhyate /	T32n1632_001:0023c02_13	汝言解此論者決了論法，今諸外道有論法不耶？
T11bsa070_u:276	 nitya iti cettarhi kathaṃ nirvāṇaspṛhā /	T32n1632_001:0024c19_12	與上相違，名為具足。 又具足者，若人言我。 應當問言： 汝所說我為常無常？ 若無常者則同諸行便是斷滅，若令常者即是涅槃更何須求。
T11bsa070_u:277	 etat sampannalakṣaṇam /	T32n1632_001:0024c22_12	是則名為具足之相。
T11bsa070_u:280	 adhikaṃ trividham,  hetvadhikaṃ,  dṛṣṭāntādhikaṃ,	T32n1632_001:0024c23_19	增亦三種，一因增、二喻增、三言增。
T11bsa070_u:283	 vākyādhikañca /  yadi kaścidvadecchabdo 'nityaḥ samyogajaḥ /  yathā ghaṭaḥ kṛtako 'nityaśca /	T32n1632_001:0024c24_19	若言聲法無常，和合成故，如瓶造作則為無常。
T11bsa070_u:286	 punarapi vadecchabda ākāśasya guṇaḥ /  ākāśo 'mūrtaḥ śabdastu rūpadharmā kathamanyonyasamāśrayaḥ /	T32n1632_001:0024c26_3	又言聲是空之求那，空非對礙，聲是色法，云何相依？
T11bsa070_u:288	 etaddhetvadhikam yadyucyate pañcendriyāṇyanityāni pratidhvanivatkṛtakatvāt /	T32n1632_001:0024c26_8	是名因增。 若言五根無常，如呼聲響造作法故，聲亦如是。
T11bsa070_u:3	 vistareṇa ca gambhīro 'yamartho 'trābhidhīyate //	T32n1632_001:0023b08_13	如是深遠義，　　今當廣宣說。 問曰：
T11bsa070_u:306	 māyāvat nirmāṇavattattvarahitā ityādi tadā taṃ gambhīrārthaṃ vidvāneva jñātuṃ śankoti	T32n1632_001:0025a04_1	是名言增。 問曰： 何語能令世人信受？ 答曰： 若為愚者分別深義，所謂諸法皆悉空寂，無我無人如幻如化無有真實。
T11bsa070_u:307	 pṛthagjanastu śrutvā bhrāntyāpanno bhavet / (  Uh 12) etadaprāptakālam /	T32n1632_001:0025a07_15	如斯深義智者乃解，凡夫若聞迷沒墮落，是則不名應時語也。
T11bsa070_u:309	 athocyate /  asti dharmāṇāṃ karma,  asti viṣākro 'sti ca bandhamokṣaḍiḥ /	T32n1632_001:0025a08_14	若言諸法有業有報，及縛解等作者受者。
T11bsa070_u:312	 yaḥ karoti so 'nubhuṅkta ityalpabuddhayo 'pi śrutvāvagacchanti yathā vedhakāraṇisaṃyogenāgnerūtpattiḥ /	T32n1632_001:0025a09_14	淺智若聞即便信受，如鑽燧和合則火得生。
T11bsa070_u:313	 yadabhidhīyate tadyadi sattvopayogi bhavet,  tadā sarveṣāṃ [tatra] pratītiranumodanañca /  etat prāptakālam /	T32n1632_001:0025a10_17	若所演說應前眾生則皆信樂，如是名為隨時而語。
T11bsa070_u:317	 ucyate /	T32n1632_001:0025a11_9	答曰：
T11bsa070_u:318	 abhihitasya bāhulye 'pi smaraṇasāmarthyam,  arthānāṃ gāmbhīrye 'pi tallakṣaṇopalabdhiḥ,	T32n1632_001:0025a12_18	雖多所說善能憶念，若宣諸義深得其相，所立堅固令人愛樂，如言： 諸法皆空無主，現見萬物眾緣成故。 是名言證。 問曰： 何名言失？
T11bsa070_u:333	 indra ityuktvā punarapīndra iti vadet /	T32n1632_001:0025a14_10	答曰： 與上相違，名為言失。 又二種語亦名為失。 何等為二？ 一義無異而重分別、二辭無異而重分別。
T11bsa070_u:334	 iyaṃ nāmārthābhede punaruktiḥ /	T32n1632_001:0025a17_1	云何一義而重分別？ 如言憍尸迦，亦言天帝釋，亦言富蘭陀那。 是名義一名異而重分別。 名義同者，如言因陀羅，又言因陀羅。 是名義無異而重分別。
T11bsa070_u:335	 yadalaṅkṛtamasaṅgaṃ voktaṃ sa sarvo vākyadoṣa ityucyate /  aparañca yadyuktisamupetamapyakramam eṣo 'pi vākyadoṣa iti /	T32n1632_001:0025a20_17	復次凡所言說但飾文辭無有義趣，皆名為失。 又雖有義理而無次第，亦名言失。
T11bsa070_u:337	 yathā gāthayoktam /	T32n1632_001:0025a21_18	如偈說：
T11bsa070_u:338	 yathā kaściddevānāmindrasya śakrasya bhāryāṃ praśaṃmayan suvarṇarūpiṇīm // (	T32n1632_001:0025a22_0	「如人讚歎，　　天帝釋女，　　名曰金色，
T11bsa070_u:339	 Uh 13)	T32n1632_001:0025a23_0	足手殊勝，　　而便說於，　　釋提桓因，
T11bsa070_u:34	 atrocyate santyeva /	T32n1632_001:0023c02_16	答曰： 有。
T11bsa070_u:340	 komalapādahastāṃ paścācca śakro devānāmindro 'suratripuravināśīti tu vadannityakramaṃ vacanamuktam /	T32n1632_001:0025a24_11	壞阿修羅，　　三種之城。 　　如是名為，無次第語。
T11bsa070_u:344	 caturṣu pramāṇeṣu pratyakṣa śreṣṭham /	T32n1632_001:0025a27_11	知因有四，一現見、二比知、三喻知、四隨經書。 此四知中，現見為上。 問曰： 何因緣故現見上耶？ 答曰：
T11bsa070_u:35	 yathā vaiśeṣikāṇāṃ ṣaṭ padārthāḥ /  dravyaṃ guṇaḥ sāmānyaṃ viśeṣaḥ karma samavāyaścetyādikavādadharmeṣu svavagateṣvapi parasūtraśāstrāṇāmapratītiḥ /	T32n1632_001:0023c04_14	如衛世師有六諦，所謂陀羅驃、求那、總諦、別諦、作諦、不作諦，如斯等比皆名論法。 雖善通達，猶不了別諸餘經論。
T11bsa070_u:355	 yattu sādhyavasāyaṃ samyagdharmāvabodhakaṃ tatparamam /	T32n1632_001:0025b04_5	答曰： 五根所知有時虛偽，唯有智慧正觀諸法名為最上。
T11bsa070_u:356	 grīṣme marīcīnāmalātacakragandharvanagarāṇāṃ ca pratyakṣe 'pi tadasat /	T32n1632_001:0025b06_13	又如見熱時焰、旋火輪、乾闥婆城，此雖名現而非真實。
T11bsa070_u:357	 aparañca / lakṣaṇāspaṣṭatvāddarśanabhramaḥ /  yathā rātrau sthāṇuṃ dṛṣṭvā manuṣya eṣa ityucyate /	T32n1632_001:0025b07_13	又相不明了故見錯謬，如夜見杌疑謂是人；
T11bsa070_u:359	 aṅgulyā cakṣuḥpīḍanācca dvicandradarśanam /	T32n1632_001:0025b08_3	以指按目，則覩二月。
T11bsa070_u:360	 śūnyatājñāne prāpte samyagdṛṣṭirucyate /	T32n1632_001:0025b08_12	若得空智名為實見。
T11bsa070_u:362	 atha kimanumānalakṣaṇam /	T32n1632_001:0025b09_4	比相云何？
T11bsa070_u:363	 ucyate tatpūrvamuddiṣṭam /  adhunā vyākhyāyate /	T32n1632_001:0025b10_2	答曰： 前已分別，今當更說。
T11bsa070_u:365	 anumānaṃ trividhaṃ pūrvavat,  śeṣavat,	T32n1632_001:0025b11_11	比知有三，一曰前比、二曰後比、三曰同比。
T11bsa070_u:37	 ato vādanayapratipādanārthaṃ prapañcocchedanārthañcaite 'ṣṭavidhā gambhīrāḥ sadvādadharmāḥ saṃkṣepato mayā kathyante / (	T32n1632_001:0023c06_14	如此八種深妙論法，我當略說，為開諸論門、為斷戲論故。
T11bsa070_u:379	 atrocyate, satyaprācīnavṛddhabuddhabodhisattvadarśanādāryasūtradharmaśravaṇagrahaṇayorjñānadarśanotpādasāmarthyameṣā śrutirityucyate /  yathā suvaidyako bheṣajakuśalo maitracittena śikṣakaḥ suśruta ityucyate /  evamapi yat kṛtasarvadharmasākṣātkārairmahājñānairāryaiḥ śrutaṃ tat suśrutamucyate /	T32n1632_001:0025b21_2	譬如良醫善知方藥，慈心教授是名善聞。 又諸賢聖證一切法有大智慧，從其聞者是名善聞。 問曰：
T11bsa070_u:38	 Uh 5) dṛṣṭāntaḥ siddhānto vākyapraśaṃsā vākyadoṣaḥ pramāṇaṃ prāptakālavākyaṃ hetvābhāso vākchalam /	T32n1632_001:0023c08_13	一曰譬喻、二隨所執、三曰語善、四曰言失、五曰知因、六應時語、七似因非因、八隨語難。
T11bsa070_u:382	 atha kimupamānalakṣaṇam /	T32n1632_001:0025b22_13	喻相云何？
T11bsa070_u:384	 yathā sarve dharmā śūnyāḥ śāntā māyāvat nirmāṇavat /  saṃjñādāntāśvavat,	T32n1632_001:0025b24_20	若一切法皆空寂滅、如幻如化，想如野馬、行如芭蕉、貪欲之相如瘡如毒，是名為喻。 如是四事名之為因，能通達者名為知因。 問曰： 何名似因？ 答曰：
T11bsa070_u:388	 etadupamānamucyate /  evaṃ catvāro hetavaḥ /  tadavagamanaṃ hetujñānamityuktam /	T32n1632_001:0025c03_11	如此八法當廣分別。 答曰： 言那婆者凡有四名，一名新、二名九、三名非汝所有、四名不著。 如有人言：
T11bsa070_u:39	 dṛṣṭānto dvividhaḥ /  saṃpūrṇadṛṣṭānta āśiṃkadṛṣṭāntaśca /	T32n1632_001:0023c08_18	喻有二種： 一具足喻、二少分喻。
T11bsa070_u:4	 vādo na kartavyaḥ /	T32n1632_001:0023b09_7	不應造論。
T11bsa070_u:41	 siddhānto niścitārtha iti /	T32n1632_001:0023c09_17	隨所執者，名究竟義。
T11bsa070_u:411	 yadbhavatā parihitaṃ tadekameva vastraṃ kathaṃ naveti /  atra prativedenmayā nava ityuktaṃ tathāca navaḥ kambalaḥ natu naveti /	T32n1632_001:0025c06_4	我所服者是那婆衣。 難曰： 今汝所著唯是一衣，云何言九？
T11bsa070_u:42	 vākyapraśaṃsā vākyasyārthānugamaḥ /  vākyadoṣo vākyasya yuktivyatyayaḥ /	T32n1632_001:0023c10_5	語善者，謂語順於義。 言失者，謂言乖於理。 知因者，能知二因： 一生因、二了因。
T11bsa070_u:438	 yadi mṛdo ghaṭatvavattvaṃ tadā mṛdeva ghaṭaḥ syāt /  tadā tadutpattaye kṛtaṃ kumbhakārarajjucakrasaṃyogena /	T32n1632_001:0025c27_4	若泥有瓶性，泥即是瓶，不應假於陶師輪繩和合而有。
T11bsa070_u:440	 yadi mṛdaḥ sadbhāvena ghaṭotpādakatvaṃ,  tadodakasyāpi sadbhāvena ghaṭotpādakatvaṃ (	T32n1632_001:0025c28_3	若泥是有故生瓶者，水亦是有，應當生瓶。
T11bsa070_u:442	 Uh 16) syāt / yadyudakasya sadbhāvena ghaṭānutpādakatvaṃ kathaṃ tarhi mṛdo ghaṭotpādakatvam /	T32n1632_001:0025c29_2	若水是有不生瓶者，泥云何得獨生瓶耶？
T11bsa070_u:444	 kiṃ nāma saṃśayahetvābhāsalakṣaṇam /	T32n1632_001:0026a01_11	生疑似因其相云何？
T11bsa070_u:445	 ucyate /	T32n1632_001:0026a02_2	答曰：
T11bsa070_u:471	 yadyātmā śarīrabhinnatvānnitya iti,  tadā (ghaṭasya)  śarīrabhinnatvādvaṭo 'pi nityaḥ syāt śarīrabhinnatve 'pi ghaṭo 'nitya iti cet,  tarhyātmāpi śarīrabhinnatvāt kathaṃ nityaḥ /	T32n1632_001:0026a15_2	若我異身而名常者，瓶亦異身，瓶應名為常。 若瓶異身猶無常者，我雖異身，云何常乎？
T11bsa070_u:475	 iti prakaraṇasamaḥ /	T32n1632_001:0026a16_6	是名同類。 問曰：
T11bsa070_u:476	 ko nāma varṇyasamaḥ /	T32n1632_001:0026a17_7	說同云何？
T11bsa070_u:477	 ucyate /	T32n1632_001:0026a18_2	答曰：
T11bsa070_u:478	 yathā nityamākāśamasparśatvāt /  manovijñānamapi tathā /  ayaṃ varṇyasama ityucyate /	T32n1632_001:0026a18_19	如言虛空是常，無有觸故，意識亦爾。
T11bsa070_u:493	 vṛṣabhavat /  ayaṃ dṛṣṭāntaviruddhaḥ /  yuktiviruddho yathā,	T32n1632_001:0026a19_3	是名說同。 問曰：
T11bsa070_u:5	 kasmāt? prāyeṇa hi vādakārakāṇāṃ sañjātavipulakrodhamadamattānāṃ svayaṃ vibhrāntacittānāṃ  manaso 'natimṛdutā parapāpaprakāśakatvaṃ svapāṇḍityānumodakatvañcetyādayo doṣā budhirnirbhatsitāḥ /	T32n1632_001:0023b09_12	所以者何？ 凡造論者，多起恚恨憍逸貢高、自擾亂心少柔和意，顯現他惡、自歎己善。
T11bsa070_u:501	 etadbhinnamaviruddhamityabhidhīyate /  iti hetvābhāsāḥ /	T32n1632_001:0026a22_2	是名言異。 問曰： 相違云何？
T11bsa070_u:506	 pūrvamaṣṭavidhā vādadharmā uktāḥ /	T32n1632_001:0026a27_15	何者名為不相違耶？ 答曰： 異上二法名不相違，是名似因。 2 明負處品明負處品第二論者言： 已說如上八種論法。
T11bsa070_u:507	 atha nigraha[sthāna]dharmān vakṣyāmaḥ /	T32n1632_001:0026b02_4	復有眾多負法，今當宣說。 問曰：
T11bsa070_u:508	 nanu katame vādadharmāḥ /	T32n1632_001:0026b02_12	何名語法？
T11bsa070_u:509	 (atrocyate) yathā catvāri mahābhūtāni prajñaptireva /	T32n1632_001:0026b03_2	答曰： 如言四大是假名。
T11bsa070_u:510	 kasmāt /	T32n1632_001:0026b03_15	所以者何？
T11bsa070_u:511	 rūpādidharmatvādeva /	T32n1632_001:0026b04_5	為色等法之所成故。
T11bsa070_u:512	 aparaḥ punarāha /  catvāri mahābhūtāni tattvataḥ santi /	T32n1632_001:0026b04_10	復有人言： 四大實有。
T11bsa070_u:514	 kathametajjñātam /	T32n1632_001:0026b04_20	何以知之？
T11bsa070_u:515	 kāṭhinyaṃ pṛthivīdharmo yāvaccalatvaṃ vāyudharmaḥ /	T32n1632_001:0026b05_15	堅是地性乃至動是風性，故知為實。
T11bsa070_u:517	 etacca prativiruddham /	T32n1632_001:0026b09_6	是名非語。
T11bsa070_u:537	 śabdo ghaṭabhinno 'pyaindriyakaḥ śrāvaṇatvāt /  tasmādanityaḥ /	T32n1632_001:0026b17_1	聲雖異瓶，而為根覺為耳所聞，是故無常。
T11bsa070_u:539	 nanu kasyārthasyānigrahasthānatvāpattiḥ /	T32n1632_001:0026b17_4	問曰： 何等之義不墮負處？ 答曰：
T11bsa070_u:540	 saṃskārā vijñānañca (  Uh 19) kṛtakatvādanityam /  nirvāṇamakṛtakatvānnityam /	T32n1632_001:0026b18_18	諸行與識作故無常，涅槃非作故常。
T11bsa070_u:543	 etadvākyaṃ samyakpadarasam /  etaducyate 'nigrahasthānam /	T32n1632_001:0026b19_12	如此之言句味真正，名非負處。
T11bsa070_u:545	 nanu kiṃ vacanaṃ dūṣayitavyam /  cuayte /  vākyavaiparītyaṃ,	T32n1632_001:0026b19_15	問曰： 何者之言而可難耶？
T11bsa070_u:554	 nanu kathaṃ punaretadvākyamucyate /  asidvasthāpanānnigrahasthānāpattijñāpanārthamuktam /	T32n1632_001:0026b22_1	若語顛倒、立因不正、引喻不同，此則可難。
T11bsa070_u:56	 evaṃ samāmato 'ṣṭavidho 'rthaḥ samākhyātaḥ /  idānīṃ krameṇa tallakṣaṇāni vistareṇa vyākhyāsyāmaḥ /	T32n1632_001:0023c17_11	我已略說此八種義，今當次第廣明其相。
T11bsa070_u:560	 etāni nigrahasthānāni /  anyacca / pareṇa vivadamānastadvikalatāṃ nāvagacchati /  anyastu vadati /  eṣo 'rthaḥ mithyaiva,	T32n1632_001:0026b22_4	如言： 想能斷結。 問者曰： 云何以想便斷結耶？
T11bsa070_u:564	 kiṃ bhavānnopalabhate tadā nigrahasthānam /	T32n1632_001:0026b24_4	以不先言智從想發直言想故，此語顛倒則為可難。 問曰： 何因緣故重說此語？ 答曰： 欲令人知立無執義必墮負處故說。
T11bsa070_u:567	 nāvagacchati cettadapi nigrahasthānam /	T32n1632_001:0026c02_20	又有說者，眾人悉解而獨不悟，亦墮負處。
T11bsa070_u:568	 praśno 'pi tadvat /	T32n1632_001:0026c03_4	問亦如是。
T11bsa070_u:569	 etāni nigrahasthānāni vādasya mahākaṇṭakāni gambhīraduḥkhāni jñeyāni,  drutañca heyāni /	T32n1632_001:0026c04_11	如此負處，是議論之大棘刺，為深過患，應當覺知速宜遠離。
T11bsa070_u:571	 nanu praśnāḥ katividhāḥ /	T32n1632_001:0026c05_2	問曰： 問有幾種？
T11bsa070_u:572	 ucyate /	T32n1632_001:0026c06_2	答曰：
T11bsa070_u:573	 trividhāḥ /  yathā vacanasamaḥ,  arthasamaḥ,  hetusamaśca /	T32n1632_001:0026c06_18	有三種，一說同、二義同、三因同。
T11bsa070_u:577	 yadi vādinastaistribhiḥ (  Uh 20) praśnottarāṇi na kurvanti tadvibhrāntam /	T32n1632_001:0026c07_15	若諸論者不以此三為問答者，名為違錯。
T11bsa070_u:579	 yadyeteṣāṃ trayāṇāmuttarāṇāmanyatamaṃ nyūnaṃ syāttadasampannam /	T32n1632_001:0026c08_9	此三答中若少其一則不具足。 若言：
T11bsa070_u:58	 āha / ukto bhavatā pūrvaṃ dṛṣṭāntaḥ /  kastāvadupāyo dṛṣṭāntasya sthāpane /	T32n1632_001:0023c17_14	問曰： 汝前言喻，今立喻者作何方便？
T11bsa070_u:580	 yadi vadedahamevamprakārān trīn praśnānnāvagacchāmi mama yathājñānamanyonyaṃ praṣṭavyaṃ, tadādoṣaḥ /  vākyasamaḥ yathā /  ātmā nāstītyukte tadvākyāśrayeṇa praśnaḥ /  ayaṃ vākyasama ityucyate /	T32n1632_001:0026c09_11	我不廣通如此三問，隨我所解便當相問。 是亦無過。 說同者，如言無我，還依此語後方為問，是名語同。 義同者，但取其意，是名義同。 因同者，知他意趣之所因起，是名因同。
T11bsa070_u:597	 yathā vijñānaṃ nityam /	T32n1632_001:0026c18_2	答曰： 如言識是常法。
T11bsa070_u:598	 kasmāt /	T32n1632_001:0026c18_14	所以者何？
T11bsa070_u:599	 vijñānasya hi dvaividhyam /  vijñānotpāttirvijñākriyā ca /	T32n1632_001:0026c19_8	識體二種，一識體生、二識體用。
T11bsa070_u:60	 atrocyate /	T32n1632_001:0023c18_10	答曰：
T11bsa070_u:601	 ghaṭasyāpi dvaividhyam,  ghaṭotpattirghaṭakriyā ca /	T32n1632_001:0026c20_2	瓶亦二種，一瓶體生、二瓶體用。
T11bsa070_u:603	 evaṃ vijñānamutpādyamānameva sakriyaṃ tasmānnityam /	T32n1632_001:0026c20_16	然識生時即有用故，故名為常。
T11bsa070_u:604	 ghaṭasya tūtpattyanantaraṃ sakriyatvam,  tasmādanityatvam /	T32n1632_001:0026c21_10	瓶體生已後方有用，故是無常。
T11bsa070_u:607	 utpattāveva sakriyatvānnityamiti ceddīpasyāpyutpattāveva sakriyatvānnityatvaprasaṅgaḥ /	T32n1632_001:0026c23_4	若以生便有用名為常者，燈生時即用應當是常。
T11bsa070_u:608	 atha dīpaścakṣuṣā dṛṣṭaḥ syāt,  śabdaśca śravaṇena śrūyata iti kathaṃ dṛṣṭāntopapattiḥ /	T32n1632_001:0026c24_2	答曰： 燈為眼見、聲為耳聞，云何為喻？
