src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:17a-2	དགེ་བའི་བཤེས་གཉེན་དེ་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་དོན་དང་ལྡན་ཡི་གེ་དང་ལྡན་པར་སྟོན་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནས་།	T08n0223_011:0298b25_12	是善知識為說六波羅蜜義，開示分別。
T03D3807-2:17a-3	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པའི་བྱང་ཆུབ་སེམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཐུག་གི་བར་དུ་དོན་དང་ཚིག་ཏུ་ལྡན་པར་ལུང་དང་མན་ངག་མ་ནོར་བར་སྟོན་པར་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པའོ་༎ དེ་ལ་བདུད་ཀྱི་ལས་རྣམས་ཀྱང་སྟོན་པར་འགྱུར་ཏེ་།	T08n0223_011:0298b28_14	如是教授，令常不離般若波羅蜜，乃至得入菩薩法位，終不離般若波羅蜜乃至不離檀那波羅蜜，不離四念處乃至十八不共法。
T03D3807-2:20a-5	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་མངོན་དུ་མི་བཞུགས་ཤིང་དངོས་པོར་མི་སྣང་བ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་དང་། ཡོངས་སུ་བསྔོ་བ་དེ་དག་དང་།	T08n0223_011:0299b06_2	『如諸佛滅度相，諸善根相亦如是，滅度法相亦如是。
T03D3807-2:20a-6	ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་དག་ཀྱང་མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བར་དོན་དམ་པར་དངོས་པོ་མེད་པར་རྟོགས་པར་བྱས་ནས་། ཀུན་རྫོབ་ཏུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་མཚན་མར་མི་འཛིན་པས་འདུ་ཤེས་དང་སེམས་དང་ལྡན་པ་ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T08n0223_011:0299b06_15	我用心迴向，是心相亦如是。 』若能如是迴向，當知是迴向阿耨多羅三藐三菩提。 如是迴向，不墮想顛倒、心顛倒、見顛倒。
T03D3807-2:17a-7	དེས་བདུད་ཀྱི་ལས་དེ་དག་ཐོས་ནས་འགྲིབ་པའམ་འཕེལ་བ་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་བཤེས་གཉེན་དེ་དག་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་དགེ་བའི་བར་ཆད་དུ་འགྱུར་བའི་བདུད་ཀྱི་ལས་རྣམས་ཇི་ལྟར་འབྱུང་བ་ཡང་སྟོན་པར་འགྱུར་ལ་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བདུད་ཀྱི་ལས་དེ་དག་ཐོས་ན་ཡང་དོན་དམ་པར་བདུད་ཀྱི་ལས་དེ་དག་ཉིད་ཀྱང་དངོས་པོ་མེད་པ་དང་། བདག་ཉིད་ལ་ཡང་བདུད་ཀྱིས་གླགས་བཙལ་བའི་སྐྱོན་མེད་པའི་ཕྱིར་སྐྲག་ཅིང་ཞུམ་པར་ཡང་མི་འགྱུར་ལ་བདུད་ཀྱི་ལས་དངོས་པོ་མེད་པར་རྟོགས་པས་བསྙེམས་ཤིང་ང་རྒྱལ་ཡང་མེད་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་བདུད་ཀྱི་ལས་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དོ་ཞེས་བྱ་བ་ནི་འགྲིབ་པའམ་འཕེལ་བ་མེད་པའི་གཏན་ཚིགས་བསྟན་པའོ་༎	T08n0223_011:0298b29_2	亦教語魔事。
T03D3807-2:20a-4	སུ་བསྔོ་བའི་ཚེ་།	T08n0223_011:0299b04_17	作是念：
T03D3807-2:21a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0299c05_12	何以故？
T03D3807-2:21a-12	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དུག་ཅན་ཟུག་རྔུ་ཅན་ཏེ་ཞེས་བྱ་བ་ནས་།	T08n0223_011:0299c06_1	是迴向雜毒故。 譬如美食雜毒，雖有好色好香，為人所貪而其中雜毒。 愚癡之人食之歡喜，貪其好色香美可口。 飯欲消時，受若死若死等苦。
T03D3807-2:21a-13	དེ་བཞིན་དུ་འདི་ལ་ལོག་པར་རིག་པ་དང་། ལོག་པར་ཤེས་པ་དང་། ལོག་པར་བསླབས་པ་ལ་ལ་དོན་མ་རྟོགས་པར་མི་ཤེས་ཤིང་འདི་སྐད་དུ་སྟོན་ཏེ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་དམིགས་པ་དང་བཅས་ཤིང་མཚན་མ་དང་བཅས་པར་ཡོངས་སུ་བསྔོ་བ་སྐྱོན་དུ་འགྱུར་བའི་དཔེ་ཁ་ཟས་དུག་ཅན་ཟ་བ	T08n0223_011:0299c10_8	若善男子、善女人不諦受、不諦取相、不諦誦讀、不解中義。 如是教他言：
T03D3807-2:21b-1	དེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བར་འགྱུར་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་དུ་སྨྲ་བ་ཡང་མ་ཡིན་།	T08n0223_011:0299c27_18	若如是迴向，則為謗佛，不隨佛教、不隨法說。
