src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:74b-10	ཁྱིམ་པའི་ཕྱོགས་ལ་བརྟེན་པ་དང་། རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་བརྟེན་པའི་ཚུལ་ཁྲིམས་དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་། སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ལ་ཕན་འདོགས་པའི་ཚུལ་ཁྲིམས་སོ་༏	T26n1534_001:0362c27_7	略有三種，謂律儀戒、攝善法戒、攝眾生戒。
T06D4037:74b-12	། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་རིས་བདུན་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་ཚུལ་དང་། དགེ་ཚུལ་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་སྟེ་།	T26n1534_001:0362c29_15	彼所謂戒律儀戒者，菩薩正取七眾律儀，所謂比丘、比丘尼、式叉摩那、沙彌、沙彌尼、優婆塞、優婆夷戒。
T06D4037:74b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་གང་ཞེ་ན་།	T26n1534_001:0362c26_2	戒有幾種？
T06D4037:75a-0	དེ་ཡང་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་༄༧༥ཨ་༌་༎ བའི་ཕྱོགས་ལ་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T26n1534_001:0363a01_7	出家、在家，如是次第皆律儀攝。
T06D4037:75a-14	དེ་བཞིན་དུ་གཞན་དག་གིས་ཉེས་པ་བྱད་པ་ཐམས་ཅད་ལ་སོ་སོར་བརྟགས་ཏེ་བཟོད་པར་བྱེད་པ་ཡིན་ནོ་༎	T26n1534_001:0363a12_6	於他一切犯觸己者皆能忍受。
T06D4037:75a-15	དེ་བཞིན་དུ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་དགེ་བ་བྱས་པ་དང་། མ་བྱས་པ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་པ་ཡིན་ནོ་༎	T26n1534_001:0363a13_10	一切所修身口意善，皆悉願取阿耨多羅三藐三菩提。
T06D4037:75a-16	དུས་དུས་སུ་ཡང་དག་པར་སྨོན་ལམ་རྣམ་པ་སྣ་ཚོགས་འདེབས་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རྒྱ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་བྱེད་པ་ཡིན་ནོ་༎ རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགེ་བའི་ཕྱོགས་རྣམས་ལ་བརྩོན་ཞིང་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དེ་། བག་ཡོད་པར་གནས་པ་ཡིན་ནོ་༎ ལུས་དང་ངག་གིས་བསླབ་པའི་གཞི་རྣམས་ལ་དྲན་པ་དང་ཤེས་བཞིན་དུ་སྤྱོད་པས་ཀུན་ནས་སྲུང་བར་བྱེད་པ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྲུང་ཤིང་ཟས་ཀྱི་༄༧༥བ་ཚོད་རིག་པ་ཡིན་ནོ་༎	T26n1534_001:0363a16_16	時時種種供養三寶，一切種種設供養已，口發正願，相應精進常護善分，身不放逸、口誦學句、意念發行，藏護根門食惟知足，初夜後夜覺寤相應。
T06D4037:75a-2	དེ་ལ་དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ནི་བྱང་ཆུབ་སེམས་དཔས་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་པའི་འོག་ཏུ་བྱང་ཆུབ་ཆེན་པོའི་ཕྱིར་ལུས་དང་ངག་གིས་དགེ་བ་བསགས་པ་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན	T26n1534_001:0363a02_8	何者菩薩攝善法戒？ 菩薩所有善法及戒皆正聚已，然後修集大菩提善。
T06D4037:75a-3	། དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཞེས་བྱའོ་༎	T26n1534_001:0363a04_11	若身、若口、若意等善，如是略說攝善法戒。
T06D4037:75a-5	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚུལ་ཁྲིམས་ལ་བརྟེན་ཅིང་ཚུལ་ཁྲིམས་ལ་གནས་ནས་། ཐོས་པ་དང་། བསམ་པ་དང་། ཞི་གནས་དང་། ལྷ་མཐོང་བསྒོམ་པ་དང་། གཅིག་ཏུ་དགའ་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎	T26n1534_001:0363a06_8	依戒住戒，然後修聞，次修思惟，後奢摩他毘婆舍那專一樂行。
T06D4037:75a-7	དེ་བཞིན་དུ་བླ་མ་རྣམས་ལ་དུས་དུས་སུ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། མྱུར་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱོར་བར་བྱེད་པ་ཡིན་ནོ་༎	T26n1534_001:0363a07_12	如尊長前正面言語，先禮拜已後起合掌，時時常爾。
T06D4037:75a-8	དེ་བཞིན་དུ་དུས་དུས་སུ་བླ་མ་དེ་དག་ཉིད་ལ་གུས་པར་རིམ་གྲོ་བྱེད་པ་ཡིན་ནོ་༎ ནད་པ་རྣམས་ལ་རིམ་གྲོ་བྱས་ཏེ་། སྙིང་རྗེས་ནད་ག-ཡོག་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ལེགས་པར་སྨྲས་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎ གང་ཟག་ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ཀྱི་ཡང་དག་པའི་བསྔགས་པ་ཀུན་རྗོད་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཐམས་ཅད་ལ་བསམ་པ་ཐག་པ་ནས་དགའ་བའི་སེམས་བསྐྱེད་ནས་ཚིག་ཏུ་བརྗོད་ཅིང་རྗེས་སུ་ཡི་རང་བར་བྱེད་པ་ཡིན་ནོ་༎	T26n1534_001:0363a10_4	如是時時如是尊長敬重供給，常於病者悲心供給，若聞善語讚言善哉，於功德人說實功德，生如是心普為十方。 如彼十方一切眾生一切福德勤心隨喜，喜心生已然後口說。
T06D4037:75b-10	སེམས་ཅན་གྱི་བྱ་བ་དོན་དང་ལྡན་པ་རྣམ་པ་སྣ་ཚོགས་ལ་གྲོགས་བྱེད་ཅིང་།	T26n1534_001:0363a23_6	一者種種饒益眾生，種種因緣同事相應。
T06D4037:75b-11	སེམས་ཅན་རྣམས་ལ་ནད་ལ་སོགས་པའི་སྡུག་བསྔལ་བྱུང་ངོ་ཅོག་ལ་ནད་ག-ཡོག་ལ་སོགས་པས་གྲོགས་བྱེད་པ་དང་། དེ་བཞིན་དུ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་དོན་རྣམས་ལ་ཆོས་བསྟན་པ་སྔོན་དུ་གཏོང་བ་དང་། ཐབས་བསྟན་པ་སྔོན་དུ་གཏོང་བའི་རིགས་པ་སྟོན་པ་དང་།	T26n1534_001:0363a24_5	二者眾生病不病等，種種諸苦供給伴等。 三者世間出世間義，如彼法說，先示方便先示道理。 四者報眾生恩，不忘恩報，隨所宜護隨報供給。
T06D4037:75b-12	ཕན་འདོགས་པའི་སེམས་ཅན་རྣམས་ལ་བྱས་པ་གཟོ་བ་རྗེས་སུ་བསྲུང་ཞིང་འཚམ་པར་ལན་དུ་ཕན་འདོགས་པས་ཉེ་བར་གནས་པ་དང་། སེང་གེ་དང་། སྟག་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཆུ་དང་མེ་ལ་སོགས་པའི་འཇིགས་པའི་གནས་རྣམ་པ་སྣ་ཚོགས་ལས་སེམས་ཅན་རྣམས་ཀུན་ནས་བསྲུང་བ་དང་།	T26n1534_001:0363a27_11	五者師子虎王水火賊等，種種畏處護諸眾生。
T06D4037:75b-2	སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ཡིན་ནོ་༎ བདག་གི་འཁྲུལ་པ་རྣམས་ཀྱང་ཡོངས་སུ་ཤེས་ཤིང་ཉེས་པར་ལྟ་བ་ཡིན་ཏེ་། ཤེས་ཤིང་ཉེས་པར་མཐོང་ནས་ཀྱང་གཏོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T26n1534_001:0363a18_2	親近善人依善知識，自識己錯，犯過識知，見已知改。
T06D4037:75b-5	འཁྲུལ་པ་ཡང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམས་དང་། ཆོས་མཐུན་པ་རྣམས་ལ་ཉེས་པ་འཆགས་པར་བྱེད་དེ་།	T26n1534_001:0363a18_16	犯佛菩薩諸福德人，盡心懺悔。
