src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:513a-9	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་། ནམ་མཁའ་དང་མཉམ་པ་། ནམ་མཁའི་རང་བཞིན་ཅན་། ནམ་མཁའ་ཡང་དག་པར་འདུ་བ་། ནམ་མཁའ་ལྟ་བུ་སྟེ་།	T19n0997_004:0539c01_7	猶如虛空性清淨故。 亦如虛空無有相故。
K10D0100_H0103:515b-11	མ་སྐྱེས་པ་། མ་འགགས་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་གནས་མེད་པ་།	T19n0997_004:0540b02_6	菩提亦爾無住無說。
K10D0100_H0103:515b-15	འདུས་མ་བྱས་པ་། མ་སྐྱེས་པ་། མ་འགགས་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡང་དག་པར་ཡོངས་སུ་ཚོལ་བ་ན་ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་། འཇམ་དཔལ་། ཡང་དག་པར་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་བ་ནའང་ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T19n0997_004:0540b03_5	如來如是如實觀察一切諸法皆不可說。
K10D0100_H0103:515b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇམ་དཔལ་། ཡང་དག་པར་ནི་ཚིག་ནི་། མ་སྐྱེས་པ་དང་། མ་འགགས་པ་ཡིན་པས་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T19n0997_004:0540b03_17	何以故一切法中無有語言。 諸語言中亦無法故。
K10D0100_H0103:515b-4	ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།	T19n0997_004:0540a29_8	無有少分而住於法。
K10D0100_H0103:515b-7	གང་གིས་ཚིག་དང་། ཐ་སྙད་འཇུག་པར་འགྱུར་བའི་གནས་ཅུང་ཟད་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎	T19n0997_004:0540b01_3	非是文字言說境界。
K10D0100_H0103:515b-8	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་། གནས་མེད་པ༏་འདུས་མ་བྱས་པ་།	T19n0997_004:0540b01_16	譬如虛空無有住處不可宣說。
K10D0100_H0103:516a-0	གཟུང་བ་མེད་པ་ཉིད་༄༥༡༦ཨ་༌༎ དང་། གནས་མེད་པ་ཉིད་ཡིན་ཏེ་།	T19n0997_004:0540b07_15	菩提不可取無有依處。
K10D0100_H0103:516a-13	སྣ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b11_6	鼻不可得故不可取。
K10D0100_H0103:516a-15	དྲི་དམིགས་སུ་མེད་པ་ནི་། གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b11_15	香不可得故無依處。
K10D0100_H0103:516a-17	ལྕེ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b12_5	舌不可得故不可取。
K10D0100_H0103:516a-19	རོ་དམིགས་སུ་མེད་པ་ནི་། གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b12_14	味不可得故無依處。
K10D0100_H0103:516a-2	འཇམ་དཔལ་། དེ་ལ་གཟུང་བ་མེད་པ་ནི་། གང་། གནས་མེད་པ་ནི་། གང་ཞེ་ན་།	T19n0997_004:0540b08_7	云何不可取云何無依處。
K10D0100_H0103:516a-21	ལུས་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b13_4	身不可得故不可取。
K10D0100_H0103:516a-23	རེག་བྱ་དམིགས་སུ་མེད་པ་ནི་། གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b13_13	觸不可得故無依處。
K10D0100_H0103:516a-25	ཡིད་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b14_3	意不可得故不可取。
K10D0100_H0103:516a-27	ཆོས་དམིགས་སུ་མེད་པ་ནི༏་གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b14_12	法不可得故無依處。
K10D0100_H0103:516a-28	དེ་བཞིན་གཤེགས་པས་ནི་། དེ་ལྟར་གཟུང་བ་མེད་པ་ཉིད་དང་། གནས་མེད་པ་ཉིད་དུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ༏་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མིག་གཟུང་དུ་མེད་པ་དང་། གཟུགས་དམིགས་སུ་མེད་པའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎	T19n0997_004:0540b15_2	如來如是無取無依。 故於菩提現正等覺。 由眼無取色無依處故識無所依。
K10D0100_H0103:516a-5	འཇམ་དཔལ་། མིག་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b08_16	如來如實知見法故。 所謂眼不可得故不可取。
K10D0100_H0103:516a-7	གཟུགས་དམིགས་སུ་མེད་པ་ནི་། གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b09_17	色不可得故無依處。
K10D0100_H0103:516a-9	རྣ་བ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎ སྒྲ་དམིགས་སུ་མེད་པ་ནི་། གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T19n0997_004:0540b10_7	耳不可得故不可取。 聲不可得故無依處。
K10D0100_H0103:516b-0	རྣ་བ་གཟུང་༄༥༡༦བ་དུ་མེད་པ་དང་། སྒྲ་དམིགས་སུ་མེད་པའི་ཕྱིར་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎	T19n0997_004:0540b17_2	由耳無取聲無依處故識無所依。
K10D0100_H0103:516b-1	སྣ་གཟུང་དུ་མེད་པ་དང་། དྲི་དམིགས་སུ་མེད་པའི་ཕྱིར་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎ ལྕེ་གཟུང་དུ་མེད་པ་དང་། རོ་དམིགས་སུ་མེད་པའི་ཕྱིར་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎	T19n0997_004:0540b17_16	由鼻無取香無依處故識無所依。 由舌無取味無依處故識無所依。
K10D0100_H0103:516b-3	ལུས་གཟུང་དུ་མེད་པ་དང་། རེག་བྱ་དམིགས་སུ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎	T19n0997_004:0540b19_7	由身無取觸無依處故識無所依。
K10D0100_H0103:516b-4	ཡིད་གཟུང་དུ་མེད་པ་དང་། ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་།	T19n0997_004:0540b20_3	由意無取法無依處故識無所依。
K10D0100_H0103:516b-7	འཇམ་དཔལ་། བཞི་པོ་འདི་དག་ནི་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ཡིན་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n0997_004:0540b21_16	云何眾生識心住處。 此有四種。
K10D0100_H0103:517b-18	དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་དེ་དག་ཐམས་ཅད་དེ་ལྟར་གཟོད་མ་ནས་མ་སྐྱེས་པ་། མ་འགགས་པ་།	T19n0997_004:0540c10_10	如來如是以如實智知一切法。 此云何知。 知從本來不生不出不起不滅。
K10D0100_H0103:517b-21	མཚན་ཉིད་མེད་པ་།	T19n0997_004:0540c11_18	無障無礙無相無為。
K10D0100_H0103:517b-22	སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་། ཡི་གེ་མེད་པ་། སྒྲ་མེད་པར་ཤེས་སོ་༎	T19n0997_004:0540c12_12	離心意識無有名字無有音聲。
K10D0100_H0103:517b-25	འཇམ་དཔལ་། ཇི་ལྟར་ཤེས་པ་དེ་ཁོ་ན་བཞིན་དུ་རྣམ་པར་གྲོལ་ཏེ་།	T19n0997_004:0540c13_3	如是知見而得解脫。
K10D0100_H0103:518a-0	བཅིངས་པ་ལས་༄༥༡༨ཨ་༌༎ གྲོལ་བར་གྱུར་པ་མ་ཡིན་ནོ་༎	T19n0997_004:0540c13_12	如是解脫不縛不解。 何以故性平等故。 而諸凡夫不覺不知。 欲令於彼如實知覺。 是故如來於諸眾生大悲隨轉。
K10D0100_H0103:518a-2	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T19n0997_004:0540c16_5	復次善男子。 菩提虛空平等平等。
K10D0100_H0103:518a-4	ནམ་མཁའ་ནི་། མཉམ་པ་མ་ཡིན་།	T19n0997_004:0540c17_5	而其虛空無等無不等。
K10D0100_H0103:518a-6	མི་མཉམ་པ་མ་ཡིན་ལ་བྱང་ཆུབ་ཀྱང་མཉམ་པ་མ་ཡིན་།	T19n0997_004:0540c17_14	菩提亦爾無等不等。
K10D0100_H0103:520a-11	དེ་བཞིན་གཤེགས་པས་ནི་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་རྩ་བ་ཡིན་པར་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་རྗེས་སུ་རྟོགས་པར་གྱུར་ཏེ་།	T19n0997_004:0541b02_14	如來知此我見等惑無有根本本來清淨。 亦隨順知眾生清淨。
K10D0100_H0103:520a-13	བདག་རྣམ་པར་དག་པ་དང་ཡིན་པ་དང་། སེམས་ཅན་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་།	T19n0997_004:0541b04_2	若我清淨若眾生清淨無二無二相。
K10D0100_H0103:520a-14	གཉིས་སུ་མེད་དེ་གཉིས་སུ་དབྱེར་མེད་ལ་། གཉིས་སུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཡིན་ནོ་༎	T19n0997_004:0541b04_11	此無二相即無生義。 此無生義即無滅義。
K10D0100_H0103:520a-17	འཇམ་དཔལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ལ་ནི་།	T19n0997_004:0541b05_10	於此無生無滅之中。
K10D0100_H0103:520a-18	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་འཇུག་པར་མི་འགྱུར་ཏེ་།	T19n0997_004:0541b05_19	心意識等皆悉不轉。
K10D0100_H0103:520a-19	འཇམ་དཔལ་། གང་ལ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་མི་འཇུག་པ་དེ་ལ་ནི་།	T19n0997_004:0541b06_12	此心意識不轉之處分別不生。
K10D0100_H0103:520b-11	ངེས་པའི་དོན་གང་ཡིན་པ་དེ་ནི་། དོན་དམ་པ་ཡིན་ནོ་༎	T19n0997_004:0541b11_2	了義即是第一義諦。
K10D0100_H0103:520b-13	དོན་དམ་པ་གང་ཡིན་པ་དེ་ནི་།	T19n0997_004:0541b11_11	云何名為第一義諦。
K10D0100_H0103:520b-14	གང་ཟག་མེད་པའི་དོན་ཡིན་ནོ་༎	T19n0997_004:0541b11_16	所謂無我。
K10D0100_H0103:520b-15	གང་ཟག་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའི་དོན་ཡིན་ནོ་༎	T19n0997_004:0541b12_5	若無我者即不可說。
K10D0100_H0103:520b-17	བརྗོད་དུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་ཡིན་ནོ་༎	T19n0997_004:0541b12_18	若不可說即是因緣和合之義。
K10D0100_H0103:520b-19	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཀྱི་དོན་ན་ཡིན་ནོ་༎	T19n0997_004:0541b13_13	如是因緣和合之義即一切法義。
K10D0100_H0103:520b-2	མ་རིག་པ་ཀུན་ནས་སློང་བ་མི་བྱེད་དོ་༎	T19n0997_004:0541b08_6	若解脫法生即無明不起。
K10D0100_H0103:520b-21	ཆོས་ཀྱི་དོན་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་དོན་ཡིན་ཏེ་།	T19n0997_004:0541b14_4	一切法義即如來義。
K10D0100_H0103:520b-23	དེའི་ཕྱིར་གང་གིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎	T19n0997_004:0541b14_9	以是義故。 若見因緣和合之法即見諸法。
K10D0100_H0103:520b-24	གང་གིས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎	T19n0997_004:0541b15_12	若見諸法即見如來。
K10D0100_H0103:520b-3	མ་རིག་པ་ཀུན་ནས་ལྡང་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་པོ་དག་གི་ཀུན་ནས་སློང་བ་མེད་པ་ཡིན་ནོ་༎	T19n0997_004:0541b09_1	若無明不起即十二有支不生。
K10D0100_H0103:520b-5	སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་པོ་དག་གི་ཀུན་ནས་ལྡང་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།	T19n0997_004:0541b09_9	若十二有支不生。
K10D0100_H0103:520b-6	སྐྱེ་བ་མེད་པ་ཡིན་ནོ་༎	T19n0997_004:0541b09_14	即是無生。
K10D0100_H0103:520b-7	སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱོན་མེད་པ་ཡིན་ནོ་༎	T19n0997_004:0541b10_3	若無生者即是解脫。
K10D0100_H0103:520b-9	སྐྱོན་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ངེས་པའི་དོན་ཡིན་ནོ་༎	T19n0997_004:0541b10_12	若解脫者即是了義。
K10D0100_H0103:521a-0	ཇི་ལྟར་ཡོངས་སུ་ཚོལ་བ་ན་ཅིའང་མི་མཐོང་བ་དེ་ལྟར་༄༥༢༡ཨ་༌༎	T19n0997_004:0541b16_11	審諦觀察不見少分。
K10D0100_H0103:521a-1	མཐོང་ངོ་༎ འཇམ་དཔལ་། དེ་ལ་ཅིའང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T19n0997_004:0541b17_1	云何少分所謂觀察。
K10D0100_H0103:521a-12	དྲི་མ་མེད་པ་ནི་། གང་། ཉོན་མོངས་པ་ནི་། གང་ཞེ་ན་།	T19n0997_004:0541b22_6	此中何法名為清淨。 云何無垢云何復名無有處所。
K10D0100_H0103:521a-16	དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་།	T19n0997_004:0541b23_15	無相即是無垢。
K10D0100_H0103:521a-18	སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T19n0997_004:0541b24_2	無願即無處所。
K10D0100_H0103:521a-20	སྐྱེ་བ་མེད་པའོ་༎	T19n0997_004:0541b24_9	無生即是清淨。
K10D0100_H0103:521a-21	དག་པའོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་།	T19n0997_004:0541b24_16	無行即是無垢。
K10D0100_H0103:521a-23	འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ༏་༏རང་བཞིན་ནོ་།	T19n0997_004:0541b25_3	無起即無處所。
K10D0100_H0103:521a-32	སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T19n0997_004:0541b26_2	窮究清淨即是無垢。
K10D0100_H0103:521a-4	སེམས་ཅང་དམིགས་པ་སྟེ་། དེས་གང་གི་ཚེ་སེམས་དང་དམིགས་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་དེའི་ཚེ་ན་ཡང་དག་པར་མཐོང་བ་ཡིན་པས་།	T19n0997_004:0541b17_14	隨觀察心見其真實名真實見。
K10D0100_H0103:521a-6	དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་དེ་དག་དེ་ལྟར་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T19n0997_004:0541b18_4	如是而知諸法平等。 是故如來現等正覺。
K10D0100_H0103:521a-9	དག་པ་དང་། དྲི་མ་མེད་པ་དག་། ཉོན་མོངས་པ་མེད་པ་ཡིན་ཏེ་།	T19n0997_004:0541b21_16	菩提清淨無垢無有處所。
K10D0100_H0103:521b-12	ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་། དག་པའོ་༎ ཁམས་རང་བཞིན་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T19n0997_004:0541b29_11	知蘊清淨知界本性即是無垢。
K10D0100_H0103:521b-15	སྐྱེ་མཆོད་རྣམས་སྤོང་བ་ནི་།	T19n0997_004:0541c01_2	知入遠離即無處所。
K10D0100_H0103:521b-16	ཉོན་མོངས་པ་མེད་པའོ་༎ འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་། དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T19n0997_004:0541c02_5	知於過去盡智清淨知於未來無生之智即是無垢。
K10D0100_H0103:521b-2	ནམ་མཁའ་ནི་། དག་པའོ་༎ བར་སྣང་ནི་། དྲི་མ་མེད་པའོ་༎ ནམ་མཁའ་ནི་།	T19n0997_004:0541b27_1	體不可說即是清淨。
K10D0100_H0103:521b-20	ད་ལྟར་བྱུང་བ་ལ་ཆོས་གནས་པར་ཤེས་པ་ནི་།	T19n0997_004:0541c02_18	知於現在法界住處即無處所。
K10D0100_H0103:521b-6	ཉོན་མོངས་པ་མེད་པའོ་༎ ནང་ཡོངས་སུ་ཤེས་པ་ནི༏་དག་པའོ་༎	T19n0997_004:0541b27_10	體無分別即是無垢。
