src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:283a-4	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེ་བ་ལ་འདིར་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་དང་།	T07n0220c_444:0376a03_1	四無所畏者，若諸如來、應、正等覺，自稱我是正等覺者，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
K10D0317_H0321:283a-7	དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་།	T07n0220c_444:0376a07_17	』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第一無畏。
K10D0317_H0321:283b-0	བྲམ་ཟེའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དང་། ཡང་གང་དག་དེ་བཞིན་གཤེགས་པས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་༄༢༨༣བ་པར་མི་འགྱུར་རོ་ཞེས་འདིར་དེ་ལ་ཞེས་བྱ་བར་རྒྱས་པར་སྦྱར་བ་དང་།	T07n0220c_444:0376a10_4	若諸如來、應、正等覺，自稱我已永盡諸漏，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念： 『佛於是漏猶未永盡。 』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第二無畏。 若諸如來、應、正等覺，自稱我為諸弟子眾說能障法染必為障，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念：
K10D0317_H0321:283b-1	གང་ཡང་འདིས་འཕགས་པ་ངེས་པར་འབྱུང་བའི་ལམ་བསྟེན་པ་དེ་དག་བསྟན་པ་དེ་བསྟན་ཀྱང་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་གང་ཡང་འདིར་དེ་ལ་ཞེས་བྱ་བར་རྒྱས་པར་སྦྱར་བ་དང་། ང་ཟག་པ་ཟད་དོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེ་བ་ལ་འདིར་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་ཚངས་པར་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་སྐྱེ་དགུ་ལས་གང་གིས་ཀྱང་ཟག་པ་འདི་དག་ཡོངས་སུ་མ་ཟད་དོ་ཞེས་དེ་ལ་རྒོལ་བའི་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_444:0376a18_5	『有染是法不能為障。 』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第三無畏。 若諸如來、應、正等覺，自稱我為諸弟子眾說出離道，諸聖修習決定出離，決定通達，正盡眾苦，作苦邊際，設有沙門、若婆羅門、若天魔梵、若餘世間依法立難，或令憶念： 『有修此道非正出離、非正通達、非正盡苦、非作苦邊。
K10D0317_H0321:283b-5	འདི་དག་ནི་མི་འཇིགས་པ་བཞིའོ་༎	T07n0220c_444:0376b03_6	如是名為四無所畏。
K10D0317_H0321:284a-0	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ༄༢༨༤ཨ་༌༎ སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་། འདི་དག་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའོ་༎	T07n0220c_444:0376b05_4	四無礙解者，謂義無礙解、法無礙解、詞無礙解、辯無礙解，如是名為四無礙解。
K10D0317_H0321:284a-7	ད་ལྟར་བྱུང་བའི་དུས་ལ་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་། ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ངག་གི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་སྟེ་།	T07n0220c_444:0376b07_2	云何詞無礙解？ 謂緣詞無礙智。 云何辯無礙解？ 謂緣辯無礙智。
K10D0317_H0321:284a-9	འདི་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དོ་༎ དེ་ལ་དེ་བཞིན་༄༢༨༤བ་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་སྐྱེས་པུ་ཆེན་པོའི་མཚན་ཞབས་ཤིན་ཏུ་གནས་པ་འདི་དང་། ཞབས་ཀྱི་འོག་གི་མཐིལ་གཉིས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་དང་། རྟིང་བ་ཡངས་ཤིང་ཞབས་བྱིན་གྱིས་མཐོ་བ་དང་། སོར་མོ་རིང་བ་དང་། ཕྱག་དང་། ཞབས་དྲ་བས་འབྲེལ་བ་དང་། ཕྱག་དང་། ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་། བདུན་མཐོ་བའི་སྐུ་དང་ལྡན་པ་དང་། བྱིན་པ་རི་དབ༹གས་ཨཨེ་ན་ཡའི་ལྟ་བུ་དང་། མདོམས་ཀྱི་སྦ་བ་སྤུབས་སུ་ནུབ་པ་དང་། རོ་སྟོད་སེང་གེའི་འདྲ་བ་དང་། ཐལ་གོང་རྒྱས་པ་དང་། དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་དང་། མ་བཏུད་པར་ཕྱག་པུས་མོར་སླེབས་པ་དང་། སྐུ་རྣམ་པར་དག་པ་དང་། མགུར་དུང་ལྟ་བུ་དང་། འགྲམ་པ་སེང་གེའི་འདྲ་བ་དང་། ཚེམས་བཞི་བཅུ་མཉམ་པ་དང་། ཚེམས་མཉམ་ཞིང་ཐགས་བཟང་བ་དང་། ཚེམས་ཤིན་ཏུ་དཀར་བ་དང་། ལྗགས་ཤིན་ཏུ་རིང་བ་དང་། རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་དང་། ཚངས་པའི་དབྱངས་དང་། བྱ་ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་དང་། སྤྱན་མཐོན་མཐིང་དང་། སྤྱན་གྱི་རྫི་མ་བའི་རྫི་མ་འདྲ་བ་དང་། པགས་པ་སྲབ་པ་དང་། པགས་པའི་མདོག་གསེར་འདྲ་བ་དང་། སྤུའི་ཁུང་བུ་རེ་རེ་བ་དང་། སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། དབུ་སྐྲ་རིན་པོ་ཆེ་ཨཨན་ད་རྙིལ་ལྟ་བུ་དང་། སྨིན་མཚམས་ཀྱི་སྒོའི་བར་གྱི་དཔྲལ་བའི་སྤུ་ཤིན་ཏུ་དཀར་བ་དང་། དབུ་༄༢༨༥ཨ་༌༎	T07n0220c_444:0376b08_7	「善現！ 十八佛不共法者，謂諸如來、應、正等覺，常無誤失，無卒暴音，無忘失念，無不定心，無種種想，無不擇捨，志欲無退，精進無退，憶念無退，般若無退，解脫無退，解脫智見無退，若智若見於過去世無著無礙，若智若見於現在世無著無礙，若智若見於未來世無著無礙，一切身業智為前導隨智而轉，一切語業智為前導隨智而轉，一切意業智為前導隨智而轉，是名十八佛不共法。
K10D0317_H0321:285a-1	གཙུག་ཏོར་དང་ལྡན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་། ཀུན་ཏུ་མཛེས་པ་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཏེ་། འདི་དག་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་སོ་༎	T07n0220c_444:0376b17_6	「復次，善現！ 三十二大士相者，謂如來足下有平滿相，妙善安住猶如奩底，地雖高下，隨足所蹈皆悉坦然無不等觸，是為第一。
K10D0317_H0321:282a-18	དགེ་སློང་དག་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་གང་ཞེ་ན་།	T07n0220c_516:0725a21_4	云何如來十力？
K10D0317_H0321:282a-20	དགེ་སློང་དག་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་གནས་ལའང་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཅིང་། གནས་མ་ཡིན་པ་ལའང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོའོ་༎	T07n0220c_516:0725a22_17	謂諸如來、應、正等覺，於是處如實知是處，於非處如實知非處，名第一力。
K10D0317_H0321:282b-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་ཡང་དག་པར་འཛིན་པ་དང་། རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་༄༢༨༢བ་མཁྱེན་ཏོ་༎ སེམས་ཅན་ཕ་རོལ་མོས་པ་དུ་མ་ཅན་དག་གི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_516:0725a25_2	若諸如來、應、正等覺，於諸有情過去、未來、現在諸業及諸法受處因異熟皆如實知，名第二力。
K10D0317_H0321:282b-3	སེམས་ཅན་གཞན་དག་གི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_516:0725a29_15	若諸如來、應、正等覺，於諸有情諸根勝劣皆如實知，名第五力。
K10D0317_H0321:282b-4	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_516:0725b01_21	若諸如來、應、正等覺，於遍趣行皆如實知，名第六力。
K10D0317_H0321:282b-5	སེམས་གཞན་དག་གི་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་བཞག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_516:0725b04_1	若諸如來、應、正等覺，普於一切靜慮、解脫、等持、等至、雜染、清淨建立差別皆如實知，名第七力。
K10D0317_H0321:282b-6	རྣམ་པ་དང་བཅས་། ཡུལ་ཕྱོགས་དང་བཅས་། རྒྱུ་ཅི་ལས་གྱུར་པ་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་། སྐྱེ་བ་གཅིག་ཀྱང་རྗེས་སུ་དྲན་ནོ་༎ གཉིས་དང་། གསུམ་དང་། བཞི་ནས་སྐྱེ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རྗེས་སུ་དྲན་ནོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎ ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་སྐྱེ་བ་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པ་དག་གིས་བདེ་འགྲོ་དང་། ངན་འགྲོ་རྣམས་སུ་སྐྱེ་བ་དག་གི་སེམས་ཅན་གཟིགས་སོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎ ཡང་དག་པའི་༄༢༨༣ཨ་༌༎	T07n0220c_516:0725b08_3	若諸如來、應、正等覺，於諸有情過去無量諸宿住事，或一生、或十生、或百生、或千生、或無量生、或一劫、或十劫、或百劫、或千劫、或無量劫，所有諸行、諸說、諸相皆如實知，名第八力。 若諸如來、應、正等覺，以淨天眼超過於人，見諸有情死時、生時諸善惡事，廣說乃至於諸有情隨業勢力生善惡趣皆如實知，名第九力。
K10D0317_H0321:283a-1	ཤེས་རབ་ཀྱི་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T07n0220c_516:0725b14_10	若諸如來、應、正等覺，於諸漏盡無漏心解脫、無漏慧解脫皆如實知，於自漏盡真解脫法自證通慧具足而住，廣說乃至不受後有，名第十力。
K10D0317_H0321:283a-2	དགེ་སློང་དག་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎	T07n0220c_516:0725b14_19	如是名為如來十力。 「善現！
K10D0317_H0321:283a-5	འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེ་བ་ལ་འདིར་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་དང་།	T07n0220c_516:0725b17_17	謂諸如來、應、正等覺，自稱我是正等覺者，設有沙門、若婆羅門、若天魔梵、若餘世間，依法立難，或令憶念： 『佛於是法非正等覺。 』我於彼難正見無由，以於彼難正見無由，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間畢竟無能如法轉者，是名第一。 若諸如來、應、正等覺自稱我已永盡諸漏，設有沙門、若婆羅門、若天魔梵、若餘世間，依法立難，或令憶念：
K10D0317_H0321:283a-4	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་།	T07n0220c_516:0725b15_10	云何四無所畏？
K10D0317_H0321:283a-6	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་སྐྱེ་དགུ་ལས་གང་གིས་ཀྱང་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་ཞེས་དེ་ལ་རྒོལ་བའི་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_516:0725b25_5	『佛於是漏未得永盡。
K10D0317_H0321:283a-7	དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་།	T07n0220c_516:0725b29_9	』我於彼難正見無由，以於彼難正見無由，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間畢竟無能如法轉者，是名第二。
K10D0317_H0321:283b-0	བྲམ་ཟེའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དང་། ཡང་གང་དག་དེ་བཞིན་གཤེགས་པས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་༄༢༨༣བ་པར་མི་འགྱུར་རོ་ཞེས་འདིར་དེ་ལ་ཞེས་བྱ་བར་རྒྱས་པར་སྦྱར་བ་དང་།	T07n0220c_516:0725c03_6	若諸如來、應、正等覺自稱我為諸弟子眾說能障法染必為障，設有沙門、若婆羅門、若天魔梵、若餘世間，依法立難，或令憶念： 『有染是法不能為障。 』我於彼難正見無由，以於彼難正見無由，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，畢竟無能如法轉者，是名第三。
K10D0317_H0321:283b-1	གང་ཡང་འདིས་འཕགས་པ་ངེས་པར་འབྱུང་བའི་ལམ་བསྟེན་པ་དེ་དག་བསྟན་པ་དེ་བསྟན་ཀྱང་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་གང་ཡང་འདིར་དེ་ལ་ཞེས་བྱ་བར་རྒྱས་པར་སྦྱར་བ་དང་།	T07n0220c_516:0725c11_16	若諸如來、應、正等覺自稱我為諸弟子眾說能出道，諸聖修習決定出離，決定通達，正盡眾苦，作苦邊際，設有沙門、若婆羅門、若天魔梵、若餘世間，依法立難，或令憶念： 『有修此道，非正出離，非正通達，非盡眾苦，非作苦邊。
K10D0317_H0321:283b-3	དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་། འཁོར་གྱི་ནང་དུ་སོང་ནས་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་དགེ་སྦྱོང་དང་། བྲམ་ཟེའམ༏་སུས་ཀྱང་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བའི་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་སྟེ་།	T07n0220c_516:0725c17_3	以於彼難正見無由，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間畢竟無能如法轉者，是名第四。
K10D0317_H0321:283b-5	འདི་དག་ནི་མི་འཇིགས་པ་བཞིའོ་༎	T07n0220c_516:0725c17_12	如是名為四無所畏。
K10D0317_H0321:283b-6	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་གང་ཞེ་ན་།	T07n0220c_516:0725c17_16	「善現！ 云何四無礙解？
K10D0317_H0321:284a-0	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ༄༢༨༤ཨ་༌༎	T07n0220c_516:0725c20_12	謂緣義無礙智。 云何名為法無礙解？ 謂緣法無礙智。 云何名為詞無礙解？ 謂緣詞無礙智。
K10D0317_H0321:284a-1	སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་། འདི་དག་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའོ་༎	T07n0220c_516:0725c22_17	云何名為辯無礙解？ 謂緣辯無礙智。 「善現！
K10D0317_H0321:284a-3	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།	T07n0220c_516:0725c23_19	云何名為十八佛不共法？
