src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0086_H0086:207b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དུ་དང་ལྡན་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཅན་དུ་འགྱུར་ཞིང་མི་ཉམས་ལ་ཡོངས་སུ་མི་ཉམས་ཏེ་ཁྱད་པར་ཐོབ་པར་འགྱུར་བ་དང་། བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་༄༢༠༨ཨ་༌༎ སྤྱད་པ་སྤྱོད་པ་ན་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་ནས་། འཁོར་བ་ན་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། ཡོངས་སུ་མི་སྐྱོ་བའི་ཡིད་དང་ལྡན་པར་གྱུར་ནས་ཀྱང་།	T26n1525_001:0233b20_1	諸菩薩摩訶薩畢竟成就幾法，不退阿耨多羅三藐三菩提，於勝進法中不退不轉，行菩薩行時降伏一切諸魔怨敵，如實知一切法自體相，於諸世間心不疲惓，以心不疲惓故不依他智，速疾成就阿耨多羅三藐三菩提？
K08D0086_H0086:208a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T26n1525_001:0233b24_19	願樂欲聞。 」佛復告彌勒菩薩摩訶薩言：
K08D0086_H0086:208a-13	བདུད་ཀྱི་ཕྱིར་རྒོལ་བ་བཅོམ་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ༄༢༠༨བ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་ནས་འཁོར་བ་ན་ཡོངས་སུ་མི་སྐྱོ་བར་འགྱུར་། ཡོངས་སུ་མི་སྐྱོ་བའི་ཡིད་དང་ལྡན་པར་གྱུར་ནས་ཀྱང་། གཞན་གྱི་ཁ་ན་མ་ལས་པའི་ཡེ་ཤེས་ཀྱིས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T26n1525_001:0233c01_12	若諸菩薩摩訶薩畢竟成就八法，不退阿耨多羅三藐三菩提，於勝進法中不退不轉，行菩薩行時降伏一切諸魔怨敵，如實知一切法自體相，於諸世間心不疲惓，以心不疲惓故不依他智，速疾成就阿耨多羅三藐三菩提。
K08D0086_H0086:208a-4	གཞན་གྱི་ཁ་ན་མ་ལས་པའི་ཡེ་ཤེས་ཀྱིས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལགས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T26n1525_001:0233b20_17	」爾時，世尊告彌勒菩薩摩訶薩言：
K08D0086_H0086:208a-5	བྱམས་པ་། ལེགས་སོ་༎	T26n1525_001:0233b21_1	「善哉，善哉！ 彌勒！
K08D0086_H0086:208a-6	བྱམས་པ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ཁྱོད་ཡང་ལེགས་སོ་༎	T26n1525_001:0233b21_17	汝今乃能問於如來如是深義。 」佛復告彌勒菩薩摩訶薩言：
K08D0086_H0086:208a-7	བྱམས་པ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T26n1525_001:0233b23_12	「汝今應當一心諦聽，吾當為汝分別解說如是深義。 」即時，彌勒菩薩摩訶薩白佛言：
K08D0086_H0086:208a-8	བཅོམ་ལྡན་འདས་། དེ་ལྟར་འཚལ་ལོ་ཞེས་གསོལ་ཏེ་།	T26n1525_001:0233b24_11	「世尊！
K08D0086_H0086:208b-12	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T26n1525_001:0233c05_7	「彌勒！ 云何諸菩薩摩訶薩成就深心？
K08D0086_H0086:208b-13	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་བསྔགས་པའམ་།	T26n1525_001:0233c06_2	彌勒！ 若諸菩薩摩訶薩聞讚歎佛及毀呰佛，其心畢竟於阿耨多羅三藐三菩提堅固不動。
