src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:112a-23	དེ་དག་རྔ་དུང་རྫ་རྔ་ཡིས་༎ ང་ལ་མཆོད་པར་བྱེད་འགྱུར་ཏེ་༎	T15n0639_005:0582b04_0	鼓貝諸音樂，　　而以供養我，
T04D3961:112a-25	མཆོད་པའི་དམ་པ་གང་ཡིན་པ་༎ ནན་ཏན་འདི་ནི་མེད་པར་འགྱུར་༎	T15n0639_005:0582b05_13	行供養最勝，　　末世莫能成。
T04D3961:112b-0	དེ་དག་༄༡༡༢བ་བདག་ཉིད་ཚུལ་ཁྲིམས་འཆལ་༎ ཚུལ་ཁྲིམས་གནས་པ་མཐོང་ནས་ནི་༎	T15n0639_005:0582b06_0	自毀諸禁戒，　　見他持律者，
T04D3961:112b-3	འདི་དག་ངེད་དང་འདྲ་ཞེས་སྨྲ་༎	T15n0639_005:0582b07_14	　　『彼與我無異。
T04D3961:112b-4	སྡིག་པའི་སྤྱོད་ཡུལ་ཚུལ་ཁྲིམས་འཆལ་༎ དེ་དག་ཚུལ་ཁྲིམས་བསྔགས་ཐོས་ནས་༎	T15n0639_005:0582b08_0	聞讚持戒者，　　毀戒行惡境，
T04D3961:112b-6	ཀུན་ནས་ལངས་པ་འདི་སྐད་དུ་༎ སངས་རྒྱས་མཁྱེན་པ་འདི་མིན་སྨྲ་༎	T15n0639_005:0582b09_9	聞說真佛法，　　云： 『非佛所說。
T04D3961:112b-8	དེ་དག་ལ་ནི་ངོ་ཚ་མེད་༎	T15n0639_005:0582b10_0	心無有慚愧，　　喪失沙門財，
T04D3961:195a-0	གཞོན་ནུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༩༥ཨ་༌་༎ ཆེན་པོ་སྦྱིན་པ་ལ་མོས་པའི་ཕན་ཡོན་ནི་འདི་བཅུ་སྟེ་།	T15n0639_006:0583c22_1	菩薩信樂檀波羅蜜者有十種利益。
T04D3961:195a-10	ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་རྒྱ་ཆེར་བརྗོད་པའི་སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་མངོན་པར་འབྱུང་།	T15n0639_006:0584a07_0	勝名聲遠布，　　遍城邑聚落，
T04D3961:195a-11	རྐང་ལག་འཇམ་ཞིང་གཞོན་པ་ཡིན་།	T15n0639_006:0584a08_0	手足恒柔軟，　　成就具足相， 值遇善知識，　　聲聞佛、菩薩。 常懷惠施心，　　未曾有悋惜， 為億眾生愛，　　是為捨慳利； 生在豪富族，　　心常樂布施，
T04D3961:195a-2	བཅུ་གང་ཞེ་ན་།	T15n0639_006:0583c22_6	何等為十？
T04D3961:195a-3	འདི་ལྟ་སྟེ་། དེའི་སེར་སྣའི་ཉོན་མོངས་པ་ཚར་བཅད་པ་ཡིན་།	T15n0639_006:0583c22_16	一者、降伏慳悋煩惱；
T04D3961:195a-5	དེའི་སེམས་རྟག་ཏུ་གཏོང་བའི་རྗེས་སུ་སྤེལ་བ་ཡིན་།	T15n0639_006:0583c23_4	二者、修習捨心相續；
T04D3961:195a-9	འཇིགས་པ་མེད་ཅིང་ཞུམ་པ་མེད་པར་འཁོར་གྱི་ནང་དུ་འགྲོ་༎	T15n0639_006:0584a06_0	若入大眾中，　　無畏不怯弱，
