src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:303a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T15n0601_001:0159b11_4	如是我聞：
K10D0154_H0155:303a-6	བཅོམ་ལྡན་འདས་རྒྱ་མཚོ་ཆེན་པོ་ན་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་གནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་འཁོར་གྱི་ཁྱམས་བཀོད་པ་ན་དགེ་སློང་བརྒྱད་སྟོང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདུས་པ་མངོན་པར་ཤེས་པ་རབ་ཏུ་མང་པོ་དང་།	T15n0601_001:0159b14_1	一時，佛在大海中娑伽羅龍王宮莊嚴道場，與大比丘眾七千五百人俱，并諸得大智慧菩薩摩訶薩，自十方世界皆來集會；
K10D0154_H0155:303a-7	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ༏་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T15n0601_001:0159b16_9	復有百千俱胝那由他梵王、帝釋及護世等，天、龍、夜叉、乾闥婆、阿修羅、誐嚕拏、緊那羅、摩睺羅伽等亦來集會。
K10D0154_H0155:303b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་འདུས་པར་༄༣༠༣བ་མཁྱེན་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལ་བཀའ་སྩལ་པ་།	T15n0601_001:0159b18_4	爾時，世尊見彼一切大眾來集會已，告娑伽羅龍王言：
K10D0154_H0155:303b-1	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b18_8	「龍主！
K10D0154_H0155:303b-13	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b25_3	「龍主！
K10D0154_H0155:303b-16	བདག་པོ་མེད་པ་། བདག་གི་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པའོ་༎	T15n0601_001:0159b26_11	復無有我，亦無礙故。
K10D0154_H0155:303b-19	དེ་དག་ནི་། ལས་ཇི་ལྟར་བསགས་པས་བསྒྲུབས་པ་སྣ་ཚོགས་སུ་བྱས་པ་དག་སྟེ་། འདི་ལ་བྱེད་པ་བོ་གང་ཡང་མེད་དོ་༎ ཀླུའི་བདག་པོ་། འདི་ལྟར་ཆོས་འདི་དག་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T15n0601_001:0159b27_14	如是種種所作之業，諸法自性，皆幻化相，不可思議。
K10D0154_H0155:303b-2	ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་། ལས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྐྱོད་ནས་སེམས་ཀྱི་དམིགས་པ་སྣ་ཚོགས་ཀྱིས་ལས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱེད་དེ་། དེ་ཡིས་འགྲོ་བའང་སྣ་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0601_001:0159b19_1	觀此世間，種種行業皆從妄起； 種種心法當感種種果報，若彼不了當生種種之趣。
K10D0154_H0155:303b-25	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b28_3	「龍主！
K10D0154_H0155:303b-26	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་ཆོས་ཐམས་ཅད་སྒྲུབ་པས་གནས་པའི་མཚན་ཉིད་དུ་ཤེས་ནས་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་དག་མངོན་པར་འདུ་བྱའོ་༎ དེ་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་དག་མངོན་པར་འདུ་༄༣༠༤ཨ་༌༎	T15n0601_001:0159b29_19	若有菩薩，知一切法無生、無滅、無色、無相，如實知已，所作所修一切善業而無修作；
K10D0154_H0155:303b-5	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b21_3	「龍主！
