src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:31a-19	བུད་མེད་ལས་རྒྱལ་ཐབས་ཀྱི་དབང་བསྐུར་བ་འམ་རྒྱལ་པོ་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་འམ་། ཡང་ན་རྒྱལ་རིགས་སམ་། བྲམ་ཟེ་འམ་།	T23n1435_001:0004b05_15	若男、若女、若黃門、若二根人不與，盜取，是名不與取。
T08D4108:31a-22	རྗེའུའི་རིགས་སམ་། དམངས་རིགས་ཀྱང་རུང་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་བྱའོ་༎ བློན་པོ་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་ལ་གློ་བ་ཉེ་ཞིང་བཀའ་གྲོས་ཀྱིས་འཚོ་བ་དང་། དབང་པོ་ཆེན་པོ་ཆབ་སྲིད་༄༣༡བ་འཛིན་པ་དང་། གང་དེ་ལ་གནས་ཤིང་འཚོ་བར་སེམས་པའོ་༎ བཟུང་ནས་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་དད་པ་དང་མ་དད་པ་སྟེ་།	T23n1435_001:0004b07_6	王者，剎利種身受王職吉水灌頂，是名為王，亦名國主，亦名灌頂。
T08D4108:31b-2	རྒྱལ་པོ་མ་དད་པས་ནི་བཅིང་བ་དང་། སྤྱུག་པ་དང་། སྲོག་དད་དབྲལ་བའི་ཆད་པས་གཅོད་པའོ་༎ དད་པས་ནི་ཀྱེ་མི་ཁྱོད་རྐུན་མའོ་ཞེས་ཚིག་གིས་སྤྱོ་བའོ་༎	T23n1435_001:0004b08_11	若婆羅門、居士、若女人身受王職，亦名為王國主灌頂。
T08D4108:31b-4	དེ་ལ་གསོད་ཅེས་བྱ་བ་ནི་སྲོག་དང་འབྲལ་བའོ་༎	T23n1435_001:0004b08_19	殺者，名為奪命。
T08D4108:31b-5	འཆིང་ཞེས་བྱ་བ་ནི་བཅིངས་པ་རྣམ་པ་གསུམ་སྟེ་། ལྕགས་སྒྲོག་དང་། ཤིང་སྒྲོག་དང་། གྲེས་ཐག་གིས་བཅིང་བའོ་༎	T23n1435_001:0004b09_16	繫者，若著杻械枷鎖在獄，皆名為繫。
T08D4108:31a-13	མ་བྱིན་ཞེས་བྱ་བ་ནི་སྐྱེས་པ་དང་བུད་མེད་དང་། མ་ནིང་དང་། མི་རྣམས་སུས་ཀྱང་དེ་ལ་མ་བྱིན་པའོ་༎ རྐུ་བའི་གྲངས་སུ་གཏོགས་ཞེས་བྱ་བ་ནི་གང་མ་བྱིན་པ་དེ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པའོ་༎	T23n1435_001:0004b02_11	以所偷物，若王、王臣，若捉繫縛、若殺、若擯、若輸金罪、若作是言： 『汝小兒！
T08D4108:31a-16	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པ་ཞེས་བྱ་བ་ནི་ཡུལ་དང་དུས་ཀྱི་མ་ཤ་ཀ་ལྔ་འམ་། ལྔ་ལས་ལྷག་པས་སོ་༎ དེ་ལ་རྒྱལ་པོའི་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་ཉིད་དམ་།	T23n1435_001:0004b03_16	』比丘如是不與取者，得波羅夷不應共住。 」不與取者，他人不與是物。
T08D4108:76a-19	དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་སྙན་དུ་གསོལ་ནས་། བཀས་དྲུག་སྡེ་པོ་ལ་རྨས་ན་།	T23n1435_015:0108b10_6	諸比丘以是事白佛，佛以是事集比丘僧，語諸比丘：
T08D4108:76a-21	མད་དོ་ཞེས་གསོལ་ནས་རུང་བ་མ་ཡིན་ཞེས་བྱ་བ་རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སྨད་ནས་། ས་ལེ་སྦྲ་མ་ལེན་དུ་མི་གནང་བར་བསླབ་པ་བཅས་སོ་༎	T23n1435_015:0108b11_4	「如是罪惡及過是罪，皆由取金銀寶物故。 」種種因緣訶已，語諸比丘： 「以十利故與比丘結戒。
T08D4108:76b-0	ས་ལེ་སྦྲམ་ཞེས་བྱ་བ་ནི་གསེར་༄༧༦བ་དང་དངུལ་ལོ་༎	T23n1435_015:0108b15_4	似寶者，銅鐵、白鑞、鉛錫、偽珠。
T08D4108:76b-1	ལེན་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་སོ་༎	T23n1435_015:0108b15_12	自取者，自手取。
T08D4108:120b-8	ཅི་མཛེས་ཞེས་འཕྱ་བ་ལས་བཙུན་མོས་སྙན་དུ་གསོལ་ནས་།	T23n1435_016:0112c03_9	」時夫人即遣使詣佛所，白佛言：
T08D4108:120b-9	བཅོམ་ལྡན་འདས་ཀྱིས་སྨད་ནས་ཆུ་ལ་རྩེར་མི་གནང་བར་བསླབ་པ་བཅས་སོ་༎	T23n1435_016:0112c04_18	「是王常憙出比丘過罪，以此水中洗戲故，願令諸比丘莫復此中洗。 」佛以是事集比丘僧，知而故問十七群比丘： 「汝實作是事不？ 」答言： 「實作。 世尊！
T08D4108:120b-10	དགེ་སློང་ཞེས་བྱ་བ་ནི་བཅུ་བདུན་སྡེ་སྟེ་གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎	T23n1435_016:0112c07_9	」佛以種種因緣訶責十七群比丘：
