src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:294b-13	ལུས་ལ་ཀུན་ནས་རྣག་ཁྲག་རྒྱུན་དུ་ཟག་པས་ཐམས་ཅད་ཀྱིས་མི་འདོད་དེ་། གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་གནས་ཁང་ཞིག་པར་གྱུར་པ་ཐ་མ་ཞིག་གི་ནང་དུ་བཞག་གོ་། དེའི་ཚེ་དེ་བཞིན་གཤེགས་པས་རྫུ་འཕྲུལ་གྱི་མཐུས་འཁོར་མང་པོས་གཅིག་གིས་ཀྱང་མི་ཤེས་པར་བྱིན་གྱིས་བརླབས་ནས་། དེ་བཞིན་གཤེགས་༄༢༩༥ཨ་༌༎ པ་ཉག་གཅིག་དགེ་སློང་ནད་པའི་ཐད་དུ་གཤེགས་ཏེ་། ཆུས་བཀྲུ་བར་དགོངས་ནས་འདོད་པའི་ཁམས་ཀྱི་ལྷ་རྣམས་ཤེས་པར་བྱ་བའི་ཕྱིར་།	T03n0160_004:0342b15_12	世尊知已即以神力，蔽諸大眾令無知者，如來獨往病比丘所，善言慰喻須水洗之。
K10D0353_H0361:295a-17	དགེ་སློང་ནད་པ་སྣང་བར་བྱས་སོ་༎ དགེ་སློང་ནད་པ་དེ་ལ་རེག་མ་ཐག་ཏུ་ན་བའི་སྡུག་བསྔལ་བྱང་བར་གྱུར་ཏེ་།	T03n0160_004:0342b27_10	時病比丘所染沈瘵，隨如來手即得平復。
K10D0353_H0361:295a-3	བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ལྷའི་འཁོར་ཚད་མེད་པ་བརྒྱ་སྟོང་གིས་བསྐོར་ཏེ་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཆར་བཞིན་དུ་ཕབ་། ལྷ་རྫས་ཀྱི་རོལ་མོ་རྣམ་པ་སྣ་ཚོགས་བྱས་ནས་། སྟེང་གི་ནམ་མཁའ་ལ་འཁོད་དོ་༎ དེའི་ཚེ་ན་སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ལྷའི་དབང་པོ་བསོད་ནམས་བརྒྱ་ལས་གྲུབ་པའི་བུམ་པ་དམ་པའི་ནང་ན་སྙིང་རྗེ་ཆེན་པོའི་ཆུ་གཙང་མས་བཀང་ནས་ལག་ན་ཐོགས་ཏེ་།	T03n0160_004:0342b20_4	時帝釋天主與諸天子，在善法堂評議政事，佛以威神加被令知，即以無量百千眷屬，作天妓樂前後圍繞，從空而下來詣佛所，問訊慰勞頭面禮足，手持眾寶所成澡缾貯滿香水，奉迎世尊佇立一面。
K10D0353_H0361:295a-8	དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། དེ་བཞིན་གཤེགས་པ་ལ་མདུན་ནས་བསུ་སྟེ་། ཕྱོགས་གཅིག་ཏུ་སྡོད་དོ་༎ དེའི་ཚེ་ན་དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་བརྒྱ་དང་ལྡན་པའི་ཕྱག་བརྐྱང་ནས་། ཕྱག་སོར་མཉེན་ཞིང་རིང་བ་ལྔ་ལས་འོད་ཟེར་ཆེན་པོ་བཀྱེ་ནས་།	T03n0160_004:0342b24_10	爾時如來即舒百福相莊嚴臂，於五指端放大光明，遠召諸天皆悉雲集，及於頂門復放淨光照病比丘，蒙光觸身所苦即愈，瘡潰膿血悉得清淨，合掌歸命求哀發露，願佛慈愍滅我重罪。
K10D0353_H0361:295b-11	དེ་ནས་དེ་བཞིན་གཤེགས་པས་དགེ་སློང་ནད་པ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0160_004:0342c03_3	」爾時佛告彼比丘曰：
K10D0353_H0361:295b-12	དེ་བཞིན་གཤེགས་པ་ནི་ཁྱོད་ཀྱི་དྲིན་ཤིན་ཏུ་ལྕི་བར་དགོངས་པས་ན་། དེ་བཞིན་གཤེགས་པས་ཁྱོད་ཀྱིས་དྲིན་ལན་བསབ་པར་མཛད་དོ་༎	T03n0160_004:0342c03_13	「我今為報汝昔深恩。
K10D0353_H0361:295b-16	དགེ་སློང་ནད་པ་དེ་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་ནས་། རིག་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་༄༢༩༦ཨ་༌༎ དྲུག་དང་། རྣམ་པར་གྲོལ་བ་བརྒྱད་དུ་ལྡན་པར་གྱུར་ཏོ་༎	T03n0160_004:0342c05_16	即時獲得阿羅漢道，三明六通具八解脫。
K10D0353_H0361:295b-5	སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T03n0160_004:0342b28_14	「南無釋迦牟尼！
K10D0353_H0361:295b-6	ཐུགས་རྗེ་ཆེན་པོའི་ཡབ་ལ་ཕྱག་འཚལ་ལོ་༎	T03n0160_004:0342b29_1	南無大慈悲父！
K10D0353_H0361:295b-7	བླ་ན་མེད་པའི་སྨན་པའི་རྒྱལ་པོ་མཆོག་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་དེ་།	T03n0160_004:0342b29_8	南無最勝醫王！
