src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:8707	 tatra saṃpratyayas tadādisaṃpratyayaḥ.  asti kvacid anyatrāpy evaṃ dṛṣṭam iti astīty āha.	T07D4093-1:179a-3	གཞན་ལས་ཀྱང་དེ་ལྟ་བུའི་མཚན་ཉིད་ཅན་གྱིས་བསྟན་པ་ཡོད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T07yabhkvyu:8709	 kvacid ādinā paryaṃta ityādi.tadyathā devā brahmakāyikā iti.	T07D4093-1:179a-4	ལ་ལར་ནི་མཐའ་ཡང་དང་པོས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། འདིར་ནི་དང་པོ་ནི་ཚངས་རིས་ཀྱི་ལྷ་དག་ཡིན་ལ་།
T07yabhkvyu:8710	 devā brahmakāyikāḥ tatparyaṃtagrahaṇāc ca brahmapurohitā mahābrahmāṇaś ca prathamā sukhopapattiḥ.	T07D4093-1:179a-6	མཐའ་ནི་ཚངས་པའི་མདུན་ན་འདོན་དག་དང་། ཚངས་པ་ཆེན་པོ་དག་སྟེ་། བདེ་བ་སྐྱེ་བ་དང་པོས་བསྡུས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:8711	 tadyathā devā ābhāsvarā iti.	T07D4093-1:179a-8	ལ་ལར་དང་པོ་ཡང་མཐས་གོ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། འདིར་མཐའ་ནི་འོད་གསལ་བ་རྣམས་ཏེ་།
T07yabhkvyu:8712	 ābhāsvarās tadādigrahānāc ca parīttābhā apramāṇābhāś ca dvitīyā sukhopapattir iti.  tisra eva hi sukhopapattaya [Tib.158b] iṣyaṃte  sukhopapattayas tisro nava tridhyānabhūmaya  iti vacanāt.	T07D4093-1:179a-10	དེ་སྨོས་པས་དེའི་དང་པོའི་ཚད་མེད་འོད་པ་རྣམས་དང་། འོད་ཆུང་བ་རྣམས་རྟོགས་པར་འགྱུར་ཏེ་། བདེ་བ་སྐྱེས་པ་གཉིས་པར་འདུས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:8716	 eṣa hi dṛṣṭāṃtadharma iti.	T07D4093-1:179a-12	འདིར་ནི་འདི་ལྟ་སྟེ་ཞེས་བྱ་བའི་སྒྲ་འདི་དཔེར་བརྗོད་པ་ཡིན་པས་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:8717	 etad dṛṣtāṃtacaritaṃ yad ekam api tatprakāraṃ nirdiśate na sarvaṃ śeṣasaṃpratyayaś ca bhavati.	T07D4093-1:179a-13	གཅིག་དཔེ་ཉིད་དུ་བརྗོད་ན་དེའི་རིགས་ཅན་གཞན་ཡང་ཡོད་ན་འདི་ལྟ་སྟེ་ཞེས་བྱ་བའི་སྒྲ་དེ་ཡང་འདི་ན་མེད་དོ་༎
T07yabhkvyu:8720	 tadyathāśabdasya dṛṣṭāṃtavācakatvāt.	T07D4093-1:179a-19	གལ་ཏེ་འདི་ལྟ་སྟེ་ཞེས་བྱ་བའི་སྒྲ་དེ་དཔེར་བརྗོད་པ་ཡིན་ན་ནི་། འདི་ལྟ་སྟེ་།
T07yabhkvyu:8722	 adṛṣṭāṃta ity arthaḥ.	T07D4093-1:179a-22	ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་ཞེས་བྱ་བའི་སྒྲ་འདི་མི་རྣམས་དང་། ལྷ་ཁ་ཅིག་དཔེར་གྱུར་པ་དག་དང་དཔེ་ལས་འབྱུང་བའི་དོན་འགའ་ཡང་སྦྲེལ་བར་མི་བྱེད་དེ་།
T07yabhkvyu:8927	 kṣaṇikasya hi dharmasyeti	T07D4093-1:183b-30	སྐད་ཅིག་མ་ཡི་ཆོས་ལ་ནི་༎
T07yabhkvyu:8929	 kṣaṇiko hi dharmaḥ.  sthitim aṃtareṇa  vinaśyed ity arthaḥ.	T07D4093-1:183b-32	སྐད་ཅིག་མའི་ཆོས་ནི་གནས་པ་མེད་པར་འཇིག་པར་འགྱུར་ཏེ་།
T07yabhkvyu:8932	 sthitir astīti manyase cet.	T07D4093-1:183b-33	དེའི་ཕྱིར་འདིའི་གནས་པ་ཁས་ལེན་པ་ཡིན་ནོ་༎
T07yabhkvyu:8933	 sa ca dharmo vyety eva satyām api sthitau.	T07D4093-1:183b-34	ཆོས་དེ་ཡང་གནས་པ་མེད་དུ་ཟིན་ཡང་འཇིག་པར་འགྱུར་བ་ཉིད་དེ་།
T07yabhkvyu:8934	 vinaśyaty eva kṣaṇikatvāt.	T07D4093-1:183b-35	སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:8935	 vināśahetvabhāvāt.  tasmād vṛthā tatparikalpanā  niṣprayojanā sthitiparikalpanenety arthaḥ.  dvitīyādikṣaṇāvasthānena [Tib.162b] hi sthitiparikalpanā na vṛthā bhavet.	T07D4093-1:183b-36	དེའི་ཕྱིར་འདིའི་གནས་བ་རྟོགས་པ་དོན་མེད་དོ་༎
T07yabhkvyu:8939	 tasmāt pravāha eva sthitiḥ.	T07D4093-1:184a-0	དེ་ལྟ་བས་ན་གནས་པ་ནི་རྒྱུན་ཁོ་ན་ཡིན་ནོ་ཞེས་༄༡༨༤ཨ་༌་༎
T07yabhkvyu:8940	 yasmāt kṣaṇikasya hi dharmasya sthitiparikalpanā vyartheti.	T07D4093-1:184a-1	བྱ་བ་ནི་གང་གི་ཕྱིར་སྐད་ཅིག་མའི་ཆོས་ལ་གནས་པ་ཡོངས་སུ་རྟོགས་པ་དོན་མེད་པར་འགྱུར་བས་སོ་༎
T07yabhkvyu:8941	 evaṃ ca kṛtvāyam apīti.	T07D4093-1:184a-2	དེ་ལྟར་བཤད་ནས་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་རྒྱུན་ཁོ་ནས་གནས་པ་ཡིན་པས་སོ་༎
T07yabhkvyu:8945	 sthitisadbhāvād ekaṃ kṣaṇam avināśo dharmasyotpannasya.	T07D4093-1:184a-4	སྐྱེས་པ་སྨོས་པ་ནི་མ་སྐྱེས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་རོ་༎ སྐད་ཅིག་མ་གཅིག་མི་འཇིག་པ་ཡིན་ནོ་ཞེ་ན་།
T07yabhkvyu:8946	 yadi hi sthitir na syāt.  so 'py ekaḥ kṣaṇo na syād iti.	T07D4093-1:184a-6	གལ་ཏེ་གནས་པ་མེད་ན་སྐད་ཅིག་མ་གཅིག་པོ་དེ་ཡང་མེད་པར་འགྱུར་ན་ནི་།
T07yabhkvyu:8949	 hetupratyayapūrvakatvāt tadastitvasya.  asmin satīdaṃ bhavatīti vacanāt.	T07D4093-1:184a-8	ཡོད་པ་ཉིད་ནི་རྒྱུ་དང་རྐྱེན་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པའི་ཕྱིར་ན་མ་ཡིན་ཏེ་། འདི་ཡོད་པས་འདི་འབྱུང་ངོ་ཞེས་བྱ་བ་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:8955	 (Abhidh-k-vy 176) janikā tarhi sthitiḥ prāpnoti na sthāpikā.  saṃtānam avasthāpayatīti cet.  hetupratyayeṣu sthityākhyā prasajyate.  hetupratyayānāṃ saṃtānahetutvāt.	T07D4093-1:184a-12	དེའི་ཕྱིར་འདུ་བྱེད་སྐྱེས་པ་རྣམས་ལ་མི་འཇིག་པས་རྒྱུན་ཆགས་པར་འབྲེལ་པའི་དབང་དུ་མཛད་ནས་གསུངས་ཀྱི་། སྐད་ཅིག་མ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་སོ་༎
T07yabhkvyu:8959	 nikāyasabhāgacittaṃ yujyata iti.  ekasmiṃ nikāyasabhāge 'nekam api cittaṃ ekam ity ucyate.	T07D4093-1:184a-14	གང་ཡང་ཡེ་ཤེས་ལ་འཇུག་པ་ལས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། དེར་ནི་གཅིག་ལ་ཞེས་འབྱུང་པའི་ཕྱིར་།
T07yabhkvyu:8961	 ekanikāyasabhāgasaṃbhūtatvād ity abhiprāyaḥ.  tac cittaṃ yujyata ekasmiṃś citta iti vaktum.	T07D4093-1:184a-16	སེམས་ཀྱི་སྐད་ཅིག་ཁོ་ན་བཞེད་དོ་སྙམ་དུ་སེམས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ཉེ་བར་བཀོད་དེ་། དེར་ཡང་རིས་མཐུན་པའི་སེམས་ལ་རིགས་ཀྱི་སེམས་ཀྱི་སྐད་ཅིག་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པའོ་༎ རིས་མཐུན་པའི་སེམས་ནི་དང་པོར་ཉིང་མཚམས་སྦྱོར་བའི་སྐད་ཅིག་མ་ནས་། འཆི་བའི་མཐར་ཐུག་པ་སྐྱེ་བ་གཅིག་གི་བདག་ཉིད་ཅན་ཡིན་ནོ་༎
T07yabhkvyu:8971	 ataḥ sadṛśotpattau sthityanyathātvaṃ nāstīti avyāpilakṣaṇaṃ syād ity abhiprāyaḥ.	T07D4093-1:184b-29	འདྲ་བར་དམིགས་ཀྱང་རྣམ་པ་ཐམས་ཅད་དུ་ཁྱད་པར་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཅི་ལྟར་ཤེས་ཤེ་ན་། དེའི་ཕྱིར་། ༄༡༨༥ཨ་༌་༎
T07yabhkvyu:8972	 kṣiptākṣiptabalidurbalakṣiptasyeti vistaraḥ.  kṣiptaṃ ca tad akṣiptaṃ ca kṣiptākṣiptaṃ.	T07D4093-1:185a-1	རྡོ་རྗེ་ལ་སོགས་པ་འཕངས་པ་དང་། མ་འཕངས་བ་དང་། སྟོབས་ཆེན་པོ་དང་། སྟོབས་ཆུང་དུས་འཕངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T07yabhkvyu:8974	 balidurbalābhyāṃ kṣiptaṃ balidurbalakṣiptaṃ.  kṣiptākṣiptaṃ ca tad balidurbalakṣiptaṃ ca kṣiptākṣiptabalidurbalakṣiptaṃ.  kiṃ tat.  vajrādi.  ādigrahaṇena lohapāsāṇāder grahaṇaṃ.  apare punar evaṃ vigrahaṃ kurvanti.	T07D4093-1:185a-2	འཕངས་པ་དང་། མ་འཕངས་པ་ནི་འཕངས་པ་དང་། མ་འཕངས་པ་དག་གོ་༎
T07yabhkvyu:8980	 kṣiptaś cākṣiptaś ca kṣiptākṣiptau.  balidurbalābhyāṃ kṣiptau balidurbalakṣiptau.	T07D4093-1:185a-3	སྟོབས་ཆེན་པོས་འཕངས་པ་དང་། སྟོབས་ཆུང་ངུས་འཕངས་པ་ནི་སྟོབས་ཆེན་པོ་དང་། སྟོབས་ཆུང་ངུས་འཕངས་པ་དག་སྟེ་།
T07yabhkvyu:8982	 kṣiptasyaivāyaṃ dvidhābhedaḥ.	T07D4093-1:185a-4	འདི་ནི་འཕངས་པའི་དབྱེ་བ་རྣམ་པ་གཉིས་ཡིན་ནོ་༎
T07yabhkvyu:8983	 kṣiptākśiptau ca balidurbalakṣiptau ca kṣiptākṣiptabalidurbalakṣiptaṃ.  vajrādir asya vajrādiḥ.  asmin vijrahe vajrādi viśeṣaṇaṃ.	T07D4093-1:185a-5	འཕངས་པ་དང་། མ་འཕངས་པ་དག་དང་། སྟོབས་ཆེན་པོ་དང་། སྟོབས་ཆུང་དུས་འཕངས་པ་དག་ནི་འཕངས་པ་དང་མ་འཕངས་པ་དང་། སྟོབས་ཆེན་པོ་དང་སྟོབས་ཆུང་ངུས་འཕངས་པའོ་༎ རྡོ་རྗེ་ལ་སོགས་པ་དེ་ནི་འཕངས་པ་དང་། མ་འཕངས་པ་དང་། སྟོབས་ཆེན་པོ་དང་། སྟོབས་ཆུང་ངུས་འཕངས་པ་སྟེ་།
T07yabhkvyu:8987	 tasya vajrāder evaṃvidhasya yathāsaṃbhavaṃ cirāśutarapātaḥ.	T07D4093-1:185a-8	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ལྕགས་དང་། རྡོ་ལ་སོགས་པ་དག་བསྡུའོ་༎ བུལ་བ་དང་། མྱུར་བ་དང་། ཆེས་མྱུར་བར་ལྟུང་བའི་དུས་ཀྱི་བྱེ་བྲག་ལས་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:8988	 kṣiptasya ciraṃpātaḥ.  akṣiptasya cirataraḥ pātaḥ.  durbalakṣiptasyāśupātaḥ.  balikṣiptasyāśutaraḥ pātaḥ.	T07D4093-1:185a-10	སྟོབས་ཆུང་ངུས་འཕངས་པ་ནི་མྱུར་དུ་ལྟུང་ལ་། སྟོབས་ཆེན་པོས་འཕངས་པ་ནི་ཆེས་མྱུར་བར་ལྟུང་ངོ་༎ དུས་དེའི་བྱེ་བྲག་ནི་བུལ་བ་དང་། མྱུར་བ་དང་། ཆེས་མྱུར་བའི་དུས་ཀྱི་བྱེ་བྲག་སྟེ་། བུལ་བ་དང་། མྱུར་བ་དང་། ཆེས་མྱུར་བའི་དུས་ཀྱི་བྱེ་བྲག་དེ་ལས་སོ་༎
T07yabhkvyu:9000	 antimasya tarhīti vistaraḥ.  śabdasyārciṣaś ca dīpāder yo 'ntyaḥ kṣaṇaḥ saṃtānoparatikāle.  nirupadhiśeṣanirvāṇakāle vārhataḥ.	T07D4093-1:185b-18	དེ་ལྟར་ན་སྒྲ་དང་མེ་ལྕེའི་སྐད་ཅིག་མ་ཐ་མ་དག་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཚེ་སྐྱེ་མཆེད་དྲུག་གི་སྐད་ཅིག་མ་ལ་གནས་བ་གཞན་དུ་འགྱུར་བ་ཉིད་མེད་པའི་ཕྱིར་།
T07yabhkvyu:9003	 tasya ṣaḍāyatanasya uttarakṣaṇābhāvāt sthitir nāsti.  sthiter abhāvāt sthityanyathātvaṃ nāstīti avyāpinī lakṣaṇavyavasthā prāpnoti.	T07D4093-1:185b-19	མཚན་ཉིད་རྣམ་པར་གཞག་པ་འདུ་བྱེད་ཐམས་ཅད་ལ་མ་ཁྱབ་པ་ཅན་དུ་འགྱུར་རོ་༎ འདུས་བྱས་ཀྱི་མཚན་ཉིད་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་༄༡༨༦ཨ་༌་༎ ལ་༏་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཀྱི་མདོ་ལས་གནས་པ་ཁོ་ན་མཚན་ཉིད་དུ་མ་བརྗོད་དེ་། འོ་ན་ཅི་ཞེ་ན་།
T07yabhkvyu:9005	 yeyam uktā tasyā visadṛśatvam sthityanyathātvam iti.	T07D4093-1:186a-3	གནས་པ་གཞན་དུ་འགྱུར་བ་ཉིད་ཀྱང་ཡིན་ཏེ་།
T07yabhkvyu:9006	 yasyāsti sthitiḥ.	T07D4093-1:186a-4	གནས་པ་སྐད་ཅིག་མ་ཕྱི་མ་རྗེས་སུ་འབྲེལ་པའི་མཚན་ཉིད་ཅན་གྱི་གཞན་དུ་འགྱུར་བ་ཉིད་ཀྱང་ཡིན་ནོ་༎ དེའི་ཕྱིར་སྐད་ཅིག་གང་ལ་གནས་པ་འབྲས་བུའི་མཚན་ཉིད་ཅན་ཡིན་པ་དེ་ལ་ནི་གནས་པ་དེ་ཡོད་དང་གདོན་མི་ཟ་བར་གནས་པ་གཞན་དུ་འགྱུར་བ་མི་འདྲ་བ་ཉིད་ཀྱང་ཡོད་མོད་ཀྱི་།
T07yabhkvyu:9008	 yasya nāsti sthitiḥ.  tasya nāsti sthityanyathātvam ity uktaṃ bhavati.	T07D4093-1:186a-6	གང་ལ་གནས་པ་མེད་པ་དེ་ལ་གནས་པ་གཞན་དུ་འགྱུར་བ་ཉིད་ཀྱང་མེད་དེ་།
T07yabhkvyu:9010	 saṃbhavaṃ hi praty evam uktaṃ sūtre trīṇīmāni saṃskṛtalakṣaṇānīti.  tasmād aṃtyaśabdārciḥkṣaṇaprabhṛtīnām utpādavyayāv eva dve lakṣane iti abhiprīyete.	T07D4093-1:186a-7	དཔེར་ན་སྒྲ་དང་མེ་ལྕེའི་སྐད་ཅིག་མ་ཐ་མ་དག་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཚེའི་སྐྱེ་མཆེད་དྲུག་གི་སྐད་ཅིག་མ་བཞིན་ནོ་༎ དེ་ལྟར་ན་གང་ལ་གནས་པ་མེད་པ་དེའི་མཚན་ཉིད་ནི་སྐྱེ་བ་དང་འཇིག་པ་གཉིས་ཁོ་ན་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་བས་རྣམ་པར་གཞག་པ་ཉམས་པ་མེད་དོ་༎
T07yabhkvyu:9012	 tadanyeṣāṃ tu sthityanyathātvam apīti.  apara āha.	T07D4093-1:186a-9	གལ་ཏེ་གནས་བཞིན་པ་ལ་གཞན་དུ་འགྱུར་བ་ཉིད་མེད་ན་ནི་མཚན་ཉིད་རྣམ་པར་གཞག་པ་མ་ཁྱབ་པ་ཅན་དུ་འགྱུར་བ་ཞིག་གོ་༎
T07yabhkvyu:9014	 (Abhidh-k-vy 177) aṃtyānām api śabdārciḥkṣaṇaprabhṛtīnāṃ sthitir asti yat svāvasthānaṃ.	T07D4093-1:186a-10	སྒྲ་དང་མེ་ལྕེའི་སྐད་ཅིག་མ་ཐ་མ་རྣམས་ཀྱང་གནས་པ་ཞེས་བྱ་བ་རྒྱུན་གྱི་ཁོངས་སུ་འདུ་བའི་ཕྱིར་ལ་།
T07yabhkvyu:9015	 tasyāś cānyathātvaṃ pūrvakṣaṇāpekṣam iti.  teṣām api trīṇi saṃskṛtalakṣaṇāni vyavasthāpyaṃta iti.	T07D4093-1:186a-11	དེ་ལ་གཞན་དང་གཞན་དུ་འགྱུར་བའི་ཡོད་པའི་ཕྱིར་མཚན་ཉིད་གསུམ་ཆར་ཡང་སྲིད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་ཡང་མདོར་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07yabhkvyu:9017	 katham idānīṃ sa eva dharṃo lakṣyaḥ.  tasyaiva ca lakṣaṇam iti.	T07D4093-1:186a-12	ཇི་སྐད་བཤད་པའི་ཚུལ་བཞིན་དུ་མཚན་ཉིད་རྣམ་པར་གཞག་པ་བརྗོད་པར་བྱའོ་༎ ད་ནི་ཇི་ལྟར་ན་མཚན་ཉིད་ཀྱི་གཞིའི་ཆོས་དེ་ཉིད་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། ཆོས་ཁོ་ན་མ་བྱུང་བ་ལས་བྱུང་བ་དང་། བྱུང་ནས་ཡང་མི་འབྱུང་བ་དང་། རྒྱུ་ལས་འབྲས་བུ་རིགས་མི་འདྲ་བ་སྐྱེ་བ་ཞེས་བྱ་བ་གཞན་དུ་འགྱུར་བ་ཉིད་ཡིན་ན་མཚན་ཉིད་ཀྱི་གཞིའི་ཆོས་གང་ཡིན་པ་དེ་ནི་རང་གི་བདག་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་ཁས་བླངས་པར་འགྱུར་ན་དེ་ནི་འཐད་པ་ཡང་མ་ཡིན་ཏེ་། གཞན་གྱིས་གཞན་མཚོན་པར་བྱེད་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:9021	 kathaṃ tāvan mahāpuruṣalakṣaṇānītyādi.  mahāpuruṣalakṣaṇāni mahāpuruṣasaṃgṛhītatvān nāto 'nyāni.  brūyān na mahāpuruṣalakṣaṇamātraṃ mahāpuruṣaḥ.	T07D4093-1:186b-2	འོན་ཀྱང་གཞན་ཉིད་མེད་ཀྱང་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོ་ཉིད་དང་། བ་ལང་གི་བ་ལང་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎ སྐྱེས་བུ་ཆེན་པོ་ནི་མཚན་ཉིད་ཙམ་ཞིག་ཀྱང་མ་ཡིན་ནོ་༎ གལ་ཏེ་སྐྱེས་བུ་ཚོགས་པ་ཙམ་ཞིག་ཡིན་ན་ནི་མ་བྱུང་བ་ལས་བྱུང་ཞིང་།
T07yabhkvyu:9027	 yathā hi mahāpuruṣalakṣaṇāni mahāpuruṣākhyāni mahāpuruṣalakṣaṇākhyāni ca bhavaṃti.  evaṃ saṃskṛto dharmaḥ saṃskṛtaṃ coyate saṃskṛtalakṣaṇaṃ ca.	T07D4093-1:186b-8	དེའི་ཕྱིར་ཇི་ལྟར་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམས་སྐྱེས་བུ་ཆེན་པོའོ་ཞེས་བྱ་བ་དག་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཞེས་བྱ་བ་དག་ཏུ་འགྱུར་བ་དེ་བཞིན་དུ་འདུས་བྱས་ཀྱི་ཆོས་ཀྱང་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:9029	 utpādādilakṣaṇena hy avasthāviśeṣeṇa sa dharmo lakṣyate.  yadā ca pravāhalakṣaṇavyavasthā kriyate.	T07D4093-1:186b-9	སྐྱེ་བ་ལ་སོགས་པའི་མཚན་ཉིད་གནས་སྐབས་ཀྱི་ཁྱད་པར་གྱིས་ནི་ཆོས་དེ་མཚོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:9031	 tadā samudāyibhiḥ samudāyo laṣyate.  yathā mahāpuruṣasaṃjñaḥ samudāyo mahāpuruṣalakṣaṇaiḥ samudāyibhir iti.  etena sāsnādīni lakṣaṇāni vyākhyātāni.  kūṭhinyādīni ceti vistaraḥ.	T07D4093-1:186b-10	སའི་ཁམས་ལ་སོགས་པའི་མཚན་ཉིད་སྲ་བ་ཉིད་ལ་སོགས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།
