src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:1167	 na mama vijite cauryaṃ kartavyaṃ yaḥ karoti tam ahaṃ nirviṣayaṃ karomi /	T23n1444_004:1040a13_2	「於我國界住者，不應賊盜。 若犯盜者，當科死罪。 被盜之人，我自出物以酬其直。
K01vinv01_u:1169	 yadā ca bhagavatā rājā prasenajit kausalo dahropamena sūtreṇa vinītas tadā tenāpi	T23n1444_004:1040a15_11	」爾時世尊復說《少年經》調伏王已，其王又擊鼓宣令告言：
K01vinv01_u:1170	 sve vijite ghaṇṭāvaghoṣaṇaṃ kāritaṃ na mama vijite cauryaṃ kartavyaṃ yaḥ karoti tasya	T23n1444_004:1040a16_1	「於我國境不得賊盜。 若犯者，當科死罪。
K01vinv01_u:1171	 vadho daṇḍaḥ svasmāc ca kośakoṣṭhāgārān moṣakaṃ dadāmīti /	T23n1444_004:1040a17_1	被盜物家，我以庫藏物還。
K01vinv01_u:1172	 tato ye magadhaviṣaye caurā ye ca kausalaviṣaye te sīmāntarikāṃ gatvāvasthitāḥ yo magadhaviṣayāt sārtha āgacchati tam api muṣṇanti /	T23n1444_004:1040a18_11	」其時摩揭陀國有賊，來向憍薩羅國兩國界中，商人來去皆被劫物。
K01vinv01_u:1173	 yo 'pi kosalaviṣayāt* /  yāvad apareṇa samayena magadhaviṣayāt sātiyātraḥ sārthaḥ kosalaviṣayaṃ saṃprasthito yadā sīmāntarikāṃ prāptas tadā sa sārthavāhaḥ kathayati	T23n1444_004:1040a19_11	時摩揭陀國商人共往憍薩羅國，各相謂曰：
K01vinv01_u:1175	 bhavanto 'sau rājā prasenajit kausalo vyāḍo vikrāntaḥ śakto 'smākaṃ moṣaṃ dāpayituṃ (52r = GBM 6.704)	T23n1444_004:1040a20_7	「此兩界中多有劫賊，又多索稅直。
K01vinv01_u:1176	 kimarthaṃ vayam āyātrikāṇāṃ bhṛtim anuprayacchāma pratinivartantv ata eva eta iti /  te taiḥ pratinivartitāḥ avagaṇako 'sau sārthas saṃprasthitaḥ te ca corā bhalin datvāvasthitāḥ tena samākhyātaṃ bhavanto 'vagaṇakaḥ sārtho āgacchati  kim udāsīnāḥ tiṣṭhateti /	T23n1444_004:1040a21_15	」于時商人多並却迴，少分前去，至於中路群賊競出，速疾劫奪。
K01vinv01_u:1179	 tatas te taskarāḥ pradhāvitāḥ tatra kecid (Pravr-v IV 35)  vaṇijo jīvitād vyavaropitāḥ kecit paṇyaṃ chorayitvā niṣpalāyitāḥ asamanvāhṛtyārhatāṃ jñānadarśanaṃ na pravartate /  arhanto 'pi tena sārthena gacchanto jīvitād vyavaropitāḥ	T23n1444_004:1040a22_13	其商人等，或有被殺、或有捨財而走。 於商人內，有阿羅漢，見此事已諦思惟頃，不覺被賊斷其命根。
K01vinv01_u:1182	 tatra ye vaṇijo niṣpalāyitās te pāṃsunā śiro gātraṃ ca dhūlayitvoddhvastamastakā  vikrośanto rājñaḥ prasenajitaḥ kausalasya sakāśaṃ gatāḥ kṛtakarapuṭā vijñapayanti	T23n1444_004:1040a25_12	商人散走而得免者，以泥塗身號啼叫聲，往勝光王所，合掌白王：
K01vinv01_u:1184	 deva tava vijite vayam avaṇijo vyavasthāpitāḥ kiṃ kṛtaṃ /  corair muṣitāḥ sma /	T23n1444_004:1040a26_6	「我等於王國界興易，今被賊劫。 」時王問曰： 「在何方所？
K01vinv01_u:1186	 katarasmin pradeśe / amuṣmin*	T23n1444_004:1040a26_22	」白言： 「於某方所。
K01vinv01_u:1187	 rājñā virūḍhakasya senāpater ājñā dattā śīghraṃ moṣakaṃ taskarāṃś cānayeti /	T23n1444_004:1040a28_8	」其王命大將名毘樓盧澤迦樓賴吒，令速往彼捉賊將來。
K01vinv01_u:1188	 sa caturaṅgaṃ balakāyaṃ sannāhya hastikāyaṃ aśvakāyaṃ rathakāyaṃ pattikāyaṃ sannāhya	T23n1444_004:1040a29_1	大臣依命，將四種兵往捉。
K01vinv01_u:1189	 nirgataḥ te 'pi caurā visrabdhavihāriṇaḥ muktasannāhāḥ anyatamasyāṃ sālāṭavyāṃ moṣakaṃ  bhājayamānās tiṣṭhanti /	T23n1444_004:1040b01_8	時諸賊等在叢林中，無畏而住不著衣甲，正分所得財物。
K01vinv01_u:1191	 te virūḍhakena caturdiśaṃ veṣṭayitvā madhye śaṃkhapaṭahaśabdair vitrāsitāḥ teṣāṃ	T23n1444_004:1040b02_13	毘樓盧澤迦樓賴吒令其四兵圍賊，四面一時擊鼓吹螺。
K01vinv01_u:1192	 kecin moṣakaṃ chorayitvā niṣpalāyitāḥ kecit praghātitāḥ ṣaṣṭis tu jīvagrāhaṃ gṛhītā	T23n1444_004:1040b03_13	其賊驚怕，棄物而走，或有被殺、或有捉獲。
K01vinv01_u:1193	 sa tān moṣakaṃ cādāya rājñas sakāśaṃ gato deva amī corāḥ ayaṃ ca moṣaka iti /	T23n1444_004:1040b04_17	時大將軍得所劫之物并獲賊等，同詣王所，白大王曰： 「此等是賊并物，今已捉獲。
K01vinv01_u:1194	 tatas te rājñābhihitā bhavanto na yuṣmābhiḥ śrutaṃ rājñā ghaṇṭāvaghoṣaṇaṃ kāritaṃ /	T23n1444_004:1040b05_15	」王告賊曰： 「我先擊鼓宣令：
K01vinv01_u:1195	 na me vijite kenacic cauryaṃ kartavyaṃ /	T23n1444_004:1040b06_11	『於我國中不得行盜。
K01vinv01_u:1196	 yaḥ karoti tasya vadho daṇḍaḥ svasmāc ca kośakoṣṭhāgārān moṣakaṃ dāsyāmīti /	T23n1444_004:1040b07_1	若有犯者，當害其命。 被劫之家，我庫藏中出物酬直。 』」賊白王曰： 「我亦聞王擊鼓宣令； 為貪財物，違命去盜。
K01vinv01_u:1197	 te kathayanti /	T23n1444_004:1040b09_1	」王曰：
K01vinv01_u:1198	 śrutam* atha kasmād vaṇijo muṣitāḥ deva na jīvāmaḥ kasmāj jīvitād vyavaropitā bhayam	T23n1444_004:1040b09_12	「汝等劫人，何故害命？ 」白言： 「為欲令前人恐怕故。 」王告言：
K01vinv01_u:1199	 upadarśayadbhiḥ kīdṛśaṃ yuṣmābhir bhayam upadarśitam 'pīdānīṃ vas tādṛśaṃ bhayam  upadarśayāmi yan na kenacid darśitapūrvaṃ /	T23n1444_004:1040b10_15	「汝等令他恐怕； 我今與汝未曾見事，遣汝恐怕。
K01vinv01_u:1201	 tato rājñāmātyānām ājñā dattā gacchantu bhavantas sarvān etāṃ praghātayata /	T23n1444_004:1040b11_13	」王勅大臣： 「將此賊殺斷。
K01vinv01_u:1202	 te rathyāvīthīcatvaraśṛṅgāṭakeṣv anuśrāvyamāṇā āghatanaṃ nīyante 'nyatamaś ca coraḥ	T23n1444_004:1040b12_11	」其臣領賊，於四衢道告眾人曰： 「此是劫賊，欲將殺去。
K01vinv01_u:1203	 rathyāsaṃbādhe niṣpalāyito jetavanaṃ bhikṣos sakāśam upasaṃkramya kathayaty ārya	T23n1444_004:1040b14_5	」將行之時，一賊逃走得脫，往逝多林，至一苾芻所白言：
K01vinv01_u:1204	 pravrajitum icchāmi /	T23n1444_004:1040b14_9	「聖者！ 我欲出家。
K01vinv01_u:1205	 sa tena pravrājita upasaṃpāditaḥ te 'pi corāḥ praghātitāḥ	T23n1444_004:1040b15_6	」時彼苾芻即與出家及以近圓。
K01vinv01_u:1209	 yāvad apareṇa samayena bhikṣavaḥ śmaśānacārikāṃ caranti /	T23n1444_004:1040b16_10	後於異時，諸苾芻等往屍林處。
K01vinv01_u:1211	 tena te caurā dṛṣṭāḥ praghātitāḥ sāsrukaṇṭho vyavasthitaḥ bhikṣavaḥ kathayanty āyuṣmantaḥ īdṛśo 'py ayaṃ bhadrāśayo navapravrajita iti /  sa muktakenaiva kaṇṭhena roditum ārabdhaḥ bhikṣubhir ucyate āyuṣmaṃ kasyārthe (Pravr-v IV 36)	T23n1444_004:1040b18_18	「此初出家苾芻極有信心，見斯死者眼中流淚。 」見苾芻讚，便即放聲號咷大哭。 苾芻問曰： 「何故高聲大哭？
K01vinv01_u:1214	 sa kathayaty ayaṃ me pitā ayaṃ me bhrātā ayaṃ me pitṛvyo 'yaṃ me mātula iti /	T23n1444_004:1040b20_9	」答曰： 「此是我父，此是我兄及以弟等。 」又問：
K01vinv01_u:1215	 te kathayanty ebhir arhanto jīvitād vyavaropitā mā tvayāpi vyavaropitāḥ sa kathayati vyavaropitāḥ /	T23n1444_004:1040b21_16	「此之賊等曾殺羅漢。 汝豈殺耶？ 」答曰： 「曾殺。
K01vinv01_u:1216	 etat prakaraṇaṃ bhikṣavo bhagavata (52v = GBM 6.705)	T23n1444_004:1040b22_15	」時諸苾芻以緣白佛。
K01vinv01_u:1218	 bhagavān āha //	T23n1444_004:1040b22_18	佛言：
K01vinv01_u:1219	 arhadghātako 'yaṃ bhikṣavaḥ pudgalo nāśayata yūyam arhadghātakaṃ pudgalam asmād dharmavinayād aprarohaṇadharmā arhadghātakaḥ pudgalo 'smin dharmavinaye	T23n1444_004:1040b24_3	「若殺阿羅漢者，是斷福田犯逆，亦壞我法，應須滅擯，驅令歸俗。 汝等苾芻！
K01vinv01_u:1220	 tasmāt tarhi bhikṣavo yasya kasyacit pravrajyāpekṣa upasaṃkrāmati sa tena praṣṭavyo māsy arhadghātaka iti apṛṣṭvā pravrājayaty upasaṃpādayati sātisāro bhavati // //	T23n1444_004:1040b25_2	若有人來求出家者，苾芻應問： 『汝不殺阿羅漢不？ 』若不問者，得越法罪。
K01vinv01_u:1221	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	T23n1444_004:1040b26_8	」具壽鄔波離白佛言：
K01vinv01_u:1222	 yena bhadanta pūrvikāyāṃ pravrajyāyāṃ tathāgatasya śrāvakasaṃgho bhinnaḥ sacet sa ākāṃkṣet svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ  pravrājayitavyo na pravrājayitavyaḥ /  na pravrājayitavya upāliṃ /	T23n1444_004:1040b27_18	「若復有人，先曾出家，破壞僧伽，於後更來求出家者，應與出家不？
K01vinv01_u:1226	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	T23n1444_004:1040b28_12	」佛告鄔波離：
K01vinv01_u:1227	 yena bhadanta tathāgatasyāntike duṣṭacittarudhiram utpāditaṃ sa ākāṃkṣaṃ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ /	T23n1444_004:1040b29_8	「從今已去，若有人來欲出家者，苾芻應問：
K01vinv01_u:1228	 pravrājayitavyo na pravrājayitavyaḥ na pravrājayitavya upāliṃ /	T23n1444_004:1040b29_16	『汝曾破僧伽不？ 』若非，應度。
K01vinv01_u:1229	 tasmāt tarhi yasya kasyacit pravrajyāpekṣa upasaṃkrāmati sa tena praṣṭavyo māsi tathāgatasyāntike duṣṭacittarudhirotpādaka ity apṛṣṭvā pravrājayati sātisāro bhavati / //	T23n1444_004:1040c01_9	若不問者，得越法罪。
K01vinv01_u:1231	 yo bhadanta pūrvikāyāṃ pravrajyāyāṃ caturṇāṃ pārājikānām anyatamānyatamām āpattim āpannaḥ sacet sa ākāṃkṣet svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ /	T23n1444_004:1040c02_12	「若復有人，於佛世尊起惡逆心出佛身血。 其人志求於佛法僧，心樂出家修持梵行者。 有如是者，應與度不？ 」佛言：
K01vinv01_u:1232	 pravrājayitavyo na pravrājayitavyaḥ na pravrājayitavya upāliṃ //	T23n1444_004:1040c04_11	「不應。
K01vinv01_u:1245	 ācaritaṃ ṣaḍvargikāṇāṃ yaṃ pravrājayaṃty upasaṃpādayanti vā sa tais sārdhaṃ tāvat saṃvasati yāvan na jānīte duṣṭhulasamudācārā eta iti /  yadā tu saṃjānīte tadā prakṛtisthair bhikṣubhis sārdhaṃ prativasati /  nānyatra śāstur ājñayā tṛḥkālaṃ darśanāyopasaṃkrāmati /	T23n1444_004:1040c19_16	六眾苾芻所度弟子，未知六眾性行，依止而住； 知惡性已皆悉捨之，餘處依止，所作事業三時請問。
K01vinv01_u:1248	 tatas te saṃjalpaṃ kurvanti /	T23n1444_004:1040c21_10	于時六眾苾芻共相謂曰：
K01vinv01_u:1249	 nandopananda ete kālapātrikā jātāpahāriṇo yādṛśāṃ vayaṃ pravrājayāma ete 'paharanti idānīṃ tādṛśaṃ pravrājayāmo yo na kālapātrikair apahriyata iti /	T23n1444_004:1040c22_5	「此諸黑鉢生，奪我等所度弟子； 若更度者，應度如是色類。
K01vinv01_u:1250	 yāvad apareṇa samayena upanandena (53r = GBM 6.706)	T23n1444_004:1040c23_16	」後於異時，鄔波難陀乃見一人無手，告曰：
K01vinv01_u:1251	 paribhramatā hastacchinnakaḥ puruṣo dṛṣṭaḥ uktaś ca bhadramukha kimarthaṃ na pravrajasīti /	T23n1444_004:1040c23_20	「賢首！ 汝今何故而不出家？
K01vinv01_u:1252	 sa kathayaty ārya ko māṃ hastavikalaṃ pravrājayatīti /	T23n1444_004:1040c24_11	」答曰： 「誰能度我無手之人？
K01vinv01_u:1253	 upanandaḥ kathayati bhadramukha karuṇāprabhāvitaṃ bhagavataś śāsanam ahaṃ te pravrājayāmīti /	T23n1444_004:1040c25_5	」鄔波難陀言： 「世尊教法慈悲寬恕。 我當度之。
K01vinv01_u:1254	 sa tena pravrājita upasaṃpādito  tato dvau trīn vā divasān āsamudācārikān dharmāṃ śikṣayitvābhihito bhadramukha na  mṛgo mṛgaṃ puṣṇāti vistīrṇā śrāvastī svo gocaraḥ pitryo viṣayaḥ piṇḍapātam aṭitvā  jīvikāṃ kalpayasveti /	T23n1444_004:1040c27_8	」及受近圓經三五日，所是威儀噉食等事皆悉教訖，即便報曰： 「汝可不聞鹿不養鹿。 室羅伐城甚大寬廣，汝應往彼乞食自供。
K01vinv01_u:1258	 sa kathayaty upādhyāya kathaṃ piṇḍapātam aṭāmīti /	T23n1444_004:1040c29_1	」弟子報曰： 「我今如是，云何乞食？
K01vinv01_u:1259	 sa kathayaty etāvattvaṃ na parijñāyate ahaṃ te kathayāmīti /	T23n1444_004:1040c29_20	」鄔波難陀告言： 「具壽！ 我當教汝。
K01vinv01_u:1260	 tena tasya rajjvā nivāsanaṃ baddhaṃ kaṇṭakaiś cīvaraṃ prāvṛtaṃ /  dakṣiṇe bāhau khakkharako baddhaḥ	T23n1444_004:1041a03_3	」便即為著所有三衣，皆與繩繫，以鉢袋盛繫於左臂，錫杖繫於右臂，即入室羅筏城。
K01vinv01_u:1263	 tato 'sau śrāvastīṃ gocarāya prasṛto mātṛgrāma urasi prahāraṃ datvā kathayati /	T23n1444_004:1041a03_13	時有一女，搥胸唱言：
K01vinv01_u:1264	 ārya kena te pravrajitasya hastau cchinnāv iti /	T23n1444_004:1041a04_9	「誰作如是非法毒害，截此苾芻雙手？ 」苾芻告言： 「姊妹！ 我在俗時被他截手，非出家後。
K01vinv01_u:130	 4r6 (Pravr-v II): /// rājā amātyān āmantrayate /	T23n1444_001:1022b21_8	王告臣曰：
K01vinv01_u:131	 kataro 'tra bhavantaś śobhata iti /	T23n1444_001:1022b21_14	「誰為得勝？
K01vinv01_u:132	 te kathayanti devopādhyāyo māṭhara iti /	T23n1444_001:1022b22_2	」大臣答言： 「摩吒囉論議得勝。
K01vinv01_u:133	 tato rājā āttamanās saṃvṛttaḥ tasya me lābhās sulabdhā yasya me vijite evaṃvidhā	T23n1444_001:1022b22_22	」其王心悅，作如是言： 「我國界內，亦有如是聰明大智慧人。 」王問： 「鄔波馱耶住何聚落？
K01vinv01_u:134	 4r7 (Pravr-v II): /// nivasati /  deva nāladagrāmake /	T23n1444_001:1022b24_11	」答曰： 「那羅村。
K01vinv01_u:137	 sa tasya vādibhogo dattaḥ saṃpattikāmo loko vipattipratikūlaḥ so 'nekair brāhmaṇaiḥ kanyānimittaṃ prārthyate / tatas tena	T23n1444_001:1022b25_18	」世人常法，悉欲求樂。 有諸婆羅門女，比求夫婿，竟未能得。
K01vinv01_u:138	 4r8 (Pravr-v II): /// paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ putro jāto dīrghadīrghābhyāṃ koṣṭhābhyāṃ	T23n1444_001:1022b27_9	時摩吒羅便於自類取妻，共住歡娛。
K01vinv01_u:140	 tasya vistareṇa jātasya jātimahaṃ kṛtvā koṣṭhila iti nāmadheyaṃ vyavasthāpitaṃ koṣṭhilo  dāraka unnīyate vardhyate  4r9 (Pravr-v II): /// upakaraṇaviśeṣair āśur vardhyate hradastham iva paṅkajam* /	T23n1444_001:1022b28_1	不久乃生一子，廣為設會。 其子體長，便與立字名為長體。
K01vinv01_u:143	 sa yadā mahān saṃvṛttas tadā lipyām upanyastas saṃkhyāyāṃ mudrāyāṃ gaṇanāyāṃ brāhmaṇikāyām īryāyāṃ caryāyāṃ śauce samācāre bhasmagrahe karakagrahe  4r10 (Pravr-v II): /// yājane adhyayane adhyāpane dāne pratigrahe ṣaṭkarmanirato	T23n1444_001:1022c02_12	以種種供給養育，漸漸長大，教其藝業，所謂算計手印、婆羅門行、洗淨取灰取土、讚歎四薜陀書、祭祀讀誦，施受六種悉得成就。
K01vinv01_u:145	 brāhmaṇas saṃvṛttaḥ bhūyo tasya krīḍato ramamāṇasya paricārayataḥ dārikā jātā tasyāḥ  śārikāyā yādṛśe akṣiṇīti / /	T23n1444_001:1022c03_11	後於異時，復誕一女，其女眼目如鸜鵒鳥。
K01vinv01_u:147	 tasyā jñātibhis saṃgamya  4v1 (Pravr-v II; GBM 6.79): /// vardhitā mahatī saṃvṛttā /  sā lipyakṣarāṇi grāhitā yāvad apareṇa samayena bhrātrā sārdhaṃ vādaṃ karoti sa tayā nigṛhyate /	T23n1444_001:1022c04_6	諸親會集，建立名字，號為鸜鵒。
K01vinv01_u:186	 kecic chattradhvajapatākābhiḥ	T23n1444_001:1022a28_7	或有諸人，以香花等幢幡寶蓋，而來迎之。 復有無量諸人皆悉來至，而師事之。
K01vinv01_u:187	 5r5 (Pravr-v II): /// grāmanagaranigamapallikāpattaneṣu caṃcūryamāṇo 'nupūrveṇa rājagṛham anuprāptaḥ sa brāhmaṇas saṃlakṣayati /	T23n1444_001:1022b01_8	漸漸遊行所經諸國，城邑村落悉皆得勝，方至中國。 時婆羅門作是念曰：
K01vinv01_u:188	 yāvantaḥ khalu paṇḍitasaṃkhyātāḥ sarve te rājñas saṃnidhau /	T23n1444_001:1022b02_8	「我聞諸有智人並在王門。
K01vinv01_u:190	 5r6 (Pravr-v II): /// rājñas sakāśam upasaṃkrāmeyam iti sa rājñas sakāśam upasaṃkrānto  rājānaṃ jayenāyuṣā ca vardhayitvā purato 'vasthito devāsti mayā gurusakāśāt katipayāny akṣarāṇy udgṛhītāni	T23n1444_001:1022b07_6	」立住一面，而白王言： 「我於師所，承得少多學問，願欲與王國內諸師共為談論。 」王即告曰：
K01vinv01_u:193	 tatas sa rājā amātyān āmantrayate /	T23n1444_001:1022b09_9	」王又告諸臣曰：
K01vinv01_u:194	 asti bhavanto 'smākaṃ vijite kaścid vādī prativasatīti /	T23n1444_001:1022b10_7	「我此國中，有如是婆羅門，能與彼人論議不？
K01vinv01_u:204	 5r10 (Pravr-v II): /// brāhmaṇo 'pi navagranthaḥ paṭukaraṇaś ca na śakyaṃ mayānena sārdhaṃ vādaṃ kartuṃ vādapicchilikāṃ yojayāmīti /	T23n1444_001:1022c16_5	「彼婆羅門子，新學論成，恐難不得，今應捉彼錯處。
K01vinv01_u:205	 tena paṃcaśatiko daṇḍakas samuccāritaḥ tenāpi brāhmaṇena pratyuccārya doṣo dattaḥ	T23n1444_001:1022c17_4	」作是念已，時摩吒囉即先舉出長五百頌。 彼婆羅門子復頌答已，便捉過失： 「此是非言，此言非類，此說不可。 」彼遂默然而住。
K01vinv01_u:206	 5v1 (Pravr-v II; GBM 6.681): /// pratikruṣṭaṃ caitan nigrahasthānānāṃ yad utāntare niṣpratibhānatā /	T23n1444_001:1022c19_17	凡論難不如，無言答者，是為墮負。
K01vinv01_u:207	 rājā amātyān āmantrayate /	T23n1444_001:1022c20_6	于時國王問大臣曰：
K01vinv01_u:208	 bhavantaḥ kataro 'tra śobhata iti /	T23n1444_001:1022c20_12	「此誰得勝？ 」臣白王曰：
K01vinv01_u:209	 te kathayanti tiṣyo brāhmaṇa iti /	T23n1444_001:1022c21_4	「底沙婆羅門為勝。
K01vinv01_u:210	 rājā kathayati dīyatām asya vādibhogaḥ	T23n1444_001:1022c21_10	」時王告言： 「勝者賜其村邑。
K01vinv01_u:212	 bhaviṣyanty api tv eṣa eva nāladagrāmako 'sya vādibhogo bhavatu māṭharasyāntikād	T23n1444_001:1022c23_19	應取摩吒囉村，與彼受用。
K01vinv01_u:215	 tair māṭharasyāntikād ācchidya tiṣyāya dattas tato māṭharo brāhmaṇaḥ patnīm āmantrayate /	T23n1444_001:1022c25_2	」即奪摩吒囉受用所封，與彼底沙。 其摩吒囉即命妻曰：
K01vinv01_u:216	 bhadre gṛhavyākulikāṃ saṃkṣipānyatra gamiṣyāmaḥ kasyārthe /	T23n1444_001:1022c25_15	「賢首！ 宜速裝束，往詣餘方。 」其妻問曰： 「何故？
K01vinv01_u:217	 asya rājñaḥ prabhūtam asmābhir upakṛtaṃ na vayam anenānurakṣitāḥ	T23n1444_001:1022c26_19	」時夫答言： 「我久承事國王，今論難之時不護於我，奪我村邑。
K01vinv01_u:219	 te kathayanti /  upādhyāya kasyārthe gṛhavyākulikā saṃkṣipyata iti /	T23n1444_001:1022c28_4	」其妻裝束欲去。 時諸親族既聞此事，即來問曰： 「鄔波馱耶！ 何故裝束？
K01vinv01_u:221	 sa kathayati /	T23n1444_001:1022c29_12	」答言：
K01vinv01_u:222	 prabhūtam asmābhir bhavanto 'sya rājña upakṛtaṃ na vayam anenānurakṣitās tasmād gacchāmo vayam anyatreti	T23n1444_001:1023a01_12	「我久承事國王，論難之時不護於我，是故餘去。 」親族報言： 「此住甚好，於親族中，請住於此。
K01vinv01_u:223	 5v5 (Pravr-v II): /// .. sa gāthāṃ bhāṣate //	T23n1444_001:1023a02_18	」彼即頌曰：
K01vinv01_u:224	 varaṃ narasya paradeśavāso na tu svadeśe paribhūtavāsaḥ yasmin narāṇāṃ na parābhavo 'sti sa vai svadeśas svajano 'pi tatreti / /	T23n1444_001:1023a03_14	「本國被人欺，　　外國住最勝； 不被欺之處，　　是本國親族。
K01vinv01_u:225	 tiṣyeṇa brāhmaṇena śrutaṃ sa tenopasaṃkrāntaḥ	T23n1444_001:1023a05_11	」時底沙婆羅門聞已，報言：
K01vinv01_u:226	 5v6 (Pravr-v II): /// tiṣṭha tavaiva vādibhogo bhaviṣyatīti sa na tiṣṭhate /	T23n1444_001:1023a05_17	「鄔波馱耶！ 我是客人，暫住即去； 其邑受用，還當相與。 」時摩吒囉，雖蒙恩惠亦不肯住。
K01vinv01_u:227	 tatas tiṣyeṇokta upādhyāyehaiva tiṣṭhāsya karvaṭakasyopārdhaṃ tava bhavatu upārdhaṃ mameti /	T23n1444_001:1023a07_15	底沙又言： 「且宜住此，分取半邑，我亦取半。
K01vinv01_u:228	 sa kathayaty evam astv iti /	T23n1444_001:1023a08_15	」報曰： 「善哉！
K01vinv01_u:229	 sa patnīm āmantrayate	T23n1444_001:1023a09_4	」摩吒囉即命妻曰：
