src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:230a-20	གལ་ཏེ་ཟག་པ་མེད་པའི་ལམ་འབའ་ཞིག་དགེ་སྦྱོང་ཡིན་ན་། འཇིག་རྟེན་པའི་ལམ་གྱིས་ཐོབ་པའི་འབྲས་བུ་གཉིས་ཇི་ལྟར་ན་།	T29n1563_032:0933c25_17	若唯淨道是沙門性，有漏道力所得二果，如何亦是沙門果攝？
T07D4091:230a-23	འཇིག་རྟེན་པ་ཡི་ཐོབ་འདྲེས་དང་༎ ཟག་མེད་ཐོབ་པ་འཛིན་ཕྱིར་འབྲས་༎ ལན་ཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མ་འོང་བའི་འབྲས་བུ་དེ་ནི་། འཇིག་རྟེན་པའི་ལམ་གྱིས་འབྲས་བུ་སྤོང་བ་འབའ་ཞིག་ཀྱང་མ་ཡིན་ཏེ་།	T29n1563_032:0933c27_0	世道所得斷，　　聖所得雜故， 無漏得持故，　　亦名沙門果。
T07D4091:230a-28	མཐོང་བའི་ལམ་གྱིས་འབྲས་བུ་སྤངས་པ་ཡང་དེར་བསྲེ་བར་བྱ་སྟེ་། ཐམས་ཅད་ཀྱི་ཐོབ་པ་ནི་དེའི་འབྲས་བུར་བསྡུས་པ་གཅིག་རྙེད་པའི་ཕྱིར་རོ་༎	T29n1563_032:0934a06_13	謂世俗道得二果時，此果非唯以世俗道所得擇滅為斷果性，兼以見道所得擇滅於中相雜總成一果，同一果道得所得故。
T07D4091:230b-0	དེ་གཉིས་ཀྱི་ཕྱིར་༄༢༣༠བ་མོད་ལས་འདི་སྐད་དུ་།	T29n1563_032:0934a06_19	由此契經言：
T07D4091:230b-20	དེ་དང་ཆོས་མཐུན་པའི་ཕྱིར་མཐོང་བའི་ལམ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་བྱའོ་༎ ཇི་ལྟར་ན་དེའི་ཆོས་མཐུན་པ་ཡིན་ཞེ་ན་། མྱུར་བར་འགྲོ་བའི་ཕྱིར་ནི་འདོར་བ་དང་འགྲོ་བ་དང་། མ་རྒྱལ་བ་རྒྱལ་བར་བྱ་བ་དང་། རྒྱལ་བ་རྣམས་རྣལ་དུ་འགོད་པ་དང་། འཕར་བ་དང་འབབ་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་མྱུར་བར་འགྲོ་བའི་ཕྱིར་རོ་༎	T29n1563_032:0934b21_2	如聖王輪上下迴轉，見道亦爾，觀上苦等已觀下苦等故。 由此見道獨名法輪。
T07D4091:230b-25	བཙུན་པ་དབྱངས་ཅན་ན་རེ་།	T29n1563_032:0934b22_1	尊者妙音作如是說：
T07D4091:230b-26	འཕགས་པའི་ལམ་བརྒྱད་ནི་རྩིབས་ལ་སོགས་པ་དང་། ཆོས་མཐུན་པའི་ཕྱིར་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་ཟེར་ཏོ་༎ ཡང་དག་པའི་ལྟ་བ་དང་། རྟོག་པ་དང་། རྩོལ་བ་དང་། དྲན་པ་རྣམས་ནི་རྩིབས་ལྟ་བུ་ཡིན་ནོ་༎ ཡང་དག་བའི་ངག་དང་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་རྣམས་ནི་ལྟེ་བ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1563_032:0934b24_16	如世間輪有輻轂輞，八支聖道似彼名輪，謂正見、正思惟、正勤、正念似世輪輻，正語、正業、正命似轂，正定似輞，故名法輪。
T07D4091:231a-21	ཡང་ན་ཁམས་གང་དག་ཏུ་དགེ་སྦྱོང་གི་འབྲས་བུ་དུ་དག་ཅིག་འཐོབ་ཅེ་ན་།	T29n1563_032:0934c13_5	何沙門果依何界得？ 頌曰：
T07D4091:231a-22	འདོད་པར་གསུམ་འཐོབ་། གསུམ་ནི་འདོད་པའི་ཁམས་འབའ་ཞིག་ཏུ་འཐོབ་ཀྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T29n1563_032:0934c14_0	三依欲後三，　　由上無見道，
T07D4091:231b-0	གསུམ་དུ་། དགེ་སྦྱོང་གི་འབྲས་བུ་ཐ་མ་དང་། ༄༢༣༡བ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཁམས་གསུམ་ཆར་དུ་ཡང་འཐོབ་བོ་༎ རེ་ཞིག་འབྲས་བུ་གཉིས་ནི་།	T29n1563_032:0934c17_4	前三果但依欲界身得，後阿羅漢果依三界身。
T07D4091:231b-2	འདོད་ཆགས་དང་མ་བྲལ་བས་ཐོབ་པར་བྱ་བ་མིན་པའི་ཕྱིར་གོང་མར་མི་འཐོབ་པ་ཡང་རིགས་ན་།	T29n1563_032:0934c18_3	前之二果未離欲故，非依上得，理且可然。 第三云何非依上得？ 已離欲者亦可得故。 由理教故。
T07D4091:231b-4	གོང་ན་མཐོང་ལམ་མེད་། འདོད་པའི་ཁམས་ལས་གོང་ན་ནི་མཐོང་བའི་ལམ་མེད་ལ་།	T29n1563_032:0934c20_7	依上界身無見道故，非離見道。
T07D4091:240b-27	ཅིའི་ཕྱིར་དེ་དག་གསུམ་ཡོད་ལ་བཅུར་རྣམ་པར་གཞག་ཅེ་ན་།	T29n1563_035:0948c29_18	何緣二智建立為十？ 頌曰：
T07D4091:241a-0	རྒྱུ་བདུན་གྱིས་བཅུར་༄༢༤༡ཨ་༌་༎ རྣམ་པར་གཞག་གོ་ཞེས་གྲག་སྟེ་།	T29n1563_035:0949a02_0	由自性對治，　　行相行相境， 加行辦因圓，　　故建立十智。 論曰： 由七緣故，立二為十：
T07D4091:241a-2	རང་བཞིན་ལས་ཀུན་རྫོབ་ཀྱི་ཤེས་པ་ཡིན་གྱི་། དོན་དམ་པ་ཤེས་པ་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949a05_10	一、自性故立世俗智，以世俗智為自性故。
T07D4091:241a-4	གཉེན་པོ་ལས་ནི་ཆོས་དང་རྗེས་སུ་ཤེས་པ་དག་ཡིན་ཏེ་། འདོད་པའི་ཁམས་དང་། ཁམས་གོང་མའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949a06_8	二、對治故立法類智，全能對治欲上界故。
T07D4091:241a-6	རྣམ་པ་ལས་ནི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ཤེས་པ་དག་ཡིན་ཏེ་། དམིགས་པ་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949a07_7	三、行相故立苦集智，此二智境體無別故。
T07D4091:241a-24	ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་༎ རྣམ་པ་བཅུ་དྲུག་། དེ་དག་མདུན་ནས་བཤད་པར་བྱའོ་༎	T29n1563_035:0949b16_2	頌曰： 法智及類智，　　行相俱十六，
T07D4091:241a-27	ཀུན་རྫོབ་ཤེས་པ་ནི་རྣམ་པ་བཅུ་དྲུག་ཀྱང་ཡིན་ལ་།	T29n1563_035:0949b18_13	俗智此及餘，　　四諦智各四。 他心智無漏，　　唯四謂緣道， 有漏自相緣，　　俱但緣一事。 盡無生十四，　　謂離空非我。 論曰：
T07D4091:241a-28	ཆོས་ཤེས་པ་ཐམས་ཅད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་སོགས་པ་འཛིན་པ་ཡིན་པའི་ཕྱིར་རྣམ་པ་གཞན་དག་ཀྱང་ཡིན་ནོ་༎ བདེན་པའི་རང་རང་གི་ནི་རྣམ་པ་བཞི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་ཤེས་པ་རྣམས་ནི་རང་རང་གི་རྣམ་པར་འཇུག་པ་ཡིན་པས་། རེ་རེ་ཞིང་ཡང་རྣམ་པ་བཞི་བཞི་ཡིན་ནོ་༎	T29n1563_035:0949b23_10	法智類智一一具有非常苦等十六行相，十六行相後當廣釋。 世智有此及更有餘，能緣一切法自共相等故。
T07D4091:241b-1	དྲི་མེད་གཞན་གྱི་སེམས་ཤེས་པ་ཟག་པ་མེད་པ་ཡང་དེ་བཞིན་དུ་རང་གི་བདེན་པ་རྣམ་པ་བཞི་ཡིན་པའི་ཕྱིར་རྣམ་པ་བཞི་ཡིན་ཏེ་། ལམ་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949c01_14	他心智中，若無漏者，唯有緣道四種行相，此即道智一分攝故；
T07D4091:241b-3	དྲི་མ་དང་བཅས་ནི་། ཤེས་བྱའི་རང་གི་མཚན་ཉིད་རྣམས་། གཞན་གྱི་སེམས་ཤེས་པ་ཟག་པ་དང་བཅས་པ་ནི་རང་གི་མཚན་ཉིད་འཛིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཤེས་པར་བྱ་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་གཅོད་དོ་༎	T29n1563_035:0949c03_13	若有漏者，取自所緣心心所法自相境故，如境自相行相亦爾，故此非前十六所攝。
T07D4091:241b-7	གཉི་ག་ཡང་། རྫས་རེ་རེ་ཞིག་སྤྱོད་ཡུལ་ལོ་༎ གང་གི་ཚེ་སེམས་འཛིན་པ་དེའི་ཚེ་སེམས་ལས་བྱུང་བ་མི་འཛིན་པ་གང་གི་ཚེ་ཚོར་བ་འཛིན་པ་དེའི་ཚེ་འདུ་ཤེས་མི་འཛིན་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎	T29n1563_035:0949c05_11	如是二種於一切時，一念但緣一事為境，謂緣心時不緣心所，緣受等時不緣想等。
T07D4091:241b-10	དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བཀའ་སྩལ་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T29n1563_035:0949c06_1	若爾，何故薄伽梵說： 如實了知有貪心等。
T07D4091:241b-11	དེ་གཉིས་ཅིག་ཅར་དུ་འཛིན་པ་ནི་མ་ཡིན་ནོ་༎	T29n1563_035:0949c07_8	非俱時取貪等及心，如不俱時取衣及垢。
T07D4091:241b-13	གཞན་གྱི་སེམས་ཤེས་པ་བཤད་ཟིན་ཏོ་༎	T29n1563_035:0949c13_15	諸他心智有決定相。
T07D4091:241a-8	རྣམ་པ་དང་དམིགས་པ་ལས་ནི་འགོག་པ་དང་ལམ་ཤེས་པ་དག་ཡིན་ཏེ་། རྣམ་པ་དང་དམིགས་པ་ཐ་དད་པའི་ཕྱིར་རོ་༎	T29n1563_035:0949a08_8	四、行相境故立滅道智，此二行相境俱有別故。
T07D4091:241a-23	ཤེས་པ་བཅུ་པོ་དེ་དག་ལས་༎	T29n1563_035:0949b15_19	於此十智中，誰有何行相？
T07D4091:241b-16	ལྷག་མ་ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་དེ་གཉིས་ནི་སྟོང་པ་དང་བདག་མེད་པའི་རྣམ་པ་དག་མ་གཏོགས་པ་རྣམ་པ་བཅུ་བཞི་ཡིན་ནོ་༎	T29n1563_035:0949c18_6	如應容有盡無生智，除空非我，各具有餘十四行相。
T07D4091:243a-18	ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎ མ་བྱས་རྣམ་གཉིས་རྣམ་གཉིས་སོ་༎ འདུས་བྱས་ཀྱི་ཆོས་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དག་དང་། ཟག་པ་མེད་པ་རྣམས་ལས་མཚུངས་པར་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པར་དབྱེ་བའི་སྒོ་ནས་རྣམ་པ་བརྒྱད་དུ་བྱའོ་༎	T29n1563_035:0951c22_13	頌曰： 所緣總有十，　　謂三界無漏， 無為各有二，　　俗緣十法五， 類七苦集六，　　滅緣一道二，
T07D4091:243a-22	དེ་ལྟར་ན་ཆོས་བཅུ་ཡིན་ནོ་༎ ཆོས་བཅུ་པོ་དེ་དག་ཇི་ལྟར་སྦྱར་བར་བྱ་ཞེ་ན་། ཤེས་པ་གང་གིས་དམིགས་པ་ནི་ཆོས་དུ་ཞིག་ཡིན་ཞེས་སྦྱར་བར་བྱ་སྟེ་།	T29n1563_035:0951c27_2	論曰： 十智所緣總有十法。 謂有為法分為八種，三界所繫無漏有為各有相應不相應故。
T07D4091:190b-6	ཕན་དོགས་པའི་ཁྱད་པར་ནི་འདི་ལྟ་སྟེ་།	T29n1563_024:0890b07_10	其果必定由德別者，如契經言：
T07D4091:190b-7	ཕ་མ་དང་གཞན་ཡང་ཕན་འདོགས་པ་རྣམས་ལའོ་༎ ཡོན་ཏན་གྱི་ཁྱད་པར་ནི་འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་བྱིན་ན་རྣམ་པར་སྨིན་པ་འབུམ་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T29n1563_024:0890b08_8	施持戒人果百千倍，乃至施佛果最無量。
T07D4091:190b-10	སྦྱིན་པ་ཐམས་ཅད་ཀྱི་ནང་ན་།	T29n1563_024:0890b09_8	雖皆無量，亦有少多，如殑伽河、大海水滴。 如望財施，法施為尊。
T07D4091:243a-3	ཤེས་པ་གང་གིས་དམིགས་པ་ནི་། ཤེས་པ་དུ་དག་ཅིག་ཡིན་ཞེ་ན་། ཆོས་བློའི་སྤྱོད་ཡུལ་དགུ་ཡིན་ནོ་༎ ཆོས་ཤེས་པའི་དམིགས་པ་ནི་རྗེས་སུ་ཤེས་པ་མ་གཏོགས་པ་ཤེས་པ་དགུ་ཡིན་ནོ་༎ ལམ་རྗེས་བློ་ཡི་དགུ་ཡིན་ནོ་༎ ལམ་ཤེས་པའི་དམིགས་པ་ཡང་ཀུན་རྫོབ་ཤེས་པ་མ་གཏོགས་པ་ཤེས་པ་དགུ་ཡིན་ལ་། རྗེས་སུ་ཤེས་པའི་དམིགས་པ་ཡང་ཆོས་ཤེས་པ་མ་གཏོགས་པ་དགུ་ཡིན་ནོ་༎ སྡུག་བསྔལ་དང་ནི་རྒྱུ་བློ་གཉིས་༎ སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ཤེས་པ་གཉིས་ཀྱིས་དམིགས་པ་ནི་ཀུན་རྫོབ་དང་གཞན་གྱི་སེམས་ཤེས་པ་དང་གཉིས་ཡིན་ནོ་༎	T29n1563_035:0951c19_13	苦集二智一一能緣二智為境，謂世俗智及有漏他心智。
T07D4091:190b-11	མཆོག་ནི་གྲོལ་བའི་གྲོལ་བ་ལ་འམ་༎	T29n1563_024:0890b10_6	就財施中何為最勝？
T07D4091:190b-12	བྱང་ཆུབ་སེམས་དཔའ་ལ་།	T29n1563_024:0890b10_9	頌曰： 脫於脫菩薩，　　第八施最勝。 論曰：
T07D4091:243a-12	བཞིའི་བཅུ་སྟེ་། ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཤེས་པ་བཅུ་ཆར་ཡིན་ནོ་༎	T29n1563_035:0951c20_12	世俗他心盡無生智，此四皆緣十智為境。
T07D4091:243a-14	གཅིག་གི་མེད་། འགོག་པ་ཤེས་པ་སྟེ་གཅིག་གིས་དམིགས་པ་ནི་ཤེས་པ་མེད་དོ་༎	T29n1563_035:0951c21_11	滅智不緣諸智為境，唯以擇滅為所緣故。
T07D4091:243a-16	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་༎ བཅུ་གང་ཞེ་ན་།	T29n1563_035:0951c22_1	十智所緣總有幾法？ 何智幾法為所緣境？
T07D4091:190b-13	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་རྒྱུར་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྦྱིན་པ་གང་བྱིན་པ་ནི་དེ་གྲོལ་བ་མ་ཡིན་ཡང་མ་གྲོལ་བ་ལ་སྦྱིན་པ་མཆོག་ཡིན་ཏེ་།	T29n1563_024:0890b13_3	若已解脫者施已解脫田，於財施中此最為勝。 若諸菩薩以勝意樂，等欲利樂一切有情，為大菩提而行惠施，雖非解脫施解脫田，而施福中此最為勝。
T07D4091:190b-14	དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གང་དག་སྦྱིན་པ་བརྒྱད་དུ་གསུངས་པ་དེ་དག་ལས་། བརྒྱད་པ་། མ་གཏོགས་ཏེ་མཆོག་ཡིན་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T29n1563_024:0890b16_8	除此更有八種施中，第八施福亦最為勝。
T07D4091:190b-25	མདོ་ལས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཞུགས་པ་ལ་སྦྱིན་པ་བྱིན་ན་། རྣམ་པར་སྨིན་པ་གཞལ་དུ་མེད་དོ་༎ དེ་བས་ཀྱང་རྒྱུན་དུ་ཞུགས་པ་ལ་སྦྱིན་ན་གཞལ་དུ་མེད་དོ་ཞེས་རྒྱ་ཆེར་གསུངས་མོད་ཀྱི་གཞན་ཡང་།	T29n1563_024:0890b20_3	施聖果無量。 頗施非聖果亦無量耶？ 頌曰：
T07D4091:190b-28	ཕ་དང་མ་དང་ནད་པ་དང་༎ ཆོས་སྨྲ་སྐྱེ་བ་ཐ་མ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་འཕགས་མིན་ལའང་༎	T29n1563_024:0890b21_0	父母病法師，　　最後生菩薩，
T07D4091:191a-1	ཡིན་༏་། ལྔ་པོ་འདི་དག་ནི་སོ་སོའི་སྐྱེ་བོ་ཡིན་ཡང་འབྲས་བུའི་སྒོ་ནས་སྦྱིན་པ་གཞལ་དུ་མེད་དོ་༎	T29n1563_024:0890b22_13	設非證聖者，　　施果亦無量。 論曰： 如是五種設是異生，施者亦能招無量果。
T07D4091:191a-2	དེ་ལ་སྐྱེ་བ་ཐ་མའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ནི་སྲིད་པ་ཐ་མ་ཡིན་ནོ་༎	T29n1563_024:0890b24_11	住最後有，名最後生。
T07D4091:191a-3	ཞིང་གི་ཁྱད་པར་རྣམ་པ་བཞི་ལ་། ཆོས་སྨྲ་བའི་ཕྱོགས་གང་དུ་གཏོགས་པར་ལྟ་ཞེ་ན་།	T29n1563_024:0890b25_2	法師四田中，是恩田所攝。
T07D4091:190b-16	བརྒྱད་པ་གང་ཞེ་ན་།	T29n1563_024:0890b16_13	八施者何？
T07D4091:190b-17	ཉེ་བ་ལ་སྦྱིན་བ་དང་། འཇིགས་པས་སྦྱིན་པ་དང་། བདག་ལ་སྦྱིན་བས་སྦྱིན་པ་དང་། བདག་ལ་སྦྱིན་པར་འགྱུར་བས་སྦྱིན་པ་དང་། སྔོན་བདག་གི་ཕ་དང་མེས་པོ་དག་གིས་སྦྱིན་པ་བྱིན་པས་སྦྱིན་པ་བྱིན་པ་དང་། མཐོ་རིས་དོན་དུ་སྦྱིན་པ་དང་། གྲགས་པའི་དོན་དུ་སྦྱིན་བ་དང་། སེམས་ཀྱི་རྒྱན་གྱི་དོན་དུ་སྦྱིན་པ་དང་། སེམས་ཀྱི་ཡོ་བྱད་ཀྱི་དོན་དང་། རྣལ་འབྱོར་གྱི་ཚོགས་ཀྱི་དོན་དང་། དོན་གྱི་མཆོག་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པ་དང་།	T29n1563_024:0890b19_11	一隨至施、二怖畏施、三報恩施、四求報施、五習先施、六希天施、七要名施、八為莊嚴心為資助心為資瑜伽為得上義而行惠施。
T07D4091:191a-8	ལས་རྣམས་ཀྱི་ལྕི་བ་དང་ཡང་བཤེས་པར་འདོད་པས་མདོར་བསྡུ་ན་རྒྱུ་དྲུག་ཤེས་པར་བྱ་སྟེ་།	T29n1563_024:0890b26_21	由六因故，令一切業成輕重品。
T07D4091:191a-14	ཞིང་ཞེས་བྱ་བ་ནི་དེ་གང་དུ་ཕན་པ་དང་གནོད་པ་བྱེད་པའོ་༎	T29n1563_024:0890c02_10	田謂於彼造善造惡。
T07D4091:191a-15	གཞི་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་ལམ་མོ་༎	T29n1563_024:0890c02_18	根本謂根本業道。
T07D4091:191a-16	སྦྱོར་བ་ཞེས་བྱ་བ་ནི་དེའི་དོན་དུ་ལུས་དང་ངག་གི་ལས་བྱེད་པའོ་༎	T29n1563_024:0890c03_7	加行謂引彼身語。
T07D4091:191a-17	སེམས་པ་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་ལམ་མཐར་ཕྱིན་པར་བྱེད་པ་གང་ཡིན་པའོ་༎	T29n1563_024:0890c03_16	思謂由彼業道究竟。
T07D4091:191a-18	བསམ་པ་ནི་དེ་དག་ཏུ་དེ་དང་དེ་ལྟར་བུ་ཞིག་ནི་བྱའོ་༎ དེ་དང་དེ་ལྟ་བུ་ཞིག་ནི་ཕྱིས་བྱའོ་ཞེས་སེམས་པ་སྟེ་།	T29n1563_024:0890c04_14	意樂謂所有意趣，我應當造如是如是。
T07D4091:191a-20	ལ་ལ་མཇུག་གིས་ཡོངས་སུ་བསྡུས་པ་ཉིད་ཀྱིས་ལས་ལྕི་བར་འགྱུར་ཏེ་། རྣམ་པར་སྨིན་པ་ངེས་པར་གནས་པའི་ཕྱིར་རོ་༎ ལ་ལ་ནི་ཞིང་གི་ཁྱད་བར་ཉིད་ཀྱིས་ལྕི་བར་འགྱུར་རོ་༎ ལ་ལ་ནི་ཞིང་དེ་ཉིད་ལ་གཞིའི་དབང་གིས་ལྕི་བར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T29n1563_024:0890c06_3	若有六因皆是上品，此業最重，翻此最輕，除此中間非最輕重。
