src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:375b-4	རིགས་ཀྱི་བུ་།	T08n0223_025:0401b12_6	『汝善男子來！
K03D0009-3_H0010-3:375b-5	བཟོད་པ་སྒྲུབས་ཤིག་། བཟོད་པ་སྒོམས་ཤིག་། དེས་པ་དང་། སེམས་ཞི་བ་དང་། དང་དུ་སེམས་པའི་ངང་ཚུལ་ཅན་དུ་གྱིས་ཤིག་།	T08n0223_025:0401b13_1	修行忍辱作忍辱人，當樂忍辱。
K03D0009-3_H0010-3:375b-9	ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་གྱི་།	T08n0223_025:0401b13_9	汝所瞋者自性空。
K03D0009-3_H0010-3:375b-10	རིགས་ཀྱི་བུ་།	T08n0223_025:0401b13_16	汝來，善男子！
K03D0009-3_H0010-3:375b-11	གནོད་པར་བྱེད་པ་ནི་སུ་ཡོད་། གནོད་པར་ནི་སུ་ལ་བྱ་། ཅིས་ནི་གནོད་པར་བྱ་སོམས་དང་། ཆོས་དེ་དག་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།	T08n0223_025:0401b14_1	如是思惟： 「我於何所法中瞋？ 誰為瞋者？ 所瞋者誰？
K03D0009-3_H0010-3:375a-11	ཤེས་རབ་དེས་ཀྱང་བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་བཅད་ནས་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་།	T08n0223_025:0401b08_15	以是智慧斷一切結使煩惱習，入無餘涅槃。
K03D0009-3_H0010-3:375a-13	དེའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་། དོན་དམ་པར་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_025:0401b09_9	是世俗法，非第一實義。 何以故？
K03D0009-3_H0010-3:375a-15	སྟོང་པ་ཉིད་ལ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་མི་དམིགས་ཏེ་། དེའི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དོ་༎	T08n0223_025:0401b10_15	空中無有滅亦無使滅者，諸法畢竟空即是涅槃。
K03D0009-3_H0010-3:375b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༣༧༥བ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_025:0401b11_2	』「復次，須菩提！
K03D0009-3_H0010-3:375b-1	སེམས་ཅན་ཕན་ཚུན་གནོད་པར་སེམས་ཤིང་། འཁྲུག་པར་གྱུར་པ་དང་ལྡན་པ་དག་མཐོང་ན་། འདི་སྐད་དུ་འདེམས་ཤིང་སྟོན་ཏེ་།	T08n0223_025:0401b11_18	菩薩摩訶薩見眾生瞋恚惱心，教言：
K03D0009-3_H0010-3:315a-19	འདི་ལྟར་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༣༡༥བ་ཏུ་ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་།	T08n0223_024:0393b09_7	是菩薩為是眾生故，發阿耨多羅三藐三菩提心。
K03D0009-3_H0010-3:315b-1	གལ་ཏེ་རྣམ་པར་རྟོག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། སློབ་པ་རྣམས་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྨད་པར་འགྱུར་ཏེ་།	T08n0223_024:0393b11_1	若分別簡擇，便墮諸佛、菩薩、辟支佛、學無學人，一切世間天及人呵責處：
K03D0009-3_H0010-3:315b-3	དེ་ལ་ཐོག་མར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་གྱིས་ཤིག་ཅེའམ་། གནས་དང་། སྐྱབས་དང་། དཔུང་གཉེན་གྱིས་ཤིག་ཅེས་སུས་གསོལ་བ་གདབ་ཅེས་སྨད་པར་འགྱུར་རོ་༎	T08n0223_024:0393b11_11	『誰請汝救一切眾生？ 汝為一切眾生舍，一切眾生護，一切眾生依，而分別簡擇應與不應與。
K03D0009-3_H0010-3:315b-5	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་མིར་གྱུར་པའམ་། མི་མ་ཡིན་པར་གྱུར་པ་དག་འོང་ནས་། བདག་ནི་སློང་མོ་པའོ་ཞེས་ཡན་ལག་དང་ཉིང་ལག་བཅད་པར་གསོལ་བ་བཏབ་ན་།	T08n0223_024:0393b15_2	』復次，若菩薩摩訶薩行般若波羅蜜時，若人若非人來，欲求乞菩薩身體支節。
K03D0009-3_H0010-3:315b-9	དེའི་ཚེ་དེས་སྦྱིན་ནམ་མི་སྦྱིན་སྙམ་པའི་སེམས་གཉིས་སུ་བསྐྱེད་པར་མི་བྱའོ་༎	T08n0223_024:0393b15_10	是時不應生二心： 若與、若不與。
K03D0009-3_H0010-3:315b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_024:0393b16_2	何以故？
K03D0009-3_H0010-3:316a-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༣༡༦ཨ་༌༎	T08n0223_024:0393b19_14	』菩薩摩訶薩行般若波羅蜜，應如是學。
K03D0009-3_H0010-3:316a-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སློང་མོ་པ་མཐོང་ན་།	T08n0223_024:0393b20_2	「復次，須菩提！ 若菩薩摩訶薩見有乞者，應生是念：
K03D0009-3_H0010-3:316a-3	འདི་སྙམ་དུ་ཆོས་འདི་དག་ཐམས་ཅད་ཀྱི་རང་བཞིན་དམིགས་སུ་མེད་ན་འདི་ལ་སུ་ཞིག་ནི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་།	T08n0223_024:0393b21_5	『是中誰與？ 誰受？ 所施何物？ 是一切法自性皆不可得，以畢竟空故。
K03D0009-3_H0010-3:315b-11	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཆེད་དུ་བསམས་ཏེ་། ལུས་འདིས་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱའོ་ཞེས་ལུས་ཡོངས་སུ་བཟུང་བས་ན་།	T08n0223_024:0393b17_7	是菩薩摩訶薩為眾生故受身，眾生來取，何可不與？
K03D0009-3_H0010-3:315b-14	དེ་འདི་སྙམ་དུ་བདག་གིས་སེམས་ཅན་འདི་དག་གི་དོན་དུ་ལུས་ཡོངས་སུ་གཟུང་བ་བཟུང་བས་དེ་དག་སླར་མི་དགོས་པར་ཁྱེར་ཞིང་དེངས་ཤིག་ཅེས་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0223_024:0393b18_9	『我以饒益眾生故受是身，眾生不乞，自應與之。 何況乞而不與？
K03D0009-3_H0010-3:376a-2	དེ་ནི་རྟག་པར་ཡང་རང་བཞིན་གྱིས་སྟོང་པའོ་༎ རང་བཞིན་གྱིས་སྟོང་པ་ནི་སུ་ལའང་གནོད་པར་མི་བྱེད་དོ་ཞེས་ནས་།	T08n0223_025:0401b22_7	是一切法性空，性空法無有所瞋。
K03D0009-3_H0010-3:376a-7	རང་བཞིན་སྟོང་པ་ཉིད་ལ་བཀོད་ཅིང་། རིམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་སྟོན་ཏོ་༎ ཡང་དག་པར་བསྐུལ་ལོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་དོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་དོ་༎ གཞོག་གོ་། འདུལ་ལོ་༎ རབ་ཏུ་འགོད་དོ་༎	T08n0223_025:0401b25_9	菩薩摩訶薩行般若波羅蜜時，以是因緣建立眾生於性空，次第漸漸示教利喜，令得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:376a-14	དེའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎	T08n0223_025:0401b26_1	是世俗法，非第一實義。
K03D0009-3_H0010-3:375b-14	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ནམ་ཡང་མི་སྟོང་པར་མི་འགྱུར་ཏོ་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་མ་མཛད་དོ་༎	T08n0223_025:0401b15_13	是法皆空，是性空法無不空時。
K03D0009-3_H0010-3:375b-16	བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་སོ་༎ ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱོ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་སོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་མ་བྱས་སོ་༎ སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་པ་དང་། དགེ་རྒྱས་དང་། གནས་གཙང་མ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་༄༣༧༦ཨ་༌༎	T08n0223_025:0401b20_8	是空非諸佛作，非辟支佛、聲聞作，非菩薩摩訶薩作，非諸天、鬼神、龍王、阿修羅、緊陀羅、摩睺羅伽，非四天王天乃至非他化自在天，非梵眾天乃至非淨居天，非無邊空處乃至非有想非無想諸天所作。
K03D0009-3_H0010-3:376a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_025:0401b26_5	何以故？
K03D0009-3_H0010-3:376a-17	རང་བཞིན་སྟོང་པ་ཉིད་ལ་གང་ཐོབ་པར་བྱེད་པ་དང་། གང་གིས་ཐོབ་པར་བྱ་བ་དང་། གང་ཐོབ་པར་བྱ་བ་གང་ཡང་མེད་དོ་༎	T08n0223_025:0401b27_6	是性空中無有得者、無有得法、無有得處。
K03D0009-3_H0010-3:376a-18	རབ་འབྱོར་། འདི་ནི་ཡང་དག་པའི་མཐའ་སྟོང་པ་ཉིད་དེ་།	T08n0223_025:0401b27_10	須菩提！ 是名實際性空法。
K03D0009-3_H0010-3:376b-6	ཆོས་དེ་དག་ནི་ཐམས་ཅད་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ལས་མི་འདའ་བ་ཡིན་གྱི་།	T08n0223_025:0401c04_18	是一切法性皆空，無過性空者。
K03D0009-3_H0010-3:376a-19	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེ་ལ་སེམས་ཅན་དུ་དམིགས་པ་མེད་དེ་། སེམས་ཅན་དུ་གདགས་པ་དམིགས་སུ་མེད་དོ་༎	T08n0223_025:0401b29_1	菩薩摩訶薩為眾生故行是法，眾生亦不可得。
K03D0009-3_H0010-3:376a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_025:0401b29_5	何以故？
K03D0009-3_H0010-3:376b-0	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་སེམས་ཅན་༄༣༧༦བ་གྱིས་དབེན་པའོ་༎	T08n0223_025:0401b29_13	一切法離眾生相。
K03D0009-3_H0010-3:376b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་ན་། འདི་ལྟར་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ལ་ཡང་དག་པར་བསྐུལ་ཏེ་།	T08n0223_025:0401b29_21	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，方便力故，見眾生懈怠，教令身精進心精進。 作是言：
K03D0009-3_H0010-3:376b-4	རིགས་ཀྱི་བུ་དག་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་ནི་ཆོས་གང་ཡང་ཞུམ་ཞིང་ལེ་ལོར་འགྱུར་བའམ་། གང་ལ་ཞུམ་ཞིང་ལེ་ལོར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དོ་།	T08n0223_025:0401c03_3	『諸善男子！ 諸法性空中，無懈怠法、無懈怠者、無懈怠事。
K03D0009-3_H0010-3:316a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_024:0393b23_3	何以故？
K03D0009-3_H0010-3:322a-3	སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་སྤྱད་པ་དང་། དོན་མཐུན་པའོ་༎	T08n0223_024:0394a10_21	布施、愛語、利益、同事。
K03D0009-3_H0010-3:322a-4	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།	T08n0223_024:0394a11_11	云何菩薩以布施攝取眾生？ 須菩提！
K03D0009-3_H0010-3:316a-7	འདི་ལྟར་ཆོས་འདི་དག་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་། སྟོང་པ་ཉིད་ལ་ནི་གང་ལའང་ཡོངས་སུ་གཏོང་བའམ་། གང་ལས་ཀྱང་ཕྲོགས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དམ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_024:0393b24_8	畢竟空故，內空、外空、內外空、大空、第一義空、自相空故。
K03D0009-3_H0010-3:316a-13	དེ་སྟོང་པ་ཉིད་ལ་གནས་ཤིང་སྦྱིན་པ་གཏོང་ན་། དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T08n0223_024:0393b25_6	住是諸空布施，是時具足檀那波羅蜜。
K03D0009-3_H0010-3:316a-15	དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དེས་། ཕྱི་ནང་གིས་ཆོས་ལ་བཅད་ཅིང་གཏུབས་ཀྱང་།	T08n0223_024:0393b26_9	具足檀那波羅蜜故，若斷內外法時，作是念：
K03D0009-3_H0010-3:316a-17	བདག་ལ་སུའང་འཐུབ་པའམ་། གཅོད་སྙམ་པའི་སེམས་མི་འབྱུང་ངོ་༎	T08n0223_024:0393b26_20	割我者誰？
K03D0009-3_H0010-3:322a-2	བཞི་གང་ཞེ་ན་།	T08n0223_024:0394a10_9	何等四？
K03D0009-3_H0010-3:322a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་གཉིས་ཀྱིས་སེམས་ཅན་རྣམས་སྡུད་དེ་། གཉིས་གང་ཞེ་ན་།	T08n0223_024:0394a12_8	菩薩以二種施攝取眾生：
K03D0009-3_H0010-3:322a-8	འདི་ལྟ་སྟེ་། ཟང་ཟིང་གི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པའོ་༎	T08n0223_024:0394a12_14	財施、法施。
K03D0009-3_H0010-3:322a-10	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟང་ཟིང་གི་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།	T08n0223_024:0394a13_4	何等財施攝取眾生？ 須菩提！
K03D0009-3_H0010-3:322a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གསེར་རམ་། དངུལ་ལམ་། མན་ཤེལ་ལམ་། བྱུ་རུའམ་། ས་ལེ་སྦྲམ་མམ་། ཟས་སམ་། སྐོམ་མམ་། གདུགས་སམ་། གོས་སམ་། སྤོས་སམ་། ཕྲེང་བའམ་།	T08n0223_024:0394a16_15	菩薩摩訶薩以金銀琉璃、頗梨真珠、珂貝珊瑚等諸寶物，或以飲食衣服、臥具房舍、燈燭華香瓔珞，若男若女、若牛羊象馬車乘，若以己身給施眾生。
K03D0009-3_H0010-3:323b-4	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_024:0394b03_13	須菩提！
K03D0009-3_H0010-3:377a-12	སྟོང་པ་ཉིད་ཀྱིས་ཆོས་དེ་དག་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་རྟོགས་ཤིག་། སྒྲིབ་པ་མེད་པའི་ཆོས་ལ་ཞུམ་པར་འགྱུར་བ་གང་ཡང་མེད་དོ་ཞེས་།	T08n0223_025:0401c11_7	是一切法性空中當知無礙相，無礙法中無懈怠者、無懈怠法。
K03D0009-3_H0010-3:376b-7	ལུས་དང་སེམས་ཀྱིས་བརྩོན་འགྲུས་བསྐྱེད་ལ་།	T08n0223_025:0401c06_1	汝等生身精進、心精進，為生善法故莫懈怠。
K03D0009-3_H0010-3:377a-11	རིགས་ཀྱི་བུ་དག་།	T08n0223_025:0401c09_17	諸善男子！
K03D0009-3_H0010-3:377a-23	རང་བཞིན་སྟོང་པ་ཉིད་ནི་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_025:0401c13_17	是性空中無二無別故。
K03D0009-3_H0010-3:377a-25	གཉིས་སུ་མེད་པའི་ཆོས་ནི་གང་ལའང་གནས་པ་མེད་དོ་༎	T08n0223_025:0401c14_9	是無二法，則無可著處。
K03D0009-3_H0010-3:377a-26	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་༄༣༧༧བ་པས་སེམས་ཅན་རྣམས་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་བརྩོན་འགྲུས་ལ་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T08n0223_025:0401c14_17	「復次，須菩提！ 菩薩摩訶薩行性空般若波羅蜜時，教眾生令精進。
K03D0009-3_H0010-3:377b-1	ཚུར་རིགས་ཀྱི་བུ་།	T08n0223_025:0401c16_5	作是言： 『諸善男子！
K03D0009-3_H0010-3:377a-15	ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཡང་དག་པར་སྟོན་ཏོ་༎ ཡང་དག་པར་བསྐུལ་ལོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་དོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་དོ་༎ གཞོག་གོ་། འདུལ་ལོ་༎ རབ་ཏུ་འགོད་དོ་༎ ཅི་ནས་ཀྱང་གཉིས་ལ་མི་གནས་པ་དེ་ལྟར་རབ་ཏུ་འགོད་དོ་༎	T08n0223_025:0401c13_3	菩薩摩訶薩行般若波羅蜜時，教眾生令住性空，不墮二法。
K03D0009-3_H0010-3:377a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_025:0401c13_7	何以故？
K03D0009-3_H0010-3:323b-8	རབ་འབྱོར་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་།	T08n0223_024:0394b05_16	何等為世間法施？
K03D0009-3_H0010-3:323b-9	འཇིག་རྟེན་པའི་ཆོས་རྣམས་བཟོད་པ་དང་། བཤད་པ་དང་། མ་ནོར་བར་བསྟན་པ་སྟེ་། འདི་ལྟར་མི་གཙང་བའི་རྣམ་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚངས་པའི་རྣམ་པར་སྤྱོད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གཞན་ཡང་འཇིག་རྟེན་པའི་ཆོས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་དང་ཐུན་མོང་དུ་གྱུར་པ་རྣམས་ཏེ་། རབ་འབྱོར་། དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པའོ་༎	T08n0223_024:0394b07_9	敷演顯示世間法，所謂不淨觀、安那般那念、四禪、四無量心、四無色定。 如是等世間法，及諸餘共凡夫所行法，是名世間法施。
K03D0009-3_H0010-3:323b-5	ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།	T08n0223_024:0394b04_6	菩薩云何以法施攝取眾生？
