src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:186b-11	འོན་ཀྱང་སེམས་ཅན་ཕལ་ཆེར་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཆུད་གསོན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་མི་ཆེས་པ་དེ་རྣམས་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཕྲིན་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསྟན་ཏེ་།	T12n0345_002:0163c10_1	人聞餘殃不敢作罪，是為菩薩善權方便。 」又告慧上菩薩： 「往昔久遠世時不知罪福，故為眾人示現殃釁，如來故說：
T04D3856:186b-12	ཆོས་ཀྱི་རྒྱལ་པོ་ང་ལ་ཡང་རེ་ཞིག་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་འབྱུང་ན་།	T12n0345_002:0163c13_11	『吾為法王不離宿罪，汝等之類安得離殃？
T04D3856:186b-6	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པས་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བཅུ་བསྟན་པ་འདི་དག་ནི་ཐབས་ལ་མཁས་པ་དང་ལྡེམ་དགོངས་ཀྱི་བཀའ་ཡིན་པར་རྟོགས་པར་བྱའོ་༎	T12n0345_002:0163b27_5	「如來所現餘殃有十，是亦世尊善權方便。
T04D3856:186b-7	འདི་ནི་གནས་མ་ཡིན་ཞིང་སྐབས་མེད་དེ་། ཇི་སྲིད་སྒྲའི་རྩེ་མོས་གཟུགས་པའི་ཚད་ཀྱིས་བསྟན་པ་ཙམ་གྱིས་མི་དགེ་བའི་རྩ་བ་དང་ལྡན་པར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་པ་ནི་གནས་མ་ཡིན་པར་ཤེས་ཏེ་།	T12n0345_002:0163b29_9	當了至誠，欲使如來有毛髮瑕，不具殖德本，欲令有短，行不具足，逮成正覺坐佛樹者，此亦不然。 所以者何？ 暢清白法無有眾瑕。 族姓子！
T04D3856:186b-9	དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་པའི་དེ་བཞིན་གཤེགས་པ་མི་དགེ་བ་ཐམས་ཅད་སྤངས་པར་གྱུར་པ་།	T12n0345_002:0163c02_2	欲知如來皆以㨹𢷄諸不善法。
T04D3856:324b-18	ཇི་ལྟ་ཞེ་ན་།	T12n0345_002:0164a15_18	所以者何？
T04D3856:324b-19	མཉན་ཡོད་འདི་ཉེད་དུ་སྐྱེས་བུ་སྲིད་པ་ཐ་མ་ཉི་ཤུ་ཞིག་དགྲར་གྱུར་པ་ཉི་ཤུས་གསོད་པར་འདོད་པར་གྱུར་ལ་།	T12n0345_002:0164a16_8	如來之身則金剛也。 又，族姓子！ 舍衛城中有二十人，復與二十人共為怨敵。 時二十人各欲攝怨而危害之，為最後世相伺方便。
T04D3856:325a-0	དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་༄༣༢༥ཨ་༌་༎ མཐུས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ལྷགས་པར་གྱུར་ཏོ་༎	T12n0345_002:0164a19_17	彼二十人欲害二十怨者，承佛威神尋詣如來。
T04D3856:325a-10	ཀུན་དགའ་པོ་ངས་སྔོན་རྒྱ་མཚོའི་ནང་དུ་ཚོང་པ་ཞིག་མདུང་གིས་བརྒྱབ་ནས་བསད་དེ་། ལས་དེའི་ལྷག་མ་འདི་ཡིན་ནོ་༎	T12n0345_002:0164a29_20	『昔與五百賈人共入大海，時有一人心懷惡意，吾時害之，是其餘殃。
T04D3856:325a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་གསོད་འདོད་པའི་སྐྱེས་བུ་ཉི་ཤུ་པོ་དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0345_002:0164b01_13	』時二十人聞佛說此，轉相謂言：
T04D3856:325a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་བཞི་བཅུ་པོ་དེ་དག་གདུལ་བའི་དུས་ལ་བབ་པ་དང་དེའི་དུས་སུ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་འདུས་པ་ལ་ཕན་པར་ཡང་གཟིགས་ནས་།	T12n0345_002:0164a21_5	於時世尊化四十人，亦欲勸導一切大眾，告尊者大目揵連：
T04D3856:325a-3	སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་བསྟན་ནས་བཀའ་སྩལ་པ་། སེང་ལྡེང་གི་ཚལ་པ་འདི་ངའི་ཞབས་ལ་འཛུགས་པར་འགྱུར་རོ་༎	T12n0345_002:0164a22_6	『今於此地，當有鐵釴自然來出，入佛右足大指。 』語未竟，釴在佛前。
T04D3856:325a-5	དེ་ནས་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་གསོལ་པ་།	T12n0345_002:0164a22_21	目連白佛：
T04D3856:325a-6	བདག་གིས་འདི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་བསྐྱུར་བར་བགྱིའོ་ཞེས་སེང་ལྡེང་གི་ཚལ་བ་ལ་འཇུས་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཅིང་སྟེང་དུ་འབྱུང་བར་གྱུར་ཀྱང་དེའི་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པ་ཙམ་ཡང་བསྐྱོད་པར་མ་ནུས་སོ་༎	T12n0345_002:0164a23_9	『今拔鐵釴著異世界。 』佛言： 『不然。 』時大目揵連，以精進力欲拔鐵釴，是三千大千世界為大震動，不能搖釴如毛髮也。
T04D3856:325a-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཉིད་གདན་ལ་བཞུགས་བཞིན་དུ་ཕྱག་ག-ཡས་པས་ཞབས་བཟུང་ནས་སེང་ལྡེང་གི་ཚལ་པ་དེའི་སྟེང་དུ་བཞག་གོ་༎	T12n0345_002:0164a26_7	於時世尊則往梵天，釴輒隨之； 如來還坐，釴則住前。 是時如來右手取釴以足蹈上。
T04D3856:325a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0345_002:0164a28_10	』佛時告曰：
