src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2889	 yathā caikasya satvasyaivaṃ yāvān satvadhātur anuttarāyāṃ samyaksaṃbodhau paripācayitavyas tam anena paryāyeṇa pratipādayet /	T06D4054:244a-1	ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་།
T06asmahsbu:2890	 atṛpta eva bodhisatvasya dānāśaya iti /	T06D4054:244a-2	རྣམ་གྲངས་འདིས་དེ་ལ་བྱིན་ཡང་མི་ངོམས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་མི་ངོམས་པའི་བསམ་པ་སྟེ་།
T06asmahsbu:2891	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne 'tṛptāśayaḥ /	T06D4054:244a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎
T06asmahsbu:2892	 na ca bodhisatva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātram api hāpayati /  na vicchinattyā bodhimaṇḍaniṣadanād iti /	T06D4054:244a-4	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དོ་༎
T06asmahsbu:2894	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne vipulāśaya iti /	T06D4054:244a-5	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པའོ་༎
T06asmahsbu:2895	 muditataraś ca bodhisatvo bhavati tān satvān dānena tathānugṛhṇan /	T06D4054:244a-6	དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་།
T06asmahsbu:2896	 na tv eva te satvās tena dānenānugṛhyamāṇā iti /	T06D4054:244a-7	སྦྱིན་པ་དེས་རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsbu:2897	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne muditāśayaḥ /	T06D4054:244a-8	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པས་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎
T06asmahsbu:2898	 upakārakatarāṃś ca sa bodhisatvas tān satvān ātmanaḥ samanupaśyati /  yeṣāṃ tathā dānenopakaroti nātmānaṃ /	T06D4054:244a-9	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་གིས་ནི་མ་ཡིན་ཏེ་།
T06asmahsbu:2901	 ya evaṃrūpa āśayo 'yaṃ āśayaḥ /	T06D4054:244a-11	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06asmahsbu:2902	 na ca bodhisatvaḥ satveṣu tathā vipulam api dānamayaṃ puṇyam abhisaṃskṛtya pratikāreṇa vā artho bhavati vipākena vā iti /	T06D4054:244a-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་སྤངས་པ་མངོན་པར་འདུ་བྱས་ཀྱང་། ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར་སྨིན་པའི་ཕན་འདོགས་པ་མེད་དེ་།
T06asmahsbu:2903	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4054:244a-14	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་འབའ་ཞིག་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06asmahsbu:2904	 yadbodhisatvas tathā vipulasyāpi (Msa 103)	T06D4054:244a-15	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕུང་པོ་སྤངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་དགའ་བར་བྱེད་ཅིང་བདག་ལ་ནི་མ་ཡིན་ཏེ་།
T06asmahsbu:2906	 sarvasatvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati iti /	T06D4054:244a-16	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་བར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བོའི་༎
T06asmahsbu:2907	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /  tatra bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyām atṛptāśayaḥ /	T06D4054:244a-17	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎ ངེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་༄༢༤༤བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པའི་བསམ་པ་ནི་།
T06asmahsbu:2909	 yad bodhisatvo gaṃgānadīvālikāsameṣv ātmabhāveṣu gaṃgānadīvālikāsamakalpāyuṣpramāṇeṣu	T06D4054:244b-1	གང་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཅིང་། ཚེའི་ཚད་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་།
T06asmahsbu:2910	 sarvāupakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāv agnipratipūrṇe caturvidham	T06D4054:244b-3	རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་། སྤྱོད་ལམ་བཞི་བྱེད་ཀྱང་སྐད་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་།
T06asmahsbu:2912	 etena paryāyeṇa yāvāṃś chīlaskandho yāvān ca prajñāsakandho yenānuttarāṃ samyaksaṃbodhim	T06D4054:244b-6	རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོས་བསྡུས་པ་དང་།
T06asmahsbu:2913	 abhisaṃbudhyate śīlaskandhaṃ yāvat prajñāskandhaṃ bhāvayed atṛpta eva bodhisatvasya	T06D4054:244b-7	ཤེས་རབ་ཀྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པ་ཉིད་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ངོམས་པའི་བསམ་པ་ཡིན་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་སྟེ་།
T06asmahsbu:2914	 śīlapāramitābhāvanāyām āśayo yāvat prajñāpāramitābhāvanāyām āśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyām atṛptāśayo yāvat prajñāpāramitābhāvanāyām āśayaḥ /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ vipulāśayaḥ /  muditataraś ca bodhisatvo bhavati tayā śīlapāramitābhāvanayā yāvat prajñāpāramitābhāvanayā satvānanugṛhlan /	T06D4054:244b-9	བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུའི་བར་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པའོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་པའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་།
T06asmahsbu:2919	 na tv eva te satvā anugṛhyamāṇā iti /	T06D4054:244b-14	རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsbu:2920	 ya evaṃrūpa āśyo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T06D4054:244b-15	རྣམ་པ་དེ་ལྟར་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ༎
T06asmahsbu:2921	 upakārakatarāṃś ca bodhisatvastān satvānātmanaḥ samanupaśyati /  yeṣāṃ tathā śīlapāramitābhāvanayā yāvat prajñāpāramitābhāvanayā upakaroti nātmānaṃ /	T06D4054:245a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པས་གང་བདག་ལ་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔས་མཐོང་གི་བདག་གིས་ནི་མ་ཡིན་ནོ་༎
T06asmahsbu:2923	 teṣām anuttarasamyaksaṃbodhyupastambhatām upādāya iti /	T06D4054:245a-2	དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2924	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyām upakārāśayaḥ /	T06D4054:245a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིར་པའི་བར་ཏུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་།
T06asmahsbu:2925	 na ca bodhisatvastathā vipulam api śīlapāramitābhāvanāmayaṃ yāvat prajñāpāramitābhāvanāmayaṃ puṇyam abhisaṃskṛtya pratikāreṇa vārtho bhavati vipākena vā iti /	T06D4054:245a-5	བྱང་ཆུབ་སེམས་དཔའི་ནི་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་དཔའི་ནི་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བྱུང་བའི་བསོད་ནམས་ཡངས་པ་མངོན་པར་འདུ་བྱས་ཀྱང་། དེ་ལ་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར་སྨིན་པ་འདོད་པ་མེད་དེ་།
T06asmahsbu:2926	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4054:245a-7	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06asmahsbu:2927	 tatra yad bodhisatva evaṃ śīlapāramitābhāvanāmayasya yāvat prajñāpāramitābhāvanāmayapuṇyaskandhasya vipākaṃ satveṣv evābhinandati nātmanaḥ /	T06D4054:245a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ་ནི་མ་ཡིན་ནོ་༎
T06asmahsbu:2928	 sarvasatvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksambodhau pariṇāmayatīti /	T06D4054:245a-11	སེམས་ཅན་ཐམས་ཅད་དང་། ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
T06asmahsbu:2929	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4054:245a-13	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པས་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06asmahsbu:2930	 upāyasaṃniśritā bhāvanā tryākārā /	T06D4054:245a-16	ཐབས་ལ་གནས་པའི་ཕ་རོལ་ཕྱིན་པ་གང་ཞེ་ན་། རྣམ་པར་གསུམ་སྟེ་།
T06asmahsbu:2931	 nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatām upādāya /	T06D4054:245a-18	སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་།
T06asmahsbu:2933	 vibhutvasaṃniśritā pāramitābhāvanā tryākārā /	T06D4054:245a-20	དབང་འབྱོར་བ་ལ་གནས་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམས་པ་གསུམ་སྟེ་།
T06asmahsbu:2934	 kāyavibhutvataḥ /  caryāvibhutvataḥ /  deśanāvibhutvataś ca /	T06D4054:245a-22	ལུས་ལ་དབང་འབྱོར་པ་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་བ་དང་། བཤད་པ་ལ་དབང་འབྱོར་བའོ་།
T06asmahsbu:2937	 tatra kāyavibhutvaṃ (Msa 104)  tathāgate dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaś ca /	T06D4054:245a-23	ལུས་ལ་དབང་འབྱོར་བ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་།
