src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:1338	 yai rāgadveṣamohaiś cittaṃ samādhyālambanād bahir visāryate ,  teṣu yathāsambhavam upakleśātmako vikṣepaḥ prajñapyate /	T06D4064:161b-6	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གང་དག་གིས་ཏིང་ངེ་འཛིན་གྱི་དམིགས་པ་ལས་ཕྱི་རོལ་དུ་ག-ཡེང་བར་བྱེད་པ་དེ་དག་ལ་ཇི་ལྟར་མཐུན་མཐུན་དུ་རྣམ་པར་ག-ཡེང་བ་གདགས་སོ་༎
T06pskvbhu:1340	 eṣa ca vairāgyaparipanthakarmakaḥ //	T06D4064:161b-7	འདི་ནི་འདོད་ཆགས་དང་བྲལ་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1341	 asamprajanyaṃ kleśasamprayuktā prajñā /	T06D4064:161b-8	ཤེས་བཞིན་མ་ཡིན་པ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་།
T06pskvbhu:1342	 yayāsamviditā kāyavākcittacaryābhikramapratikramādiṣu pravartate /	T06D4064:161b-9	དེས་འགྲོ་བ་དང་ལྡོག་པ་ལ་སོགས་པ་ལ་ལུས་དང་ངག་དང་སེམས་ཀྱི་སྤྱོད་པ་མི་ཤེས་བཞིན་དུ་འཇུག་སྟེ་།
T06pskvbhu:1343	 karaṇīyākaraṇīyājñānāc cāpattisanniśrayadānakarmakam /  kaukṛtyaṃ cetaso vipratisāraḥ /	T06D4064:161b-10	བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་མི་ཤེས་པས་ལྟུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ འགྱོད་པ་ནི་ཡིད་ལ་གཅགས་པའོ་༎
T06pskvbhu:1345	 kutsitaṃ kṛtam iti kukṛtam /  tadbhāvaḥ kaukṛtyam /	T06D4064:161b-13	དེའི་དངོས་པོ་ནི་འགྱོད་པའོ་༎
T06pskvbhu:1347	 kukṛtaviṣayaś cetaso vilekhaḥ kaukṛtyam [p. 72] ucyate ,  caitasikādhikārāt /  abhipretam anabhipretaṃ kuśalam akuśalam avyākṛtaṃ kāle 'kāle yuktam ayuktaṃ ca kṛtvākṛtvā vā mohāṃśikaś cetaso vipratisāraḥ kaukṛtyam /	T06D4064:161b-14	འདིར་ནི་ངན་པ་བྱས་པའི་ཡུལ་ལ་སེམས་མི་དགའ་བ་སྟེ་། སེམས་ལས་བྱུང་བའི་སྐབས་ཡིན་པས་འགྱོད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1350	 tac ca cittasthitiparipanthakarmakam /	T06D4064:161b-16	འདི་ནི་སེམས་གནས་པའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1364	 sāsvatantrā cetaso yato bhavati ,  tan middham /  kāyasandhāraṇāsamarthā vā vṛttiś cetaso 'svatantrā ,  tan middham /  anyato 'py asvatantrā vṛttiś cetaso bhavatīty ata āha -- cetaso 'bhisaṅkṣepa iti /  anyato 'py abhisaṅkṣepaś cetasa ity asvatantravṛttiś cetasa ity āha /	T06D4064:161b-19	དེ་ཡང་སེམས་ཀྱི་རང་དབང་མེད་པ་གང་ལས་བྱུང་བ་དེ་གཉིད་དོ་༎ ཡང་ན་ལུས་འཛིན་མི་ནུས་པའི་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པ་དེ་གང་ལས་བྱུང་བ་དེ་གཉིད་དོ་༎
T06pskvbhu:1371	 abhisaṅkṣepaś cetasaś cakṣurādīndriyadvāreṇāpravṛttiḥ /	T06D4064:161b-21	སེམས་སྡུད་པ་ནི་མིག་ལ་སོགས་པའི་དབང་པོའི་སྒོ་ནས་མི་འཇུག་པའོ་༎
T06pskvbhu:1374	 kṛtyātipattisanniśrayadānakarmakam /  atra cākuśala eva mohāṃśikaḥ ,  nānyaḥ //	T06D4064:161b-23	བྱ་བ་ཤོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1377	 vitarkaḥ paryeṣako manojalpaś cetanāprajñāviśeṣaḥ /  paryeṣakaḥ kim etad iti nirūpaṇākārapravṛttaḥ /	T06D4064:161b-24	རྟོག་པ་ནི་ཀུན་དུ་ཚོལ་བའི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་། ཤེས་རབ་དང་སེམས་པའི་བྱེ་བྲག་གོ་༎
T06pskvbhu:1379	 manaḥsvabhāvo jalpo manojalpaḥ /	T06D4064:161b-27	ཡིད་ལ་བརྗོད་པ་ནི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་། བརྗོད་པ་དང་འདྲ་བའོ་༎
T06pskvbhu:1380	 jalpa iva jalpo 'rthakathanam /	T06D4064:161b-29	བརྗོད་པ་ནི་དོན་བརྗོད་པའོ་༎
T06pskvbhu:1381	 cetanāprajñāviśeṣa iti cetanāyāś cittaparispandātmakatvāt prajñāyāś ca guṇadoṣavivekākāratvāt /	T06D4064:162a-0	སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ལ་སེམས་པ་ནི་གང་སེམས་ཀུན་དུ་ག-ཡོ་༄༡༦༢ཨ་༌་༎ བར་བྱེད་པའི་བདག་ཉིད་ཡིན་ལ་། ཤེས་རབ་ནི་ཡོན་ཏན་དང་ཉེས་པ་འབྱེད་པའི་རྣམ་པ་ཡིན་ཏེ་།
T06pskvbhu:1382	 tadvaśena cittapravṛtteḥ kadāciccittacetanayor vitarkaprajñaptiḥ ,  kadācit prajñācetasoḥ ,  yathākramam abhyūhānabhyūhāvasthāyoḥ /  athavā cetanāprajñayor eva vitarkaprajñaptiḥ ,	T06D4064:162a-3	དེའི་དབང་གིས་སེམས་འཇུག་པས་ནི་བར་འགའ་ནི་སེམས་དང་སེམས་ལ་རྟོག་པ་གདགས་སོ་༎
T06pskvbhu:1699	 tad evam ālayavijñānaṃ dviprakāram /  niṣyandavāsanām upādāya kāryaṃ kāraṇaṃ ca /	T06D4064:150a-2	གལ་ཏེ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ལས་གུད་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་གོ་བ་དེའི་ཕྱིར་དམིགས་པ་དང་རྣམ་པ་ཡང་བརྗོད་དགོས་ཏེ་།
T06pskvbhu:1709	 nākāraḥ /	T06D4064:150a-5	འོན་ཀྱང་དམིགས་པ་དང་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པའོ་༎
T06pskvbhu:1710	 kiṃ kāraṇam /	T06D4064:150a-6	ཅིའི་ཕྱིར་ཞེ་ན་།
T06pskvbhu:1711	 yasmād ālayavijñānaṃ dvābhyām ālambanābhyāṃ pravartate /  adhyātmam upādānavijñaptitaḥ ,  bahirdhāparicchinnākārabhājanavijñaptitaś ca /	T06D4064:150a-7	འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་ནང་གི་ཉེ་བར་ལེན་པའི་རྣམ་པར་རིག་པ་དང་། ཕྱི་རོལ་གྱི་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པ་སྣོད་ཀྱི་རྣམ་པར་རིག་པ་དང་རྣམ་པ་གཉིས་སུ་འབྱུང་སྟེ་།
T06pskvbhu:1714	 tatrādhyātmam upādānaṃ parikalpitasvabhāvābhiniveśavāsanā sādhiṣṭhānaṃ cendriyarūpam /	T06D4064:150a-8	དེ་ལ་ནང་གི་ཉེ་བར་ལེན་བ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་དང་། གནས་དང་བཅས་པའི་དབང་པོའི་གཟུགས་དང་མིང་སྟེ་།
T06pskvbhu:1884	 tasya punaḥ pravṛttir nikāyasabhāgāntareṣu pratisandhiḥ /	T06D4064:166a-14	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་འཁོར་བར་འཇུག་པ་དང་། ལྡོག་པ་ཡང་མི་རུང་ངོ་༎ དེ་ལ་འཁོར་བར་འཇུག་པ་ནི་རིས་མཐུན་པ་གཞན་དག་ཏུ་ཉིང་མཚམས་སྦྱོར་བར་བྱེད་དོ་༎
T06pskvbhu:1885	 nivṛttiḥ sopadhiśeṣo nirupadhiśeṣaś ca nirvāṇadhātuḥ /	T06D4064:166a-16	ལྡོག་པ་ནི་ཕུང་པོ་ལྷག་མ་དང་བཅས་པ་དང་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སོ་༎
T06pskvbhu:1886	 tatrālayavijñānānabhyupagame saṃskārapratyayavijñānābhāvāt saṃsārapravṛttir na yujyate /	T06D4064:166a-17	དེ་ལ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་གཞན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པར་མི་རུང་སྟེ་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་མེད་ན་འཇུག་པའང་མེད་པར་འགྱུར་རོ་༎
T06pskvbhu:1887	 ālayavijñānānabhyupagame hi pratisandhivijñānaṃ vā saṃskārapratyayaṃ parikalpyeta ,  saṃskāraparibhāvitā vā ṣaḍvijñānakāyāḥ saṃskārapratyayaṃ vijñānam /	T06D4064:166a-19	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཁས་མི་ལེན་ན་ཉིད་མཚམས་སྦྱོར་བའི་རྣམ་པར་ཤེས་པའམ་། འདུ་བྱེད་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དེ་དག་འདུ་བྱེད་ཀྱི་རྐྱེན་ལས་འབྱུང་བར་བརྟག་གྲང་ན་།
T06pskvbhu:1889	 tatra na pratisandhivijñānaṃ pūrvajanmopacitasaṃskārapratyayam ,	T06D4064:166a-21	དེ་ལ་འདུ་བྱེད་གང་ཡིན་པ་དག་ནི་ཉིང་མཚམས་སྦྱོར་བའི་རྣམ་པར་ཤེས་པའི་རྐྱེན་དུ་མི་འདོད་དེ་།
T06pskvbhu:1890	 pūrvajanmopacitasaṃskārāṇāṃ ciraniruddhatvāt ,	T06D4064:166a-22	དེ་དག་ནི་འགགས་ནས་རིང་དུ་ལོན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1891	 niruddhasya cāsattvāt ,	T06D4064:166a-23	འགགས་པ་ནི་མེད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1892	 asataś ca pratyayābhāvāt /  yadi niruddhasya pratyayatvaṃ neṣyate ,  evaṃ ca saty aphalam eva karma syāt ,  na hi vartamānāt karmaṇo vipāko nirvartate /  naitad evam ,	T06D4064:166a-24	མེད་པ་ནི་རྐྱེན་དུ་མི་རུང་བས་འདུ་བྱེད་ནི་ཉིང་མཚམས་སྦྱོར་བའི་རྣམ་པར་ཤེས་པའི་རྐྱེན་དུ་མི་རུང་ངོ་༎
T06pskvbhu:1902	 na kevalaṃ vijñānam /  tatra vijñānam eva saṃskārapratyayam ,  na ca nāmarūpam iti kātra yuktiḥ /	T06D4064:166a-26	རྣམ་པར་ཤེས་པ་འབའ་ཞིག་ནི་མ་ཡིན་ན་དེ་ལ་རྣམ་པར་ཤེས་པ་ཉིད་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་འབྱུང་གི་། མིང་དང་གཟུགས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རིགས་པ་ཅི་ཡོད་།
T06pskvbhu:1905	 tasmāt saṃskārapratyayaṃ nāmarūpam iti vaktavyam ,	T06D4064:166b-0	དེ་ལྟ་༄༡༦༦བ་བས་ན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཡིན་གྱི་།
T06pskvbhu:1906	 na tu vijñānam iti /	T06D4064:166b-1	རྣམ་པར་ཤེས་པ་ནི་མ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎
T06pskvbhu:1907	 [p. 103] katamad vānyad vijñānapratyayaṃ nāmarūpam /	T06D4064:166b-2	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱ་བ་གང་ཡིན་།
T06pskvbhu:1909	 tasya prātisandhikān nāmarūpāt ka ātmātiśayo yatas tad eva vijñānapratyayaṃ na pūrvam /	T06D4064:166b-4	དེ་ཉིད་མཚམས་སྦྱོར་བའི་མིང་དང་གཟུགས་ལས་རང་བཞིན་བྱེ་བྲག་ཏུ་འགྱུར་བ་ཅི་ཡོད་ན་། འདི་ལྟར་དེ་ཉིད་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་འབྱུང་བ་ཡིན་ལ་སྔ་མ་ནི་མ་ཡིན་།
T06pskvbhu:1910	 pūrvaṃ ca saṃskārapratyayaṃ nottaram ity ataś ca saṃskārapratyayaṃ nāmarūpam evāstu /  kiṃ pratisandhivijñānenāṅgāntareṇa parikalpitena /	T06D4064:166b-6	སྔ་མ་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་བྱུང་བ་ཡིན་ལ་ཕྱི་མ་ནི་མ་ཡིན་། དེའི་ཕྱིར་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཉིད་དུ་འགྱུར་གྱི་། ཉིང་མཚམས་སྦྱོར་བའི་རྣམ་པར་ཤེས་པ་ཡན་ལག་གཞན་ཀུན་དུ་བརྟགས་པས་ཅི་ཞིག་བྱ་།
T06pskvbhu:1912	 tasmān na pratisandhivijñānaṃ saṃskārapratyayaṃ yujyate /  saṃskārās tv avidyāpratyayāḥ /  tadadhivāsitaṃ ca vijñānaṃ saṃskārapratyayam /  tatpratyayaṃ pratisandhau ca nāmarūpam evety eṣaiva nītir niravadyā /	T06D4064:166b-9	དེ་ལྟ་བས་ན་ཉིང་མཚམས་སྦྱོར་བའི་རྣམ་པར་ཤེས་པ་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་འབྱུང་བར་མི་རུང་ངོ་༎
T06pskvbhu:1916	 ṣaḍvijñānakāyāḥ saṃskāraparibhāvitāḥ saṃskārapratyayam vijñānam ity ayam api pakṣo durghaṭita eva /	T06D4064:166b-10	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་འདུ་བྱེད་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་དག་ཀྱང་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པར་མི་རུང་ངོ་༎
T06pskvbhu:1917	 kiṃ kāraṇam /	T06D4064:166b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06pskvbhu:1918	 na hi vijñānaṃ vipākavāsanāṃ niṣyandavāsanāṃ vātmany ādhātuṃ samartham ,	T06D4064:166b-12	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་སྨིན་པའི་བག་ཆགས་དང་། རྒྱུ་མཐུན་པའི་བག་ཆགས་བདག་ལ་སྐྱེ་མི་ནུས་ཏེ་།
T06pskvbhu:1919	 ātmani kāritravirodhāt /	T06D4064:166b-13	བདག་ཉིད་ལ་བྱེད་པ་འགལ་བའི་ཕྱིར་རོ་༎
T06pskvbhu:1920	 nāpy anantare ,	T06D4064:166b-14	མཇུག་ཐོགས་སུ་འབྱུང་བ་ལ་ཡང་མ་ཡིན་ཏེ་།
T06pskvbhu:1921	 tasya tadānutpannatvād anutpannasya cāsattvāt /	T06D4064:166b-15	དེའི་ཚེ་དེ་མ་བྱུང་བའི་ཕྱིར་རོ་༎ མ་བྱུང་བ་ནི་མེད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1923	 pūrvasya tadā niruddhatvāt /	T06D4064:166b-18	དེ་ནི་དེའི་ཚེ་སྔར་འགགས་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1924	 acittakāsu ca middhādyavasthāsu punaḥ saṃskāraparibhāvitacittotpattyasambhavād vijñānapratyayaṃ nāmarūpaṃ na syāt /	T06D4064:166b-19	སེམས་མེད་པའི་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་དུས་ན་ནི་འདུ་བྱེད་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་སེམས་འབྱུང་མི་སྲིད་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་མེད་པར་འགྱུར་རོ་༎
T06pskvbhu:1925	 tadabhāvāt ṣaḍāyatanaṃ na syāt /	T06D4064:166b-21	དེ་མེད་པ་སྐྱེ་མཆེད་དྲུག་ཀྱང་མེད་པར་འགྱུར་རོ་༎
T06pskvbhu:1926	 evaṃ yāvaj jarāmaraṇaṃ na syāt /	T06D4064:166b-22	དེ་བཞིན་དུ་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤིའི་བར་དུ་ཡང་མེད་པར་འགྱུར་ཏེ་།
T06pskvbhu:1928	 saṃsāranivṛttir apy ālayavijñāne 'sati nopapadyate /	T06D4064:166b-27	འཁོར་པ་ལྡོག་པ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ་།
T06pskvbhu:1929	 saṃsārasya hi karmakleśāḥ kāraṇam /	T06D4064:166b-28	འཁོར་བའི་རྒྱུ་ནི་ལས་དང་ཉོན་མོངས་པ་རྣམས་སོ་༎
T06pskvbhu:1930	 tayoḥ kleśāḥ pra[p. 104]dhānam /	T06D4064:167a-0	དེ་གཉིས་༄༡༦༧ཨ་༌་༎ ལས་ཀྱང་ཉོན་མོངས་པ་ནི་གཙོ་བོ་སྟེ་།
T06pskvbhu:1931	 tathā hi kleśādhipatyāt karma punarbhavākṣepasamarthaṃ bhavati ,  nānyathā /	T06D4064:167a-2	འདི་ལྟར་ཉོན་མོངས་པའི་དབང་གིས་ན་ལས་ཀྱིས་ཡང་སྲེད་པ་འཕེན་ནུས་པར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:1937	 evaṃ ca pradhānatvāt kleśā eva saṃsārapravṛtter mūlam /	T06D4064:167a-5	དེ་ལྟར་ན་གཙོ་བོ་ཡིན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཉིད་འཁོར་བར་འཇུག་པའི་རྩ་བ་སྟེ་།
T06pskvbhu:1938	 atas teṣu prahīṇeṣu saṃsāro nivartate ,  nānyathā /	T06D4064:167a-6	དེའི་ཕྱིར་དེ་དག་སྤངས་ནས་འཁོར་བ་ཡང་ལྡོག་པར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:1940	 na cālayavijñānam antareṇa tatprahāṇaṃ yujyate /	T06D4064:167a-7	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་པར་དེ་དག་སྤང་དུ་མི་རུང་ངོ་༎
T06pskvbhu:1941	 sammukhībhūto vā kleśaḥ prahīyeta ,  bījāvastho vā /	T06D4064:167a-8	ཇི་ལྟར་མི་རུང་ཞེ་ན་། ཉོན་མོངས་པ་མངོན་དུ་གྱུར་པའམ་། ས་བོན་གྱི་ཚེ་སྤོང་གྲང་ན་།
T06pskvbhu:1943	 tatra sammukhībhūtaḥ prahīyata ity aniṣṭir eveyam ,  tadā tatprahāṇamārgābhāvāt /  bījāvastho 'pi naiva prahīyate ,  na hi pratipakṣāt tadānīṃ kiñcid anyad abhyupagamyate ,	T06D4064:167a-11	དེ་མངོན་དུ་གྱུར་པ་སྤོང་པོ་ཞེ་ན་ནི་འདི་ནི་མི་འདོད་པ་ཉིད་དོ་༎ དེ་སྤོང་བའི་ལམ་ལ་གནས་པའི་ཕྱིར་ས་བོན་གྱི་ཚེ་སྤང་དུ་ཡང་མི་རུང་སྟེ་། གང་ལ་ཉོན་མོངས་པའི་ས་བོན་གནས་པ་དེ་དག་གཉེན་པོས་སྤོང་ན་དེའི་ཚེ་ན་ནི་གཉེན་པོ་ལས་གཞན་ཅི་ཡང་རུང་བ་མ་བླངས་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1947	 yatra kleśabījaṃ vyavasthitaṃ tatpratipakṣeṇa prahīyeta /	T06D4064:167a-14	ཇི་སྟེ་གཉེན་པོའི་སེམས་ཉིད་ཉོན་མོངས་པའི་ས་བོན་དང་ལྡན་པར་འདོད་ན་ནི་དེ་ཉོན་མོངས་པའི་ས་བོན་དང་ལྡན་པ་ཉིད་པས་དེའི་གཉེན་པོར་འགྱུར་བ་ནི་མི་རིགས་ཏེ་།
T06pskvbhu:1949	 na hi kleśabījānuṣaktam eva tatpratipakṣo yujyate /  na cāprahīṇakleśabījānāṃ saṃsāravinivṛttiḥ sambhavatīti tasmād avaśyam ālayavijñānaṃ tadanyavijñānasahabhūtaiḥ kleśopakleśair bhāvyate svabījapuṣṭyādhānata ity upeyam /  punaś ca tata eva santatipariṇāmaviśeṣād yathābalaṃ bhāvanāvṛttilābhe sati kleśopakleśāḥ pravartante /	T06D4064:167a-15	ཉོན་མོངས་པའི་ས་བོན་མ་སྤངས་པ་རྣམས་ཀྱི་འཁོར་བ་ལྡོག་པ་མི་སྲིད་དོ་༏་། དེ་ལྟ་བས་ན་གདོན་མི་ཟ་བར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་རང་གི་ས་བོན་གསོ་བར་བྱ་བའི་ཕྱིར་བག་ཆགས་བསྒོ་བར་ཁས་བླང་པོ་༎
T06pskvbhu:1952	 teṣāṃ [p. 105] cālayavijñānavyavasthitaṃ bījaṃ tatsahabhuvā kleśapratipakṣamārgeṇāpanīyate /	T06D4064:167a-17	བག་ཆགས་རྣམས་སྟོབས་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པ་རྙེད་ན་རྒྱུར་གྱུར་པའི་བྱེ་བྲག་ཐོབ་པའི་སེམས་ཉིད་ལས་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་གང་དག་འབྱུང་བ་དེ་དག་གི་ས་བོན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་གནས་པ་ནི་དེ་དང་ལྷན་ཅིག་འབྱུང་བའི་ཉོན་མོངས་པའི་གཉེན་པོ་ལམ་གྱིས་སེལ་ཏོ་༎
T06pskvbhu:1953	 tasmiṃś cāpanīte punas tenāśrayeṇa kleśānām anutpattir iti sopadhiśeṣo nirvāṇadhātuḥ prāpyate /  pūrvakarmākṣiptajanmanirodhe ca tato 'nyajanmāpratisandhānān nirupadhiśeṣo nirvāṇadhātuḥ /	T06D4064:167a-18	དེ་བས་ན་གནས་དེ་ལ་ཡང་ཉོན་མོངས་པ་རྣམས་མི་འབྱུང་བས་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་འཐོབ་པོ་༎
T06pskvbhu:637	 sādṛśyenendriyaṃ spṛśatīndriyeṇa vā spṛśyata iti sparśaḥ /	T06D4064:150b-21	དེ་རེག་པའོ་༎ དབང་པོ་དང་བྱེ་བྲག་གང་གིས་བདེ་བ་དང་སྡུག་བསྔལ་ལ་སོགས་པའི་རྒྱུ་ཉིད་དུ་འགྱུར་བ་དེ་ནི་དེའི་འགྱུར་བའོ་༎ རེག་པ་ཡང་དབང་པོའི་འགྱུར་པ་དང་འདྲ་བས་དབང་པོའི་རེག་༄༡༥༡ཨ་༌་༎ པའམ་། དབང་བོས་རེག་པས་རེག་བ་ཞེས་བྱའོ་༎ དེའི་ཕྱིར་ཡུལ་གྱི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པའི་བདག་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་དབང་པོའི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བ་བཤད་དོ་༎
T06pskvbhu:638	 vedanāsanniśrayatvam asya karma /	T06D4064:151a-3	འདིའི་ལས་ནི་ཚོར་བའི་རྟེན་ཏེ་།
T06pskvbhu:639	 evaṃ hy uktaṃ sūtre -- sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedaneti //	T06D4064:151a-4	དེ་སྐད་དུ་མདོ་ལས་ཀྱང་། བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ལ་བརྟེན་ནས་། བདེ་བའི་ཚོར་བ་འབྱུང་ངོ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎
T06pskvbhu:640	 manaskāraḥ katamaḥ /  cetasa ābhoga iti /	T06D4064:151a-7	ཡིད་ལ་བྱེད་པ་ནི་སེམས་ཀྱི་འཇུག་པའོ་༎
T06pskvbhu:642	 ābhujanam ābhoga /	T06D4064:151a-8	འཇུག་པར་བྱེད་པས་འཇུག་པ་སྟེ་།
T06pskvbhu:643	 ālambane yena cittam abhimukhīkriyate ,  sa cittasyābhogaḥ /  sa punar ālambane cittadhāraṇakarmakaḥ /	T06D4064:151a-9	དམིགས་པ་ལ་གང་གིས་སེམས་མངོན་དུ་ཕྱོགས་པར་བྱེད་པའོ་༎ དེ་ནི་དམིགས་པ་ལ་སེམས་འཛིན་པའི་ལས་ཅན་ཏེ་།
T06pskvbhu:646	 cittadhāraṇaṃ punas tatraivālambane punaḥ punaścittasyāvarjanam /  etac ca karma cittasantater ālambananiyamena viśiṣṭaṃ manaskāram adhikṛtyoktam ,	T06D4064:151a-11	སེམས་འཛིན་བ་ནི་དམིགས་པ་དེ་ཉིད་ལ་སེམས་ཡང་དང་ཡང་དུ་གཏོད་པའོ་༎
T06pskvbhu:675	 abhiprete vastuny abhilāṣa ity /  abhipretagrahaṇam anabhiprete chandābhāvajñāpanārtham /  evaṃ ca cchandasya pratiniyataviṣayatvaṃ jñāpitam bhavati /	T06D4064:154b-29	བྱེ་བྲག་ཅན་ལ་ངེས་པས་བྱེ་བྲག་ཏུ་ངེས་པ་སྟེ་། ༄༡༥༥ཨ་༌་༎ དེ་དག་གི་ཡུལ་ནི་བྱེ་བྲག་ཅན་ཉིད་ཡིན་གྱི་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:678	 darśanaśravaṇādikriyāviṣayatvena yad abhimataṃ vastu tad abhipretam /  tatra darśanaśravaṇābhilāṣaḥ prārthanā /  yady abhilāṣātmakaś chandaḥ ,  tṛṣṇāchandayoḥ kaḥ prativiśeṣaḥ /  tṛṣṇā[p. 37]abhiṣvaṅgalakṣaṇā /	T06D4064:155a-1	དེ་ལ་འདུན་པ་ནི་བསམས་པའི་དངོས་པོ་ལ་འདོད་པ་སྟེ་། མ་བསམས་པ་ལ་འདུན་པ་མེད་པའི་ཕྱིར་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎ བལྟ་བ་དང་མཉན་པར་བྱ་བ་ལ་སོགས་པའི་ཡུལ་བསམས་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་ནི་བསམས་པའོ་༎ དེ་ལ་མཐོང་བ་དང་ཐོས་བ་ལ་སོགས་པར་སྨོན་པ་ནི་འདུན་པ་སྟེ་།
