src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:17a-6	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་སྐྱེས་བུ་ལ་ལ་ཞིག་གཉིད་ཀྱིས་ལོག་སྟེ་རྨི་ལམ་ན་བདག་ཉིད་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འདུ་ཤེས་པར་འགྱུར་ལ་།	T21n1345_001:0856c15_19	世尊。 如人眠睡夢墮地獄。
T04D3860:17a-7	དེས་དེ་ནི་ལྕགས་ཀྱི་བུམ་པ་སྐྱེས་བུ་དུ་མ་དང་ལྡན་པ་ཁོལ་བ་འབར་བར་བདག་ཉིད་བཅུག་པར་ཡང་འདུ་ཤེས་པར་འགྱུར་རོ་༎ དེས་དེ་ན་སྡུག་བསྔལ་གྱི་ཚོར་བ་དྲག་ཅིང་མི་བཟད་ལ་བརྣག་པར་དཀའ་ཞིང་ཡིད་དུ་མི་འོང་བ་མྱོང་བར་འགྱུར་རོ་༎ དེས་དེ་ན་ཡིད་ཀྱི་གདུང་བ་ཡོངས་སུ་མྱང་བར་འགྱུར་།	T21n1345_001:0856c16_16	而見自身在大沸鑊。 及無量人受諸苦痛。
T04D3860:17b-0	ཁྱོད་ཁྱིམ་འདི་ནས་གར་༄༡༧བ་ཡང་སོང་བ་མེད་དོ་ཞེས་སྨྲ་བར་བགྱིད་དོ་༎ དེ་ཡང་བདག་ནི་གཉིད་ཀྱིས་ལོག་པར་གྱུར་ཏེ་།	T21n1345_001:0856c22_12	汝向睡眠不出家外。
T04D3860:17b-10	དེ་གཞི་དེ་ལས་འཐབ་པ་དང་རྩོད་པ་དང་ག-ཡུལ་འགྱེད་པར་བགྱིད་ཅིང་། གདུག་པའི་དབང་པོ་དང་ལྡན་པ་དེ་ལ་ཁོན་དུ་འཛིན་པ་འབྱུང་བར་འགྱུར་ལགས་སོ་༎	T21n1345_001:0856c29_5	共相鬪諍結諸怨讎。 散失財物更相殺害。
T04D3860:17b-12	རློམ་པ་དང་བཅས་པ་དེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དེས་འཆི་བའི་དུས་བགྱིས་པར་གྱུར་ནས་བདག་ཉིད་བསྐལ་པ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འདུ་ཤེས་སོ་༎	T21n1345_001:0857a01_4	以起顛倒生怨憎想。 死入地獄經多千劫。
T04D3860:17b-13	བཅོམ་ལྡན་འདས་ཇི་ལྟར་སྐྱེས་བུ་དེ་ལ་གྲོགས་པོ་དང་། གཉེན་དང་སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱིས་འདི་སྐད་དུ་ཀྱེ་སྐྱེས་བུ་མ་འཇིགས་ཤིག་མ་འཇིགས་ཤིག་ཁྱོད་ནི་གཉིད་ཀྱིས་ལོག་པ་ཡིན་གྱི་།	T21n1345_001:0857a01_16	世尊。 如彼人夢。 所有父母及諸眷屬語彼人言。 汝向睡眠本未曾出。
T04D3860:17b-15	བཅོམ་ལྡན་འདས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ཕྱིན་ཅི་ལོག་བཞིས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་འདི་སྐད་དུ་ཆོས་བསྟན་ཏེ་།	T21n1345_001:0857a03_18	如是如是。 世尊。 諸佛如來。 為四顛倒諸眾生等。 說於正法。
T04D3860:17b-16	འདི་ལ་བུད་མེད་ཀྱང་མེད་། སྐྱེས་པ་ཡང་མེད་། སེམས་ཅན་ཡང་མེད་།	T21n1345_001:0857a05_10	是處無男無女亦無眾生。 無有受者。
T04D3860:17b-2	ཡང་དག་པ་མ་ཡིན་པ་འདི་བདག་གིས་ཀུན་དུ་བརྟགས་སོ་སྙམ་དུ་དེ་ལ་དྲན་པ་སྐྱེ་བར་འགྱུར་ཞིང་།	T21n1345_001:0856c23_2	何故忽言受地獄苦。 彼人即還得醒悟心。 我所見事乃是夢耳。 所自內心作如是見。
T04D3860:17b-21	གང་ཟག་ཀྱང་མེད་དེ་།	T21n1345_001:0857a06_10	及無富伽羅亦無我。
T04D3860:17b-22	ཆོས་འདི་དག་ཐམས་ཅད་ན་ལག་པ་།	T21n1345_001:0857a06_17	是諸法皆顛倒。
T04D3860:17b-23	ཆོས་འདི་དག་ཐམས་ཅད་ནི་ཡོད་པ་མ་ཡིན་པ་།	T21n1345_001:0857a07_6	本無有故生是諸法。
T04D3860:17b-3	སླར་ཡང་དེ་ཡིད་བདེ་བ་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T21n1345_001:0856c24_19	悉皆非實還得歡喜。
T04D3860:17b-4	བཅོམ་ལྡན་འདས་ཇི་ལྟར་སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པ་དེ་ཡོད་པ་མ་ཡིན་པ་ལ་སྒྲོ་བཏགས་ནས་བདག་ཉིད་རྨི་ལམ་དུ་དམྱལ་བར་སོང་བས་འདུ་ཤེས་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T21n1345_001:0856c25_2	世尊。 如彼夢人無有實事見墮地獄。
T04D3860:17b-5	བཅོམ་ལྡན་འདས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་བདེན་པ་མ་ལགས་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་བཅིངས་པ་ཐམས་ཅད་བུད་མེད་ལ་མཚན་མར་རྟོག་པར་བགྱིད་དོ་༎	T21n1345_001:0856c26_1	如是如是。 世尊。 一切凡夫本無有欲。
T04D3860:17b-6	དེ་དག་བུད་མེད་ལ་མཚན་མར་བརྟགས་ནས་བདག་ཉིད་དེ་དག་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་བར་འདུ་ཤེས་སོ་༎	T21n1345_001:0856c26_19	生女想分別。 共相娛樂自生樂著。
T04D3860:17b-8	འདི་ནི་བུད་མེད་དོ་༎ བུད་མེད་འདི་བདག་གིའོ་སྙམ་དུ་འགྱུར་ཞིང་དེ་འདུན་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པའི་སེམས་དེས་ལོངས་སྤྱོད་ཚོལ་བར་སེམས་འཇུག་པར་འགྱུར་ལགས་སོ་༎	T21n1345_001:0856c28_2	我是男也彼是女也。 已生欲心即求五欲。 為五欲故。
T04D3860:18a-2	ཆོས་འདི་དག་ཐམས་ཅད་ནི་སྒྱུ་མ་ལྟ་བུ་། ཆོས་འདི་དག་ཐམས་ཅད་ནི་རྨི་ལམ་ལྟ་བུ་། ཆོས་འདི་དག་ཐམས་ཅད་ནི་སྦྲུལ་པ་ལྟ་བུ་།	T21n1345_001:0857a08_15	是諸法無有物。 是諸法不相著。 是諸法如夢。 是諸法如幻。
