src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0355_H0363:339b-1	འབྲིང་ནི་བྱོལ་སོང་གི་རྒྱུར་འགྱུར་རོ་༎	T45n1862_002:0389c16_13	中者畜生因緣。
K10D0355_H0363:339b-2	ཐ་མ་ནི་ཡི་དབ༹གས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎	T45n1862_002:0389c17_1	下者餓鬼因緣。 於中殺生之罪能令眾生墮於地獄畜生餓鬼。 若生人中。 得二種果報。
K10D0355_H0363:339b-3	སྲོག་གཅོད་པས་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T45n1862_002:0389c18_18	一者短命。 二者多病。 劫盜之罪亦令眾生墮於地獄畜生餓鬼。
K10D0355_H0363:339b-4	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T45n1862_002:0389c20_6	若生人中。 得二種果報。
K10D0355_H0363:339b-5	དབུལ་ཕོངས་པ་དང་། ནོར་ཐུན་མོང་དུ་སྤྱད་པའི་དབང་མེད་དོ་༎	T45n1862_002:0389c20_17	一者貧窮。 二者共財不得自在餘八三惡道文同。
K10D0355_H0363:339b-6	མི་ཚངས་པར་སྤྱོད་པས་ཀྱང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T45n1862_002:0389c21_17	邪婬之罪。
K10D0355_H0363:339b-7	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T45n1862_002:0389c21_22	若生人中。
K10D0355_H0363:340a-2	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T45n1862_002:0389c28_12	若生人中。 得二種果報。
K10D0355_H0363:340a-3	བདེན་པའི་ཚིག་སྨྲས་པའང་ཀུན་གྱིས་ཡིད་མི་ཆེས་པ་དང་། སྨྲས་པ་ཐམས་ཅད་མི་གསལ་བར་འོང་ངོ་༎	T45n1862_002:0389c29_8	一者所說正語人不信受。 二者所有言說不能辨了。
K10D0355_H0363:340a-5	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T45n1862_002:0390a01_11	若生人中。 得二種果報。
K10D0355_H0363:340a-6	ནོར་ལ་ཆགས་ཤིང་ཆོག་མི་ཤེས་པའི་རང་བཞིན་དང་། མང་དུ་ཚོལ་ཡང་བསམ་པ་བཞིན་མི་འགྲུབ་བོ་༎	T45n1862_002:0390a02_5	一者貪財無有厭足。 二者多求恒不從意。
K10D0355_H0363:340a-7	ཞེ་སྡང་གི་ཁ་ན་མ་ཐོ་བའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་བྱེད་དོ་༎	T45n1862_002:0390a02_19	嗔恚之罪。
K10D0355_H0363:340a-8	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T45n1862_002:0390a03_4	若生人中。
