src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:14396	 310.024. atha candraprabho dāraka uccaṃgamaṃ pakṣiṇamidamavocat--kimidaṃ pakṣi mama nayanaṃ gṛhītvā utpāṭayitvā utpāṭayitvā punaḥ pramuñcasi?	T03n0179_001:0451b11_11	『汝今何故挽我右眼而復放耶？ 』「彼鳥答言：
K10divyav_u:14397	 sa āha--na mama candraprabha kiṃcidevāmiṣye(?)  yathā manuṣyākṣi/	T03n0179_001:0451b12_15	『我於人身餘分肉中，一切無有美於眼者。
K10divyav_u:14400	 candraprabha āha--sacenmama pakṣī sahasrakṛtvo nayanaṃ gṛhītvā utpāṭayatu,  punarmuñca (tu)  , na tvevāhaṃ vārayeyam/	T03n0179_001:0451b14_4	『假使千遍挽我右眼而復放之，而我不生嫌恨之心。 』「彼鳥於是噉其二眼。
K10divyav_u:14403	 310.028. ityuktvā tāvantaḥ pakṣiṇaḥ saṃnipatitāḥ/  310.028. yena candraprabho nirmāṃso 'sthiśakalīkṛtaḥ/  310.029. sa kālamakārṣīt/	T03n0179_001:0451b15_17	無量鳥眾集彼林中，彼鳥悉共食其肉盡，唯白骨在。
K10divyav_u:14406	 310.029. tasyāmevotpalāvatyāṃ rājadhānyāmanyatarasya brāhmaṇamahāśālasyāgramahiṣyāḥ kukṣau upapannaḥ/  310.030. sā pūrṇānāṃ navānāṃ māsānāmatyayāddārakaṃ janayati,  abhirūpaṃ darśanīyaṃ prāsādikāṃ śubhayā varṇapuṣkalatayā samanvāgatam/	T03n0179_001:0451b16_14	「彼捨身已，即復還生蓮華王都。 託生彼處婆羅門婦，足滿十月生一童子，端正殊妙，最上無比，身色具足。
K10divyav_u:14409	 310.032. tasya mātāpitarau brāhmaprabha iti nāma sthāpitavantau/  310.033. yadā brāhmaprabho nāma māṇavako 'ṣṭavarṣajātīyaḥ saṃvṛttaḥ,	T03n0179_001:0451b19_1	「年二十後，于時父母而語之言： 『摩那婆！
K10divyav_u:14417	 311.003. sa āha--amba tāta,	T03n0179_001:0451b19_22	』「時彼童子報父母言：
K10divyav_u:14418	 na tāvanmama niveśanena prayojanam/  311.004. tau āhatuh--kiṃ punastvaṃ brahmaprabha kariṣyasi?	T03n0179_001:0451b20_9	『為我造舍為有何義？
K10divyav_u:14420	 sa āha--icchāmyahaṃ sattvānāmarthāya tapastaptuṃ duṣkaraṃ caritum/	T03n0179_001:0451b21_7	我心今者不在於舍，惟願放我入於深山。
K10divyav_u:14421	 311.005. tau āhatuh--yasyedānīṃ brahmaprabha kālaṃ manyase/  311.006. brahmaprabhamāṇavako mātāpitroḥ pādau śirasā vanditvā triṣkṛtvaḥ pradakṣiṇīkṛtya utpalāvatyā rājadhānyā niṣkramya yenānyataradvanaṣaṇḍaṃ	T03n0179_001:0451b21_13	』父母即聽。
K10divyav_u:14423	 311.007. tena khalu samayena tasmin vanaṣaṇḍe dvau brāhmaṇarṣī prativasataḥ/  311.008. apaśyatāṃ brāhmaṇarṣīṃ brahmaprabhaṃ māṇavakaṃ dūrata evāgacchantam/  311.009. dṛṣṭvā ca brahmaprabhaṃ māṇavakametadavocat--ehi brahmaprabha,  svāgatam,	T03n0179_001:0451b23_9	「彼出自舍往詣山林，既往到已，見山林中於前先有二婆羅門舊住仙人在彼林中。 時摩那婆至婆羅門二仙人所，問婆羅門二仙人言：
K10divyav_u:14427	 mā śrānto 'si, mā klāntaḥ/  311.010. kimarthamidaṃ vanaṣaṇṭamabhyāgatah?	T03n0179_001:0451b25_9	『梵仙在此山林之中，為何所作？ 』「二仙報言：
K10divyav_u:14429	 sa āha--icchāmyahaṃ sarvasattvānāmarthāya tapastaptuṃ duṣkaraṃ caritum/	T03n0179_001:0451b25_21	『摩那婆！ 我等皆為利益眾生故，在此林行於苦行，作種種事。
K10divyav_u:14430	 311.011. tau āhatuh--evamastu,  bhavatu,	T03n0179_001:0451b27_9	』「彼復語言：
K10divyav_u:14433	 paripūryantāṃ manorathāḥ//  311.012. atha brahmaprabho māṇavako 'nyatarasmin pradeśe kuṭīṃ kārayitvā caṃkramaṃ pratiṣṭhāpya sattvānāmarthāya tapastaptavān/	T03n0179_001:0451b28_11	『我於今者，亦為利益一切眾生故，來至此欲作苦行。 』彼摩那婆即至餘處樹林之中，量地作屋。 「彼摩那婆以修善業福德力故，忽得天眼。
K10divyav_u:14435	 311.013. athāpareṇa samayena brahmaprabhasya kuṭyā nātidūre vyāghrī gurviṇī vāsamupagatā/	T03n0179_001:0451c03_3	即時，遙見於其住處相去不遠，有一母虎住在彼處，而彼母虎懷妊將產。
