src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:16b-5	ཚེ་དང་ལྡན་པ་དག་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T24n1455_001:0511c23_4	此一百八十波逸底迦法，半月半月戒經中說。 」第一攝頌曰：
K01D0002_H0002:16b-6	ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0511c25_0	妄毀及離間，　　發舉說同聲，
K01D0002_H0002:16b-7	མིའི་སྐྱོན་ནས་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0511c26_13	說罪得上人，　　隨親輒輕毀。
K01D0002_H0002:16b-8	དགེ་སློང་ལ་ཕྲ་མ་བྱེད་ན་ལྟུང་བྱེད་དོ༏་༏ཡང་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པས་ཆོས་བཞིན་དུ་རྩོད་པ་སྦྱངས་པར་ཤེས་བཞིན་དུ་ཡང་ལས་ཀྱིས་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0511c27_16	「若復苾芻尼，故妄語者，波逸底迦。 「若復苾芻尼，毀訾語故，波逸底迦。 「若復苾芻尼，離間語故，波逸底迦。 「若復苾芻尼，知和合僧伽如法斷諍，事已除滅，後於羯磨處更發舉者，波逸底迦。
K01D0002_H0002:16b-9	ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་ལ་ཚིག་ལྔའམ་དྲུག་ལས་ལྷག་པར་ཆོས་སྟོན་ན་།	T24n1455_001:0512a04_1	「若復苾芻尼，為男子說法，過五六語，除有智女人，波逸底迦。
K01D0002_H0002:21b-13	དམར་པོའམ་། ངུར་སྨྲིག་ལས་གང་ཡང་རུང་བར་ཁ་མ་བསྒྱུར་བར་ལོངས་སྤྱོད་ན་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0513a24_2	若不作三種壞色而受用者，波逸底迦。
K01D0002_H0002:21b-14	ཡང་དགེ་སློང་གང་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་རང་གི་ལག་གིས་ལེན་ཏམ་། ལེན་དུ་འཇུག་ན་ཀུན་དགའ་ར་བར་གཏོགས་པ་ན་འདུག་པའམ་། གནས་ཁང་དུ་གཏོགས་པ་ན་འདུག་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0513a25_17	「若復苾芻尼，寶及寶類，若自捉、若教人捉，除在寺內及白衣舍，波逸底迦。
K01D0002_H0002:21b-18	དགེ་སློང་གིས་ཀུན་དགའ་ར་བར་གཏོགས་པའམ་། གནས་ཁང་དུ་གཏོགས་པ་ན་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་འདུག་པ་༄༢༢ཨ་༌༎	T24n1455_001:0513a27_2	若在寺內及白衣舍，見寶及寶類，應作是念然後當取：
K01D0002_H0002:22a-1	ལ་འདི་སུའི་ཡིན་པ་དེ་ལེན་པར་འགྱུར་གྲང་སྙམ་པ་དེ་ལྟ་བུའི་སེམས་ཀྱིས་བླང་བར་བྱ་སྟེ་།	T24n1455_001:0513a27_13	『若有認者，我當與之。
K01D0002_H0002:22a-2	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T24n1455_001:0513a27_18	』此是時。
K01D0002_H0002:22a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། ཁྲུས་བྱ་བར་གསུངས་པ་དེ་ལས་འདུམས་པར་བྱེད་ན་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T24n1455_001:0513a29_3	「若復苾芻尼，半月應洗浴，故違而浴者，除餘時，波逸底迦。
K01D0002_H0002:22a-5	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། སོ་ག་རྣམས་ཀྱི་ཟླ་བ་ལྷག་མ་ཕྱེད་དང་གཉིས་དང་། དབྱར་རྣམས་ཀྱི་དང་པོ་དང་། ཟླ་བ་ཕྱེད་དང་གསུམ་པོ་འདི་དག་ནི་ཚ་བའི་དུས་སོ་༎ ལྷག་མ་ནི་ན་བ་དུས་སོ་༎ ལས་དུས་སོ་༎	T24n1455_001:0513b01_9	餘時者，熱時、病時、作時、行時、風時、雨時、風雨時，此是時。
K01D0002_H0002:27a-20	ལག་པ་ཟས་དང་འབགས་པས་ཆུ་སྣོད་ལ་མི་བཟུང་བར་བསླབ་པར་བྱ་། ཁྱིམ་པ་འདུག་པ་ལ་མ་དྲིས་པར་ཆུ་ཟས་དང་འབགས་པ་ཁྱིམ་གཞན་དུ་མི་དབོ་བར་བསླབ་པར་བྱའོ་༎ ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཟས་ཀྱི་ལྷག་མ་བླུགས་ཏེ་མི་དོར་བར་བསླབ་པར་བྱ་། གད་ཀ་མ་ཡིན་པ་དང་། ག-ཡང་ས་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཞག་པར་བསླབ་པར་བྱ་། འགྲེང་སྟེ་ལྷུང་བཟེད་མི་བཀྲུ་བར་བསླབ་པར་བྱ་།	T24n1455_001:0516b22_17	「不得以殘食置鉢水中，應當學。 「地上無替，不應安鉢，應當學。
K01D0002_H0002:27b-11	མི་ན་བར་མདུན་དུ་འགྲོ་བ་ལ་ཕྱི་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།	T24n1455_001:0516b29_6	「人在前行己在後行，不為說法，除病，應當學。
K01D0002_H0002:27b-12	མི་ན་བར་ལམ་ནས་འགྲོ་བ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516c01_8	「人在道己在非道，不為說法，除病，應當學。
K01D0002_H0002:27b-13	མི་ན་བར་མགོ་ག-ཡོགས་པ་དང་། བརྫེས་པ་དང་། གཟར་བ་དང་། གཉའ་གོང་དུ་བསྣོལ་བ་དང་། ལྟག་པར་བསྣོལ་བ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516c03_8	「不為覆頭者、不為偏抄衣、不為雙抄衣、不為叉腰者、不為拊肩者說法，除病，應當學。
K01D0002_H0002:27b-6	གད་ཀ་མ་ཡིན་པ་དང་། ག-ཡང་ས་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཀྲུ་བར་བསླབ་པར་བྱ་། འབབ་ཆུ་དྲག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ལྷུང་བཟེད་ཀྱིས་ཆུ་མི་བཅུ་བར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516b24_3	「不立洗鉢，應當學。 「不於危險岸處置鉢，亦不逆流酌水，應當學。
K01D0002_H0002:27b-8	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་ཉལ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།	T24n1455_001:0516b26_3	「人坐己立不為說法，除病，應當學。 「人臥己坐不為說法，除病，應當學。 「人在高座己在下座，不為說法，除病，應當學。
K01D0002_H0002:28a-1	མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། ཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516c04_8	「不為乘象馬車輿者說法，除病，應當學。 「不為著屐靴鞋及履屨者說法，除病，應當學。 「不為戴帽著冠及作佛頂髻者、不為纏頭、不為冠花者說法，除病，應當學。 「不為持蓋者說法，除病，應當學。
K01D0002_H0002:28a-10	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T24n1455_001:0516c12_4	」如是三說「諸大德！
K01D0002_H0002:28a-11	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ རཙབ༹་རྣམས་བཀྲམ་པ་ལྟ་བུ་དང་༎ ཁས་བླང་པར་ཡང་བྱ་བའོ་༎	T24n1455_001:0516c12_19	是中清淨，默然故，我今如是持。
K01D0002_H0002:28a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱ་། མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། མི་ན་བར་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་བཤང་གཅི་དང་། མཆིལ་མ་དང༏་སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་།	T24n1455_001:0516c08_15	「不立大小便，除病，應當學。 「不得水中大小便洟唾，除病，應當學。
K01D0002_H0002:28a-7	གནོད་པ་བྱུང་བ་མ་གཏོགས་པ་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T24n1455_001:0516c10_12	「不得上過人樹，除有難緣，應當學。
K01D0002_H0002:28a-8	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་རྣམས་བཏོན་ཟིན་ཏོ་༎	T24n1455_001:0516c10_18	」「諸大德！ 我已說眾多學法。
K01D0002_H0002:28a-9	དེ་ལ་ཚེ་དང་ལྡན་པ་དག་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T24n1455_001:0516c11_11	今問諸大德！ 是中清淨不？
