src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:422b-23	བདེ་གཤེགས་ཟླ་བ་རབ་ཏུ་དྲི་མེད་ཞལ་༎ འཛུམ་ཞིང་རྣམ་མཛེས་ཤིན་ཏུ་དྲི་མེད་ཞལ་༎ གཞོན་ནུ་བཙས་འདྲར་སྐུ་ལུས་ཡན་ལག་འཇམ་༎ སེང་གེ་འདྲ་བར་རྩལ་གྱིས་གནོན་པའི་མཆོག་། ཕྱག་རིང་ཕྱག་ནི་རབ་ཏུ་རིང་བ་སྟེ་༎	T01n885u_001:21	 saumyaśaśāṅkasuvimalavaktraṃ vikasitarājitasuvimalavadanam || 10 ||  taruṇaruhāgrakakomalagātraṃ siṃhavivādakavikramanādam |  lambitahastapralambitabāhuṃ mārutapreritasālalajihvam || 11 ||
K12D0557_H0515:422b-8	རྟག་པར་རྒྱུན་དུ་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ རོ་མཆོག་འཇམ་ཞིང་དམ་པ་མཆོག་རབ་འཕགས་༎	T01n885u_001:13	 agradharāgraviśiṣṭanāsāgraṃ mṛdukarasarvajinaṃ satataṃ tam || 6 ||
K12D0557_H0515:423a-11	སངས་རྒྱས་ཉི་མ་བརྒྱ་ཕྲག་སྟོང་རྣམས་ནི་༎ ཞིང་རྣམས་མཐའ་ཡས་སྟོང་ཕྲག་བརྒྱ་དག་ན་༎ དེ་བཞིན་གཤེགས་པའི་ཉི་མ་སེམས་ཅན་མཐོང་༎	T01n885u_001:28	 buddhadivākaralokapradīpaṃ buddhadivākararaśmisahasram |  kṣetramanantasahasragateṣu paśyatu lokatathāgatasūryam || 14 ||
K12D0557_H0515:423a-14	བསོད་ནམས་སྟོང་ཕྲག་བརྒྱ་དང་ལྡན་པའི་སྐུ་༎ ཡོན་ཏན་ཀུན་གྱིས་རབ་ཏུ་བརྒྱན་པའི་སྐུ་༎	T01n885u_001:30	 puṇyaśatāni sahasra ca kṛtvā sarvaguṇebhiralaṃkṛtagātram |
K12D0557_H0515:423a-16	གླང་ཆེན་དབང་པོའི་སྣ་འདྲ་རྒྱལ་བའི་ཕྱག་། ཕྱག་དང་ཞབས་འོད་རབ་མཛེས་དྲི་མ་མེད་༎	T01n885u_001:31	 sauragajendranibhaṃ jitabāhuṃ vimalarakṣitamaṇḍitabāhum || 15 ||
K12D0557_H0515:423a-18	ས་ཡི་སྟེང་གི་རྡུལ་དང་མཚུངས་འདྲ་སྙེད་༎ ཕྲ་བའི་རྡུལ་སྙེད་སངས་རྒྱས་གང་འདས་དང་༎ གང་དག་ཕྲ་བའི་རྡུལ་སྙེད་བྱུང་བ་དང་༎ གང་དག་ཕྲ་བའི་རྡུལ་སྙེད་བཞུགས་པ་ཡི་༎	T01n885u_001:32	 bhūmitalopama śālitatulyaṃ sūkṣmarajopamamāgatabuddhāḥ |  sūkṣmarajopama ye ca bhavanti sūkṣmarajopama ye tiṣṭhanti || 16 ||
K12D0557_H0515:423a-20	རྒྱལ་བ་དེ་དག་ལ་ནི་རབ་དང་པའི་༎ ངག་ཡིད་ལུས་ཀྱིས་མེ་ཏོག་དབུལ་བ་དང་༎ སྤོས་རྣམས་དབུལ་དང་བསྔགས་པ་བརྒྱ་དག་དང་༎ དགེ་བའི་སེམས་ཀྱིས་ཀྱང་ནི་ཕྱག་འཚལ་ལོ་༎	T01n885u_001:34	 tāṃśca jinān prakaromi praṇāmaṃ kāyena vācā manasā prasannā |  puṣpapradāna sugandhapradānairvarṇaśatena śuciśca smarāmi || 17 ||
K12D0557_H0515:423a-22	རྒྱལ་བའི་ཡོན་ཏན་གང་དག་དགེར་གྱུར་བ་༎ སྙིང་པོ་མཆོག་རབ་སྣ་ཚོགས་དུ་མ་སྟེ་༎ བདག་གིས་བསྐལ་པ་སྟོང་དུ་ལྕེ་བརྒྱ་ཡིས་༎ སངས་༄༤༢༣བ་རྒྱས་ཡོན་ཏན་བརྗོད་པར་མི་ནུས་སོ་༎	T01n885u_001:36	 jihvaśatairapi buddhaguṇānāṃ kalpasahasraśatena hi vaktum |  ye ca sunirvṛtasādhujinānāṃ sā ca lalāṭa vicitra anekaiḥ || 18 ||
K12D0557_H0515:423a-4	ཐུབ་པའི་དབང་པོའི་སྐུ་མཆོག་དྲི་མ་མེད་༎ ཞིང་རྣམས་མཐའ་ཡས་ཐམས་ཅད་རབ་ཏུ་སྣང་༎ སངས་རྒྱས་འོད་ནི་རྣམ་པར་ལྷང་ངེ་བས་༎	T01n885u_001:25	 nirmalagātravarebhi munīndraṃ sarvaprabhāsitakṣetramanantam || 12 ||
K12D0557_H0515:423a-7	ཞིང་རྣམས་མཐའ་ཡས་བརྒྱ་སྟོང་རྣམས་སུ་ཡང་༎ མཚན་བྱད་ཟླ་བ་ཉི་མ་མང་པོ་དག་། དེ་དག་ཐམས་ཅད་འོད་ནི་མེད་པར་གྱུར་༎	T01n885u_001:26	 candraniśākarabhāskarajālaṃ kṣetramanantasahasragateṣu |
K12D0557_H0515:423b-1	རྒྱལ་བ་གཅིག་གི་ཡོན་ཏན་རྣམས་ཀྱང་ནི་༎ ལྕེ་སྟོང་གིས་ཀྱང་ཅུང་ཟད་བརྗོད་མི་ནུས་༎ བདག་གིས་རྒྱལ་བ་དག་ནི་ཐམས་ཅད་ཀྱི་༎ ཡོན་ཏན་ལྕེ་བརྒྱས་བརྗོད་པར་ག་ལ་ནུས་༎	T01n885u_001:38	 ekajinasya guṇān nahi śakyo jihvasahasreṇa bhāṣitu kiṃcit |  kāmamaśakti hi sarvajinānāṃ ekaguṇasya hi vistaravaktum || 19 ||
K12D0557_H0515:423b-11	བདག་གིས་བསོད་ནམས་འབྲས་བུ་མཆོག་བསགས་གང་༎ དེས་ནི་སེམས་ཅན་རྒྱལ་བ་རེག་གྱུར་ཅིག་། དེ་ལྟར་རྒྱལ་པོས་སངས་རྒྱས་རྣམས་བསྟོད་ནས་༎	T01n885u_001:43	 prameya saṃcita puṇyaphalāgraṃ tena ca sattva prabhotu jinatvam || 21 ||
K12D0557_H0515:423b-14	རྒྱལ་པོ་འདི་ལྟར་སྨོན་ལམ་འདེབས་པ་ནི་༎	T01n885u_001:44	 eva tu viśvaṃ narapatibuddhaṃ eva karomi nṛpaḥpraṇidhānam |
K12D0557_H0515:423b-15	མ་འོངས་བསྐལ་པ་མཐའ་ཡས་རྣམས་སུ་ཡང་༎ གང་དང་གང་དུ་བདག་ནི་སྐྱེ་བ་ན་༎	T01n885u_001:45	 yatra ca kutra ci mabhyabhaveta jāti anāgata kalpamanantā || 22 ||
K12D0557_H0515:423b-17	རྨི་ལམ་དུ་ནི་འདི་འདྲའི་རྔ་བལྟ་ཞིང་༎ དེར་ནི་བཤགས་པ་འདི་འདྲ་མཉན་པར་བགྱི་༎	T01n885u_001:46	 īdṛśabherī paśyami svapne īdṛśanādaṃ tatra śṛṇomi |
K12D0557_H0515:423b-19	རྒྱལ་བསྟོད་པདམ་འབྱུང་རྒྱལ་འདི་འདྲ་བ་༎ སྐྱེ་བ་དེ་དང་དེར་ནི་རྙེད་པར་བགྱི་༎	T01n885u_001:47	 īdṛśa jinastuti kamalākareṇa jāti jarāsmara tatra labheyam || 23 ||
K12D0557_H0515:423b-21	སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་མཚུངས་མེད་དང་༎ གང་ཡང་བསྐལ་པ་སྟོང་དུ་རྙེད་དཀའ་བ་༎	T01n885u_001:48	 buddhaguṇāni anantamatulyaṃ ye'pi ca durlabha kalpasahasram |
K12D0557_H0515:423b-22	དེ་དག་རྨི་ལམ་དུ་ཡང་མཉན་པར་བགྱི་༎ ཉིན་གྱུར་ཚེ་ཡང་དེ་དག་བཤད་པར་བགྱི་༎	T01n885u_001:49	 anuśruta ye ca svapnagate'pi teṣu ca deśayi divasagato'pi || 24 ||
K12D0557_H0515:423b-24	སེམས་ཅན་སྡུག་བསྔལ་མཚོ་ལས་ཐར་བར་བགྱི་༎	T01n885u_001:50	 duḥkhasamudra vimocayi sattvā pūrayi ṣaḍabhiḥ pāramitābhiḥ |
K12D0557_H0515:423b-25	ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་རྫོགས་པར་བགྱི་༎ ཕྱི་ནས་བྱང་ཆུབ་བླ་མེད་ཐོབ་པར་བགྱི་༎ བདག་གི་ཞིང་ནི་ལྷོད་པ་མེད་གྱུར་༄༤༢༤ཨ་༌༎	T01n885u_001:51	 bodhimanuttara puṇya labheyaṃ kṣatrabhavettamabhāsamapatthyā || 25 ||
K12D0557_H0515:423b-5	ལྷར་བཅས་འཇིག་རྟེན་ཐམས་ཅད་མཚོར་གྱུར་ཏེ་༎ སྲིད་པའི་རྩེ་མོ་མན་ཆད་ཆུས་གང་བ་༎	T01n885u_001:40	 sarva sadevakuloktasamūhaḥ sarvabhavāgra bhavajalapūrṇān |
K12D0557_H0515:423b-7	སྐྲ་ཡི་རྩེ་མོས་དཔག་པར་ནུས་སྲིད་ཀྱི་༎ བདེ་གཤེགས་རྣམས་ཀྱི་ཡོན་ཏན་གཅིག་ལ་མིན་༎	T01n885u_001:41	 ye jalagrahaṇatu śakyapramāṇaṃ naiva tu ekaguṇā sugatāntam || 20 ||
K12D0557_H0515:423b-9	ལུས་དང་ངག་ཡིད་རབ་ཏུ་དང་བ་ཡིས་༎ རྒྱལ་བ་ཀུན་ལ་བདག་གིས་བསྔགས་བསྟོད་པས་༎	T01n885u_001:42	 varṇitu sustutamajjinasarvaṃ kāyatu vāca prasannamanena |
K12D0557_H0515:424a-1	ཅིག་། རྔ་ཕུལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་༎ རྒྱལ་བ་ཐམས་ཅད་ལ་ཡང་བསྟོད་པའི་རྒྱུས་༎	T01n885u_001:52	 bheripradānavipākaphalena sarvajināna ca saṃstutihetoḥ |
K12D0557_H0515:424a-11	སྡུག་བསྔལ་ཀུན་འབྱུང་ཟད་པར་བྱེད་གྱུར་ཅིག་། དགེ་བ་ཀུན་གྱི་འབྱུང་གནས་གྱུར་པར་ཤོག་།	T01n885u_001:58	 duḥkhasamudbhava saṃkṣayakartā sarvasukhasya ca ākarabhaṃta |
K12D0557_H0515:424a-13	སྔོན་མཐའ་འདས་པ་དེ་དག་ཇི་སྲིད་པ་༎ མ་འོངས་བསྐལ་པར་བྱང་ཆུབ་སྤྱད་པར་བགྱི་༎	T01n885u_001:59	 kalpa anāgata bodhi careyaṃ yattahu pūrvaṃ koṭi gatāśca || 29 ||
K12D0557_H0515:424a-15	གསེར་འོད་དམ་པ་ཡི་ནི་བཤགས་པ་ཡིས་༎ བདག་གི་སྡིག་པའི་རྒྱ་མཚོ་བསྐམས་པར་ཤོག་།	T01n885u_001:60	 svarṇaprabhāsottamadeśanatāya pāpasamudraṃ śoṣatu mahyam |
K12D0557_H0515:424a-2	ཤའཀྱ་ཐུབ་དབང་མངོན་དུ་བལྟ་བར་བགྱི་༎ དེར་ནི་བདག་གིས་ལུང་བསྟན་ཐོབ་གྱུར་ཅིག་།	T01n885u_001:53	 saṃmukhapaśyami śākyamunīndraṃ vyākaraṇaṃ hyahu tatra labheyam || 26 ||
K12D0557_H0515:424a-4	གསེར་གྱི་ལག་པའི་དབང་དང་གསེར་གྱི་འོད་༎ བདག་གི་ཁྱེའུ་ནི་གང་ཡིན་འདི་གཉིས་ཀྱང་༎	T01n885u_001:54	 yau ima dārakadvau mama putrau kanakendra kanakaprabhāśvarau |
K12D0557_H0515:424a-6	དེར་ནི་བུ་ཕོ་དེ་དག་གཉི་ག་དང་༎ བྱང་ཆུབ་བླ་མེད་ལུང་བསྟན་ཐོབ་པར་ཤོག་།	T01n885u_001:55	 tau ubhi dāraka tatra labheyaṃ bodhimanuttaravyākaraṇaṃ ca || 27 ||
K12D0557_H0515:424a-7	སེམས་ཅན་གང་དག་གནས་དང་རྟེན་མེད་ཅིང་༎ སྐྱབས་དང་བྲལ་ནས་ཕོངས་པར་གྱུར་པ་དག་། དེ་དག་ལ་ཡང་མ་འོངས་དུས་རྣམས་ན་༎ སྐྱོབ་དང་དཔུང་གཉེན་སྐྱབས་དང་རྟེན་གྱུར་ཅིག་།	T01n885u_001:56	 ye pi ca sattva anekamanantā śaraṇavihīnā vyasanagatāśca |  teṣu bhaveya anāgata sarvatrāṇaparāyaṇa śaraṇapradaśca || 28 ||
