src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:704	 sa tatra mānasaṃ paridāhaṃ saṃjānŌṣyāt uttraset saṃtrāsamāpadyeta /  sa tatra pratibuddhaḥ samānaḥ- aho duḥkham,	K10D0139_H0141:441b-18	དེ་ཡིད་དངངས་ཤིང་ཡོངས་སུ་གདུང་བར་རིག་ནས་འཇིགས་སྐྲག་སྟེ་དངངས་ནས་དེ་སླར་སད་པ་དང་། ཀྱེ་མའོ་སྡུག་བསྔལ་ལོ་༎
T04canprasu:706	 aho duḥkham,	K10D0139_H0141:441b-19	ཀྱེ་མ་སྡུག་བསྔལ་ལོ་༎
T04canprasu:707	 iti krandet śocet paridevet /  atha tasya mitrajñāti sālohitāḥ paripṛccheyuḥ- kena tatte duḥkhamiti /  sa tān mitrajñātisālohitānevaṃ vadet- nairayikaṃ duḥkhamanubhūtam /	K10D0139_H0141:442a-0	དེའི་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་རྣམས་ཀྱིས་ཁྱོད་ཅིས་སྡུག་༄༤༤༢ཨ་༌༎ བསྔལ་ཞེས་དྲིས་པ་དང་། མི་དེས་དེ་དག་ལ་འདི་སྐད་ཅེས་བདག་ནི་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་ངོ་༎ ཞེས་སྨྲས་ནས་ཡང་དེ་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་རྣམས་ལ་གཤེ་ཞིང་འཚིག་སྟེ་།
T04canprasu:710	 sa tānākrośet paribhāṣet- ahaṃ ca nāma nairayikaṃ duḥkhamanubhavāmi /	K10D0139_H0141:442a-4	བདག་ནི་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་ན་།
T04canprasu:711	 yūyaṃ ca me uttari paripṛcchatha kenaitattava duḥkhamiti /	K10D0139_H0141:442a-5	ཁྱོད་ཀྱིས་སླར་ཕྱི་ཕྱིར་ཞིང་ང་ལ་ཅིས་སྡུག་བསྔལ་ཞེས་དྲིར་ཅི་ཡོད་ཅེས་མཆི་ལ་།
T04canprasu:712	 atha te mitrajñātisālohitāstaṃ puruṣamevaṃ vadeyuḥ- mā bhairmoḥ puruṣa /	K10D0139_H0141:442a-6	དེ་ནས་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། ཕུ་ནུ་དེ་དག་གིས་མི་དེ་ལ་འདི་སྐད་ཅེས་ཀྱེ་མ་མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་།
T04canprasu:713	 supto hi tvam /  na tvamito gṛhāt kvacinnirgataḥ /	K10D0139_H0141:442a-8	མི་ཁྱོད་ནི་། གཉིད་ཀྱིས་ལོག་སྟེ་ཁྱིམ་འདི་ནས་གར་ཡང་མ་སོང་ངོ་༎
T04canprasu:715	 tasya punarapi smṛti rutpadyate- supto 'hamabhūvam /	K10D0139_H0141:442a-10	ཞེས་བགྱིས་པ་དང་། མི་དེས་སླར་དྲན་པ་རྙེད་ནས་བདག་ནི་། གཉིད་ཀྱིས་ལོག་སྟེ་།
T04canprasu:716	 vitathametanmayā parikalpitamiti /	K10D0139_H0141:442a-12	ཡང་དག་པ་མ་ཡིན་པ་དངོས་པོ་མེད་པ་དེ་ལ་བདག་གིས་བརྟགས་པ་ལྟ་ཞིག་སྟེ་། དངོས་པོ་ཅིའང་མེད་དོ་༎
T04canprasu:718	 tadyathā bhagavan sa puruṣo 'satsamāropeṇa suptaḥ svapnāntaragato narakagatamātmānaṃ saṃjānīyāt,	K10D0139_H0141:442a-15	ཇི་ལྟར་མི་དེ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་མ་མཆིས་པ་ལ་སྒྲོ་བཏགས་ནས་བདག་སེམས་ཅན་དམྱལ་བར་མཆིས་སོ་༎ སྙམ་དུ་རིག་པ་དེ་བཞིན་དུ་།
T04canprasu:719	 evameva bhagavan sarvabālapṛthagjanā asadbhāgaparyavanaddhāḥ strīnimittaṃ kalpayanti /	K10D0139_H0141:442a-17	བཅོམ་ལྡན་འདས་། བྱིས་པ་སོ་སོ་སྐྱེ་བོ་ཐམས་ཅད་མཆིས་པ་མ་ལགས་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ཏུ་དཀྲིས་པས་བུད་མེད་ཀྱི་མཚན་མར་རྟོག་གོ་།
T04canprasu:720	 te strīnimittaṃ kalpayitvā tābhiḥ sārdhaṃ ramamāṇamātmānaṃ saṃjānanti /	K10D0139_H0141:442a-19	དེ་དག་གིས་བུད་མེད་ཀྱི་མཚན་མར་བརྟགས་ནས་བུད་མེད་དང་བདག་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་མགུར་སྤྱོད་པར་རིག་སྟེ་།
T04canprasu:721	 tasya bālapṛthajanasyaivaṃ bhavati- ahaṃ puruṣaḥ,	K10D0139_H0141:442b-0	དེ་༄༤༤༢བ་དག་འདི་སྙམ་དུ་བདག་ནི་།
T04canprasu:722	 iyaṃ strī,	K10D0139_H0141:442b-2	བུད་མེད་དོ་༎
T04canprasu:723	 mamaiṣā strī /  tasya tena cchandarāgaparyavasthitena cittena bhogaparyeṣṭiṃ cittaṃ krāmayanti /	K10D0139_H0141:442b-3	འདི་ནི་། བདག་གི་བུད་མེད་དོ་སྙམ་ནས་དེ་སྲེད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ཏུ་དཀྲིགས་པའི་སེམས་གྱིས་དེ་ལོངས་སྤྱོད་ཚོལ་བར་སེམས་བཏང་ངོ་༎
T04canprasu:725	 sa tatonidānaṃ kalahavigrahavivādaṃ saṃjanayati /	K10D0139_H0141:442b-4	དེ་གཞི་དེ་ལས་འཐབ་པ་དང་། འགྱེད་པ་དང་། རྩོད་པ་སྐྱེད་དེ་།
T04canprasu:726	 tasya praduṣṭendriyasya vairaṃ saṃjāyate /	K10D0139_H0141:442b-5	དེའི་དབང་པོ་རབ་ཏུ་ཁྲོས་པས་འཁོན་བྱུང་ངོ་༎
T04canprasu:727	 sa tena saṃjñāviparyāsena kālagataḥ samāno bahūni kalpasahasrāṇi narakeṣu duḥkhāṃ vedanāṃ vedayamānamātmānaṃ saṃjānāti //	K10D0139_H0141:442b-6	དེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དེས་གུ་མ་མ་ཐག་ཏུ་བསྐལ་པ་སྟོང་ཕྲག་མང་པོར་བདག་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་སྙམ་དུ་འཚལ་ཏོ་༎
T04canprasu:728	 tadyathā bhagavan tasya puruṣasya mitrajñātisālohitā evaṃ vadanti- mā bhaiḥ,	K10D0139_H0141:442b-7	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། མི་དེ་ལ་མཛའ་བཤེས་དང་ཉེ་དུ་དང་། ཕུ་ནུ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་མ་འཇིགས་ཤིག་།
T04canprasu:729	 mā bhaiḥ, bho puruṣa /	K10D0139_H0141:442b-10	མ་འཇིགས་ཤིག་། མི་ཁྱོད་ནི་།
T04canprasu:730	 supto hi tvam /	K10D0139_H0141:442b-12	གཉིད་ཀྱིས་ལོག་སྟེ་།
T04canprasu:731	 na tvamito gṛhyat kutaścinnirgataḥ iti /	K10D0139_H0141:442b-13	ཁྱིམ་འདི་ནས་གར་ཡང་མ་སོང་ངོ་༎ ཞེས་མཆི་བ་ལྟར་། བཅོམ་ལྡན་འདས་།
T04canprasu:732	 evameva buddhā bhagavantaścaturviparyāsaviparyastānāṃ sattvānāmevaṃ dharmaṃ deśayanti- nātra strī na puruṣo na sattvo na jīvo na puruṣo na pudgalaḥ	K10D0139_H0141:442b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱིན་ཅི་ལོག་བཞིས་རྣམ་པར་མྱོས་པའི་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་ཏེ་། འདི་ལ་བུད་མེད་ཀྱང་མེད་། སྐྱེས་པའང་མེད་། སེམས་ཅན་ཡང་མེད་། སྲོག་ཀྱང་མེད་།
T04canprasu:733	 vitathā ime sarvadharmāḥ /  asanta ime sarvadharmāḥ /	K10D0139_H0141:442b-22	གང་ཟག་ཀྱང་མེད་། ཆོས་འདི་དག་ཐམས་ཅད་ནི་། ཡང་དག་པ་མ་ཡིན་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། མེད་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་།
T04canprasu:735	 viṭhapitā ime sarvadharmāḥ /  māyopamā ime sarvadharmāḥ /  svapnopamā ime sarvadharmāḥ /  nirmitopamā ime sarvadharmāḥ /  udakacandropamā ime sarvadharmāḥ /  iti vistaraḥ /	K10D0139_H0141:442b-27	རྣམ་པར་བསྒྲུབས་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། བཏགས་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། སྟོང་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། སྐྱེ་བ་མེད་པའོ་༄༤༤༣ཨ་༌༎
T04canprasu:741	 te imāṃ tathāgatasya dharmadeśanāṃ śrutvā vigatarāgān sarvadharmān paśyanti /	K10D0139_H0141:443a-1	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། འགག་པ་མེད་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། མ་འབྲེལ་བའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུའོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་།
