src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1025	 gurukartavyo mānayitavyaḥ pūjayitavyaḥ satatasamitaṃ cātra nu rakṣāvaraṇaguptiḥ saṃvidhātavyā.	K05D0010_H0012:412b-5	བླ་མར་བྱ་། བརྗེད་པར་བྱ་། བསྲུང་བ་དང༏་བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎
K03psp_2-3u:42	 'nātmataḥ śāntato rogato gaṇḍataḥ śalyato 'ghataḥ parataḥ pralopadharmataś calataḥ	K05D0010_H0012:365b-6	སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། སྟོང་པ་དང་། ནད་དང་། འབྲས་དང་། ཟུག་རྔུ་དང་། སྡིག་པ་དང་། གཞན་ལ་རག་ལས་པ་དང་། འཇིག་པའི་ཆོས་ཅན་དང་། མི་བརྟན་པ་དང་། རབ་ཏུ་འཇིག་པའི་ངང་ཚུལ་ཅན་དང་། འཇིགས་པ་དང་། འཚེ་བ་དང་། འགོ་བའི་ནད་ལྟ་བུར་ཡིད་ལ་བྱ་སྟེ་།
K03psp_2-3u:43	 prabhaṅgurato bhayata upasargata upadravato manasikaroti tac cānupalambhayogena sarvajñatāpratisaṃyuktena  cittotpādena. evam avidyāpratyayān saṃskārān anityato manasikaroti duḥkhato 'nātmataḥ	K05D0010_H0012:365b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བར་ཡིད་ལ་བྱ་སྟེ་།
K03psp_2-3u:47	 nāmarūpapratyayaṃ ṣaḍāyatanaṃ ṣaḍāyatanapratyayaḥ sparśaḥ sparśapratyayā vedanā vedanāpratyayā	K05D0010_H0012:366a-2	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K03psp_2-3u:48	 tṛṣṇā tṛṣṇāpratyayam upādānam upādānapratyayo bhavo bhavapratyayā jātir jātipratyayā	K05D0010_H0012:366a-4	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་།
K03psp_2-3u:55	 nāmarūpanirodho nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ	K05D0010_H0012:366a-17	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་༄༣༦༦བ་པ་འགག་།
K03psp_2-3u:56	 sparśanirodhād vedanānirodho vedanānirodhāt tṛṣṇānirodhas tṛṣṇānirodhād upādānanirodha	K05D0010_H0012:366b-1	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།
K03psp_2-3u:57	 upādānanirodhād bhavanirodho bhavanirodhāj jātinirodho jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā  nirudhyante. evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati tac ca nirātmataḥ	K05D0010_H0012:366b-4	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་སྟེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་ཏེ་།
K03psp_2-3u:59	 śāntato viviktataḥ śūnyato 'nimittato 'praṇihitato 'nabhisaṃskārato manasikaroti  tac cānupalambhayogena sarvajñatāpratisaṃyuktair manasikāraiḥ.	K05D0010_H0012:366b-8	དེའང་བདག་མེད་པ་དང་། ཞི་བ་དང་། དབེན་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡིད་ལ་བྱེད་དེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K03psp_2-3u:61	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktena cittena catvāri	K05D0010_H0012:366b-10	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་སྟེ་།
K03psp_2-3u:62	 smṛtyupasthānāni bhāvayati tac cānupalambhayogena. evaṃ catvāri samyakprahāṇāni catura  ṛddhipādān pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgamārgaṃ catvāry  apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattīr daśa tathāgatabalāni catvāri	K05D0010_H0012:366b-12	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎ དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།
K03psp_2-3u:65	 vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān (PSP_2-3:4)	K05D0010_H0012:366b-14	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་སྟེ་།
K03psp_2-3u:66	 buddhadharmān bhāvayati sarvajñatāpratisaṃyuktair manasikārais tac cānupalambhayogena.	K05D0010_H0012:366b-15	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎
K03psp_2-3u:1027	 atha khalu śakro devānām indro bhagavantam etad avocat:	K05D0010_H0012:412b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:67	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktena cittotpādena	K05D0010_H0012:366b-16	ཀོཨོ་ཤི་ཀ་། གཞན་༄༣༦༧ཨ་༌༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K03psp_2-3u:68	 dānapāramitāṃ carati tac cānupalambhayogena. evaṃ sarvajñatāpratisaṃyuktaiś cittotpādaiḥ  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  carati tac cānupalambhayogena.	K05D0010_H0012:367a-1	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་དོ་༎ དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དག་གིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་དོ་༎
K03psp_2-3u:71	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃdharmeṇa	K05D0010_H0012:367a-5	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་གང་གི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_2-3u:72	 dharmān yojayati. evaṃdharmeṇa dharmān abhiṣyandayan pariṣyandayan paripūrayan parisphāran	K05D0010_H0012:367a-8	འདི་ལྟར་ཆོས་དང་། ཆོས་རྣམས་སྦྱོར་བར་བྱེད་ཅིང་། རྟོག་སྦྱོར་དུ་བྱེད་ལ་། ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། ཡོངས་སུ་ཁྱབ་པར་བྱེད་དེ་།
K03psp_2-3u:73	 pratyavekṣate nirātmakā hy ete sarvadharmā ātmātmīyavigatāḥ. tat kasya hetos?	K05D0010_H0012:367a-12	ཆོས་འདི་དག་ཐམས་ཅད་ནི་བདག་མེད་ཅིང་། བདག་དང་བདག་གི་དང་བྲལ་བའོ་༎ ཞེས་སོ་སོར་རྟོག་པར་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1028	 āścaryaṃ bhagavan yāvad amī bodhisattvā mahāsattvāḥ prajñāpāramitām udgṛhṇantaḥ paryavāpnuvanto dhārayanto vācayanto yoniśaś ca manasikurvantaḥ,	K05D0010_H0012:412b-15	བཅོམ་ལྡན་འདས་། ཅི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ངམ་། བཅངས་སམ་། བཀླགས་སམ་། ཀུན་ཆུབ་པར་བགྱིས་སམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིས་ན་།
K03psp_2-3u:74	 tathā hi yad bodhisattvasya mahāsattvasya kuśalamūlacittaṃ tad bodhicittenāsamavahitaṃ  yat pariṇāmanācittaṃ tad bodhicittakuśalamūlacittābhyām asamavahitaṃ yad bodhicittaṃ	K05D0010_H0012:367a-16	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ལ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་དགེ་བའི་རྩ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_2-3u:76	 tat pariṇāmanācittenāsamavahitaṃ. tat kasya hetor?	K05D0010_H0012:367a-18	ཀོཨོ་ཤི་ཀ་། དགེ་བའི་རྩ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་༄༣༦༧བ་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་དགེ་བའི་རྩ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ལ་།
K03psp_2-3u:77	 yat kauśika bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. yat pariṇāmanācittaṃ  tad bodhicitte na saṃvidyate nopalabhyate. iyaṃ kauśika bodhisattvasya mahāsattvasya	K05D0010_H0012:367b-4	དགེ་བའི་རྩ་བའི་སེམས་གང་ཡིན་པ་དེའང་དགེ་བའི་རྩ་བའི་སེམས་ལ་མེད༏་བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་དེ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:79	 prajñāpāramitā yad evaṃ sarvadharmāṃś ca pratyavekṣate na ca kaṃcid dharmam abhiniviśate nopalabhate.	K05D0010_H0012:367b-7	གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་སོ་སོར་རྟོག་ཀྱང་། ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་ཅིང་མི་དམིགས་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎
K03psp_2-3u:80	 evam ukte śakro devānām indraḥ sthaviraṃ subhūtim etad avocat:	K05D0010_H0012:367b-10	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:1029	 imān dṛṣṭadhārmikān guṇān parigṛhṇanti,	K05D0010_H0012:412b-20	ཚེ་འདི་ལ་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།
K03psp_2-3u:81	 kathaṃ bhadanta subhūte pariṇāmanācittaṃ bodhicittenāsamavahitaṃ?	K05D0010_H0012:367b-12	བཙུན་པ་རབ་འབྱོར་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་མི་འགྲོགས་པ་ཡིན་།
K03psp_2-3u:82	 kathaṃ bodheś cittaṃ pariṇāmanācittenāsamavahitaṃ?  kathaṃ vā pariṇāmanācitte bodhicittaṃ na saṃvidyate nopalabhyate?  kathaṃ bodhicitte pariṇāmanācittaṃ na saṃvidyate nopalabhyate?	K05D0010_H0012:367b-14	ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་མི་འགྲོགས་པ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་པ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་པ་ཡིན་།
K03psp_2-3u:85	 subhūtir āha :	K05D0010_H0012:367b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:86	 yat kauśika pariṇāmanācittaṃ tad acittaṃ yad bodhicittaṃ tad acittaṃ na hy acittatācittatāyāṃ	K05D0010_H0012:367b-18	ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་༄༣༦༨ཨ་༌༎ མ་ཡིན་ལ་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་ཏེ་།
K03psp_2-3u:87	 pariṇāmayati. iti hi yad acittaṃ tad acintyaṃ yad acintyaṃ tad acittam acittatācittatāyāṃ	K05D0010_H0012:368a-3	དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་། བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་པས་།
K03psp_2-3u:1030	 sattvāṃś ca paripācayanti buddhakṣetraṃ ca pariśodhayanti,	K05D0010_H0012:413a-0	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱིད་པ་དང་། སངས་རྒྱས་བཅོམ་༄༤༡༣ཨ་༌༎
K03psp_2-3u:90	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	K05D0010_H0012:368a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:91	 sādhu sādhu (PSP_2-3:5)	K05D0010_H0012:368a-15	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།
K03psp_2-3u:92	 subhūte sādhu khalu punas tvaṃ subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadiśasi,  utsāhaṃ dadāsi.  subhūtir āha:	K05D0010_H0012:368a-17	གང་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་། སྤྲོ་བ་བསྐྱེད་པ་ནི་ཡང་ཁྱོད་ལེགས་སོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:1031	 buddhakṣetrāc ca buddhakṣetraṃ saṃkrāmanti buddhān bhagavataḥ paryupāsanāya,	K05D0010_H0012:413a-1	ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བ་དང་། དགེ་བའི་རྩ་བ་གང་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྟི་སྟང་དུ་བགྱི་བ་དང་། བླ་མར་བགྱི་བ་དང་།
K03psp_2-3u:95	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	K05D0010_H0012:368a-19	བཅོམ་ལྡན་འདས་བདག་གིས་ནི་བྱས་པ་གཟོ་བར་བགྱི་སྟེ་། བྱས་པ་མི་གཟོ་བར་མི་བགྱི་ལགས་སོ་༎
K03psp_2-3u:96	 tathā hi bhagavan pūrvaṃ bodhisattvacaryāṃ caran pūrvakāṇāṃ tathāgatānām arhatāṃ	K05D0010_H0012:368a-21	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་པ་སྤྱད་པ་མཛད་པ་ན་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཐད་ན་དེ་དག་གི་ཉན་༄༣༦༨བ་ཐོས་རྣམས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་ཏེ་།
K03psp_2-3u:97	 samyaksaṃbuddhānām antike taiḥ śrāvakaiḥ ṣaṭsu pāramitāsv avavadito 'nuśiṣṭaḥ saṃdarśitaḥ	K05D0010_H0012:368b-1	ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱིས་ཤིང་གཞུག་པ་བགྱིས་ཏེ་བཞག་ནས་།
