src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1032	 śubhaṃ vimokṣamukhaṃ kāyena sākṣātkṛtvopasampadya viharatītyeko vimokṣa iti vimokṣākārāḥ  trayo niryāṇamārgaḥ /	T03D3791:181b-5	དེ་ལྟར་ན་རྣམ་པ་ལྔ་ནི་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་ལམ་ཡིན་ནོ་༎
T03bsa031_u:1035	 caturdhyānārūpyanirodhasamāpatyākārā nava lokottaramārgaḥ /  catuḥsatyasaṅgṛhītāḥ kleśavisaṃyogalakṣaṇānantaryamārgākārāścatvāraḥ prahāṇamārgaḥ /	T03D3791:181b-6	འདི་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་བཞི་དང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པ་དགུ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མོ་༎ འདི་ནི་བདེན་པ་བཞིའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་བདེན་པ་བཞིས་བསྡུས་པ་ཉོན་མོངས་པ་དང་མི་ལྡན་པའི་མཚན་ཉིད་བར་ཆད་མེད་པའི་ལམ་བཞི་ནི་སྤོང་བའི་ལམ་ཡིན་ནོ་༎
T03bsa031_u:1037	 dānādipāramitākārā daśa buddhatvamārgaḥ /	T03D3791:181b-8	འདི་ནི་ས་བཅུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་བཅུ་ནི་སངས་རྒྱས་ཉིད་ཀྱི་ལམ་ཡིན་ནོ་༎
T03bsa031_u:1038	 tadevaṃ bodhisattvānāṃ mārgajñatāmārgādhiṣṭhānāścatustriṃśadākārā bhavanti /	T03D3791:181b-9	དེ་བས་ན་དེ་ལྟར་གཉེན་པོའི་ལམ་ལ་སོགས་པ་ལམ་དྲུག་གི་དབང་དུ་བྱས་ནས་ལམ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བཞིར་འགྱུར་རོ་༎
T03bsa031_u:1039	 sarvākārajñatākārastu niratiśayatvādeka eva kevalamasādhāraṇamārgaḥ /	T03D3791:181b-10	དེའི་འོག་ཏུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པ་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་༎ དེ་ལ་ནི་ལམ་ཤིན་ཏུ་ཕུལ་དུ་བྱུང་བ་ཡིན་པའི་ཕྱིར་གཅིག་བུ་ཁོ་ན་ཡིན་མོད་ཀྱི་ཁྱད་པར་གྱི་ལམ་འདིའི་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་དབྱེ་བས་ཐུན་མོང་མ་ཡིན་པའི་ཁྱད་པར་འབའ་ཞིག་བརྗོད་པར་བྱ་བ་ཡིན་པས་འདི་ནི་སྟོབས་བཅུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1040	 tatra sthānāsthāna-karmavipākaḥ-nānādhimukti-anekalokadhātu-indriyaparāpara-sarvatragāminī-pratipat-saṃkleśavyavadāna-pūrvanivāsānusmṛti-cyutyupapatti-āsravakṣayajñānabalākārā daśa /	T03D3791:182a-0	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། འཇིག་རྟེན་གྱི་ཁམས་དུ་མ་མཁྱེན་པའི་སྟོབས་དང་། དབང་པོ་༄༡༨༢ཨ་༌་༎ མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མཁྱེན་པའི་སྟོབས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་།
T03bsa031_u:1041	 buddho 'hamityātmapratijñāne rāgādīnāmantarāyatvākhyāne sarvajñatādimārgasya niryāṇatvaprakāśane kṣīṇāsravatvenātmano 'bhyupagame ca paryanuyokturabhāvena vaiśāradyākārāścatvāraḥ /	T03D3791:182a-2	འཆི་འཕོ་བ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ལས་ངེས་པར་རྒྱལ་བ་ཉིད་ཀྱིས་ན་མི་བརྫི་བའི་སླད་དུ་སྟོབས་ཀྱི་རྣམ་པ་བཅུའོ་༎ བདག་ཉིད་ཀྱི་ཟག་པ་ཟད་པ་ཉིད་དུ་ཞལ་གྱིས་བཞེས་པ་ལ་རྒོལ་བ་པོ་མེད་པས་ཤིན་ཏུ་མ་ཞུམ་པའི་སླད་དུ་མི་འཇིགས་པའི་རྣམ་པ་བཞི་འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་དང་ཆོས་ཀྱི་མཚན་ཉིད་དང་ཡུལ་གྱི་སྐད་དང་ཆོས་རབ་ཏུ་འབྱེད་པའི་ཡུལ་ལ་གོ་རིམས་བཞིན་དུ་ཐུགས་སུ་ཆུད་པའི་རོ་མྱང་བ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་ཐོགས་པ་མི་མངའ་བས་ཡེ་ཤེས་ཐམས་ཅད་ཆགས་པ་མེད་པ་དང་ཐོགས་པ་མ་མཆིས་པའི་སླད་དུ་ཆོས་དུང་། དོན་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའི་རྣམ་པ་བཞིའོ་༎
T03bsa031_u:1045	 kāyavāṅmanaskarmaṇāṃ jñānapūrvaṅgamānuparivartanākārāstrayaḥ /	T03D3791:182a-11	དེ་ལྟར་རྣམ་པ་དྲུག་དང་། སྐུ་དང་། གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་རྣམས་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་སྟེ་།
T03bsa031_u:1046	 atītānāgatapratyutpanneṣu asaṅgāpratihatajñānākārāstraya iti aṣṭādaśāveṇikabuddhadharmākārāḥ /	T03D3791:182b-0	རྣམ་པ་གསུམ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་གསུམ་ནི་ཉན་ཐོས་ལ་སོགས་པ་དང་། ཐུན་མོང་མ་ཡིན་པ་ཉིད་ཀྱིས་ན་བགྲང་བའི་ཚུལ་ལས་ཤིན་ཏུ་༄༡༨༢བ་འདས་པའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་རྣམ་པ་ཡིན་ནོ་༎
T03bsa031_u:1047	 sarvabuddhabhāṣitatathatā-satvadharmavaśavartanasvayambhū-sarvākārābhisambodhibuddhatvākārāḥ trayaśca /	T03D3791:182b-1	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱི་དོན་ལས་མི་འགྱུར་བ་ཉིད་ཀྱིས་ན་ཕྱིན་ཅི་མ་ལོག་པ་དེ་བཞིན་ཉིད་ཀྱི་སླད་དུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་ནི་གཅིག་གོ་༎ འདི་ནི་རང་འབྱུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ངོ་བོ་ཉིད་མ་མཆིས་པའི་སླད་དུ་དེའི་ཐུགས་སུ་ཆུད་པ་ནི་གཞན་ལ་རག་མ་ལས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་མངའ་སྒྱུར་བའི་རང་བྱུང་གི་རྣམ་པ་ནི་གཅིག་གོ་༎ འདི་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་མཁྱེན་པའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སངས་རྒྱས་ཉིད་དེ་ལྟར་བྱས་ན་རྣམ་པ་རྣམས་ཇི་ལྟར་དབྱེ་བ་སྟོབས་ལ་སོགས་པ་རྣམས་ཀྱི་དང་། འདི་དག་གི་རང་གི་ངོ་བོ་གང་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། དེ་དག་གང་གི་ཡིན་པ་ཆོས་ཐམས་ཅད་ལ་མངའ་སྒྱུར་བའི་རང་བྱུང་དང་།
T03bsa031_u:1048	 ityekonacatvāriṃśadākārāḥ sarvākārajñatāmārgādhiṣṭhānā bhavanti /	T03D3791:182b-7	གང་གི་དོན་དུ་ཡིན་པ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་དོན་དུ་ཞེས་བྱ་བ་ནི་གོ་རིམས་བཞིན་དུ་བཅུ་དང་། བཞི་དང་། བཞི་དང་བཅོ་བརྒྱད་དང་། གཅིག་དང་། གཅིག་དང་། གཅིག་སྟེ་། དེ་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་ནི་སུམ་ཅུ་རྩ་དགུར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཉན་ཐོས་ལ་སོགས་པའི་དབྱེ་བས་ལམ་ཐ་དད་པའི་ཕྱིར་རྣམ་པ་འདི་སྐད་དུ་བརྗོད་པ་དག་ཁོ་ནར་རྟོགས་པར་བྱའོ་༎ དེ་སྐད་དུ་ཡང་། དྲན་པ་ཉེར་གཞག་ནས་བཟུང་སྟེ་༎
T03bsa031_u:1049	 tatrānāsravāḥ sāsravāśca sarvajñatākārā yathākramaṃ śrāvakabodhisattvabhedena /	T03D3791:182b-12	སངས་རྒྱས་རྣམ་པའི་མཐར་ཐུག་རྣམས་༎ ལམ་གྱི་བདེན་པའི་རྗེས་མཐུན་པར་༎ ཀུན་མཁྱེན་གསུམ་དུ་ཕྱེ་བས་ན་༎ སློབ་མ་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ སངས་རྒྱས་རྣམས་ལ་རིམ་བཞིན་ཏེ་༎
T03bsa031_u:1050	 mārgajñatākārāḥ sāsravā eva,	T03D3791:182b-16	སུམ་ཅུ་བདུན་དང་སུམ་ཅུ་བཞི་༎ སུམ་ཅུ་རྩ་དགུ་དག་ཏུ་བཞེད་༎ དེ་ལ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་། ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་བྱེ་བྲག་གི་གོ་རིམས་བཞིན་དུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་ནོ་༎ ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་།
T03bsa031_u:1051	 bodhisattvānāmatyantakleśāprahāṇāt /	T03D3791:182b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཉོན་མོངས་པ་ཤིན་ཏུ་མ་སྤངས་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པ་ཁོ་ན་ཡིན་ནོ་༎
T03bsa031_u:1052	 anāsravā eva sarvākārajñatākārāḥ sarvathā savāsanasarvakleśajñeyāvaraṇaprahāṇena samyaksambuddhasya sarvadharmavaśavartitvād,	T03D3791:183a-0	༄༡༨༣ཨ་༌་༎ རྣམ་བ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པར་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་པས་ཆོས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཟག་པ་མེད
T03bsa031_u:1053	 ityekatra gaṇyamānaṃ trisaptatyuttaraśatamityākārāḥ /	T03D3791:183a-2	རྣམ་པ་རྣམས་གཅིག་ཏུ་བསྡམས་ན་རྣམ་པ་བརྒྱ་བདུན་ཅུ་རྩ་གསུམ་ཡིན་ནོ་༎
T03bsa031_u:1323	 rūpādisaṃjñāvyāvṛttirdārḍhyaṃ cittasya hīnayoḥ /  yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // Abhis_4.47 //	T03D3791:255b-12	གཟུགས་སོགས་འདུ་ཤེས་ལྡོག་པ་དང་༎ སེམས་བརྟན་ཐེག་པ་དམན་དག་ལས་༎ རྣམ་ལོག་བསམ་གཏན་ལ་སོགས་པའི་༎
T03bsa031_u:1325	 kāyacetolaghutvañca kāmasevābhyupāyikī /	T03D3791:255b-14	ཡན་ལག་ཡོངས་སུ་ཟད་པ་དང་༎ ལུས་སེམས་ཡང་བ་ཉིད་དང་ནི་༎
T03bsa031_u:1326	 sadaiva brahmacāritvamājīvasya viśuddhatā // Abhis_4.48 //  skandhādāvantarāyeṣu sambhāre sendriyādike /	T03D3791:255b-15	འདོད་ལ་སྤྱོད་ལ་ཐབས་མཁས་དང་༎ རྟག་ཏུ་ཚངས་པར་སྤྱོད་ཉིད་དང་༎ འཚོ་བ་རྣམ་པར་དག་ཉིད་དང་༎ ཕུང་སོགས་བར་ཆད་བྱེད་རྣམས་དང་༎ ཚོགས་དང་དབང་སོགས་བཅས་པ་ཡི་༎
T03bsa031_u:1328	 samare matsarādau ca neti yogānuyogayoḥ // Abhis_4.49 //	T03D3791:255b-16	ག-ཡུལ་འགྱེད་སེར་སྣ་ལ་སོགས་ལ་༎ སྦྱོར་དང་རྗེས་སུ་སྦྱོར་བ་ཡི་༎
T03bsa031_u:1329	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	T03D3791:255b-18	གནས་པ་སོ་སོར་བཀག་པ་དང་༎ ཆོས་ནི་རྡུལ་ཙམ་མི་དམིགས་ཉིད་༎
