src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:9290	 kiṃ tarhi aprahātavyam /	T04D3860:178a-4	འོ་ན་ཅི་ཞེ་ན་། སྤང་བར་བྱ་བ་མ་ཡིན་པར་རོ་༎
T04canprasu:3102	 evaṃ tāvatsadbhūtaḥ kārako 'sadbhūtaṃ sadasadbhutaṃ ca karma na karoti // 9 //	T04D3860:63a-25	དེ་ལྟར་རེ་ཞིག་བྱེད་པ་པོ་ཡིན་པར་གྱུར་པས་ལས་ཡིན་པར་མ་གྱུར་པ་དང་ཡིན་པར་གྱུར་པ་བྱེད་པ་མ་ཡིན་ནོ་༎
T04canprasu:3103	 idānīmasadbhūto 'pi kārakaḥ sadbhūtaṃ karma sadasadbhūtaṃ ca karma na karotītyāha-	T04D3860:63a-26	ད་ནི་བྱེད་པ་པོ་མ་ཡིན་པར་གྱུར་པ་ཡང་།
T04canprasu:3104	 nāsadbhūto 'pi sadbhūtaṃ sadasadbhūtameva vā /	T04D3860:63a-29	ལས་ནི་གྱུར་དང་བཅས་པ་དང་༎ མ་གྱུར་གྱུར་པ་མི་བྱེད་དེ་༎
T04canprasu:3105	 karoti kārakaḥ karma pūrvoktaireva hetubhiḥ // 10 //	T04D3860:63a-30	གཏན་ཚིགས་གོང་དུ་བསྟན་ཕྱིར་རོ་༎
T04canprasu:3106	 asadbhūtaḥ kārako nirhetuko bhavet /	T04D3860:63b-0	བྱེད་པ་པོ་ཡིན་པར་མ་༄༦༣བ་གྱུར་པ་ནི་རྒྱུ་མེད་པར་འགྱུར་ལ་།
T04canprasu:3107	 'hetāvasati kāryaṃ ca';  ityādinā uktadoṣādasadbhūtaḥ kārako na karoti /	T04D3860:63b-1	རྒྱུ་མེད་ན་ནི་འབྲས་བུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་ཉེས་པ་བཤད་ཟིན་པའི་ཕྱིར་།
T04canprasu:9291	 tadyadi nirvāṇaṃ bhāvarūpaṃ syādabhāvarūpaṃ vā,	T04D3860:178a-6	དེའི་ཕྱིར་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དངོས་པོའི་རང་བཞིན་ཅན་ནམ་།
T04canprasu:3109	 sadbhūtasya kriyā nāsti kartā ca syādakarmakaḥ /	T04D3860:63b-2	བྱེད་པ་པོར་མ་གྱུར་པ་ནི་མི་བྱེད་པ་ཡིན་ནོ་༎
T04canprasu:3110	 iti prasaṅgāt sadbhūtaṃ karma na kriyate /	T04D3860:63b-3	ལས་སུ་གྱུར་པ་དང་བཅས་པ་ཡང་མི་བྱེད་དེ་། ཡིན་པར་གྱུར་ལ་བྱ་བ་མེད་༎
T04canprasu:3111	 sadasadbhūtamapi karma na kriyate,	T04D3860:63b-5	ལས་མེད་བྱེད་པ་པོར་ཡང་འགྱུར་༎
T04canprasu:3112	 parasparaviruddhaṃ hi saccāsaccaikataḥ kutaḥ /  iti vacanāt // 10 //	T04D3860:63b-6	ཞེས་བྱ་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ ལས་ཡིན་པར་གྱུར་པ་དང་ཡིན་པར་མ་གྱུར་པ་ཡང་མི་བྱེད་དེ་། ཡིན་དང་མ་ཡིན་གྱུར་ཅིག་ལ་༎ ཕན་ཚུན་འགལ་བས་ག་ལ་ཡོད་༎
T04canprasu:3114	 idānīṃ sadasadbhūto 'pi kārakaḥ ekaika evobhayarūpaḥ san yathā sadbhūtamasadbhūtaṃ ca bhinnasaṃketaṃ karma na karoti tathā pratipādayannāha-	T04D3860:63b-10	ཅེས་བཤད་པའི་ཕྱིར་རོ་༎ ད་ནི་བྱེད་པ་པོ་ཡིན་པར་གྱུར་པ་དང་། ཡིན་པར་མ་གྱུར་པ་ཉིད་ཀྱང་གཉི་གའི་ངོ་བོ་ཡིན་པ་ན་། ལས་ཡིན་པར་གྱུར་པ་དང་མ་ཡིན་པར་གྱུར་པ་གང་ཡང་རུང་བ་ཇི་ལྟར་མི་བྱེད་པ་དེ་ལྟར་བསྟན་པའི་ཕྱིར་བཤད་པ་།
T04canprasu:3115	 karoti sadasadbhūto na sannāsacca kārakaḥ /	T04D3860:63b-13	བྱེད་པ་པོར་གྱུར་མ་གྱུར་ནི་༎
T04canprasu:3117	 parasparaviruddhaṃ hi saccāsaccaikataḥ kutaḥ /	T04D3860:63b-18	ཡིན་དང་མ་ཡིན་གྱུར་ཅིག་ལ་༎ ཕན་ཚུན་འགལ་བས་ག་ལ་ཡོད་༎ ཅེས་བཤད་པའི་ཕྱིར་རོ་༎
T04canprasu:9292	 tadapi prahātavyaṃ bhavet /	T04D3860:178a-8	དེ་ཡང་སྤང་བར་བྱ་བ་ཁོ་ནར་འགྱུར་ན་།
T04canprasu:3118	 iti vacanātsadasadbhūtaḥ kārako na karoti /  sadbhūtasya kriyā nāsti kartā ca syādakarmakaḥ /	T04D3860:63b-21	ལས་སུ་གྱུར་པ་ཡང་མི་བྱེད་དེ་༎ ཡིན་པར་གྱུར་ལ་བྱ་བ་མེད་༎ ལས་མེད་བྱེད་པ་པོར་ཡང་འགྱུར་༎
T04canprasu:3121	 asadbhūtamapi karma ahetukaṃ 'hetāvasati kārya ca';  ityādinoktadoṣānna kriyate /	T04D3860:63b-25	ལས་སུ་མ་གྱུར་པ་རྒྱུ་མེད་པ་ཡང་མི་བྱེད་དེ་། རྒྱུ་མེད་ན་ནི་འབྲས་བུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་སྐྱོན་བཤད་ཟིན་པའི་ཕྱིར་རོ་༎
T04canprasu:3123	 yataścaivaṃ samapakṣeṣu viṣamapakṣeṣu ca kartuḥ karmaṇaśca sarvathā siddhirayuktā,	T04D3860:63b-27	དེའི་ཕྱིར་། དེ་ལྟར་ཕྱོགས་མཐུན་པ་དང་ཕྱོགས་མི་མཐུན་པ་དག་ལ་བྱེད་པ་པོ་དང་ལས་སུ་གྲུབ་པ་རྣམ་པ་ཐམས་ཅད་དུ་རིགས་པ་མ་ཡིན་ནོ་༎
T04canprasu:3124	 tasmādyaduktaṃ vidyanta eva vijñānādayaḥ saṃskṛtā dharmāḥ saṃskṛtasvabhāvāḥ taddhetukakarmakārakasadbhāvāditi,	T04D3860:63b-28	དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་འདུས་བྱས་ཀྱི་རང་བཞིན་ཅན་དག་ནི་ཡོད་པ་ཉིད་དེ་། དེའི་རྒྱུ་ལས་དང་བྱེད་པ་པོ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་གང་སྨྲས་པ་དེ་ནི་མི་རིགས་པ་ཡིན་ནོ་༎
T04canprasu:3126	 atrāha- kimavadhāritametadbhavatā na santi bhāvā iti? na hi /	T04D3860:63b-30	འདིར་སྨྲས་པ་། དངོས་པོ་རྣམས་མེད་དོ་ཞེས་བྱ་བ་འདི་ཅི་ཁྱོད་ཀྱིས་ངེས་པར་བཟུང་བ་ཡིན་ནམ་ཞེ་ན་། མ་ཡིན་ཏེ་།
T04canprasu:3127	 bhavatastu sasvabhāvavādinaḥ svabhāvasya bhāvānāṃ vaidhuryātsarvabhāvāpavādaḥ saṃbhāvyate /  vayaṃ tu pratītyotpannatvātsarvabhāvānāṃ svabhāvamevanopalabhāmahe,  tatkasyāpavādaṃ kariṣyāmaḥ?	T04D3860:63b-33	དངོས་པོ་རང་བཞིན་དང་བཅས་པར་སྨྲ་བ་ཁྱོད་ལ་ནི་དངོས་པོ་དང་བྲལ་བ་ལས་ཐམས་ཅད་ལ་སྐུར་པ་འདེབས་པ་སྲིད་ཀྱི་། ཁོ་བོ་ཅག་གིས་ནི་བརྟེན་ནས་སྐྱེས་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཉིད་ཉེ་བར་མི་དམིགས་ཏེ་། དེས་ན་གང་ཞིག་ལ་སྐུར་པ་འདེབས་པར་འགྱུར་།
T04canprasu:9293	 na ca prahātavyam /	T04D3860:178a-9	སྤང་བར་བྱ་བ་ཡང་མ་ཡིན་ཏེ་།
T04canprasu:3130	 yathoktamāryaratnāvalyām-	T04D3860:64a-0	ཇི་སྐད་༄༦༤ཨ་༌་༎ དུ་རིན་པོ་ཆེའི་ཕྲེང་བ་ལས་༎
T04canprasu:3131	 marīci toyamityetaditi matvāgato 'tra san /  yadi nāstīti tattoyaṃ gṛhṇīyānmūḍha eva saḥ //	T04D3860:64a-2	སྨིག་རྒྱུ་ལ་ནི་འདི་ཆུ་ཞེས་༎ བསམས་ཏེ་དེར་ནི་སོང་བ་ལས་༎ གལ་ཏེ་ཆུ་དེ་མེད་དོ་ཞེས་༎
T04canprasu:3133	 marīcipratimaṃ lokamevamastīti gṛhṇataḥ /	T04D3860:64a-5	འཛིན་པ་དེ་ནི་བླུན་པ་ཉིད་༎ དེ་བཞིན་སྨིག་རྒྱུ་ཆུ་ལྟ་བུའི་༎ འཇིག་རྟེན་ཡོད་ཅེའམ་མེད་པ་ཞེས་༎
T04canprasu:3135	 ajñānakalpitaṃ pūrvaṃ paścāttatvārthanirṇaye /	T04D3860:64a-12	གང་ཚེ་དངོས་པོ་མི་དམིགས་པ་༎
T04canprasu:3137	 tadevaṃ niḥsvabhāvānāṃ sarvabhāvānāṃ kuto yathoktaprakārasiddhiḥ?	T04D3860:64a-15	དེའི་ཕྱིར་དེ་ལྟར་དངོས་པོ་རང་བཞིན་མེད་པ་རྣམས་ལ་ཇི་སྐད་སྨྲས་པའི་རྣམ་པ་འགྲུབ་པ་ག་ལ་ཡོད་།
T04canprasu:3138	 tasmāllaukikaṃ viparyāsamabhyupetya sāṃvṛtānāṃ padārthānāṃ marīcikājalakalpānāmidaṃpratyayatāmātrābhyupagamenaiva prasiddhirnānyenetyāha-	T04D3860:64a-16	དེའི་ཕྱིར་། དངོས་པོ་ཀུན་རྫོབ་པ་སྨིག་རྒྱུའི་ཆུ་དང་མཚུངས་པ་རྣམས་ནི་འཇིག་རྟེན་པའི་ཕྱིན་ཅི་ལོག་ཁས་བླངས་ནས་རྐྱེན་དེ་ཉིད་འདི་པ་ཙམ་དུ་ཁས་བླངས་པ་ཁོ་ནས་གྲུབ་པ་ཡིན་གྱི་། གཞན་གྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་པ་།
T04canprasu:3139	 pratītya kārakaḥ karma taṃ pratītya ca kārakam /  karma pravartate,	T04D3860:64a-18	བྱེད་པོ་ལས་ལ་བརྟེན་བྱས་ཤིང་༎ ལས་ཀྱང་བྱེད་པོ་དེ་ཉིད་ལ་༎
T04canprasu:9294	 tasmānna bhāvo nābhāvo nirvāṇamiti yujyate //	T04D3860:178a-10	དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་མ་ཡིན་ཞིང་དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་པར་མི་རིགས་སོ་༎
T04canprasu:3141	 nānyatpaśyāmaḥ siddhikāraṇam // 12 //	T04D3860:64a-21	གྲུབ་པའི་རྒྱུ་ནི་མ་མཐོང་ངོ་༎
T04canprasu:3142	 iha akurvāṇasya karmanirapekṣasya kārakatvābhāvāt karmāpekṣya kārakasya kārakatvaṃ bhavati /  kārakeṇa cākriyamāṇasya kasyacitkarmatvābhāvāt kriyamāṇasyaiva karmavyapadeśāt,  taṃ kārakaṃ pratītya karma pravartate ityevaṃ karmakārakayoḥ parasparāpekṣikīṃ siddhiṃ muktvā nānyatsiddhikāraṇaṃ paśyāmaḥ // 12 //	T04D3860:64a-22	འདིར་ནི་བྱེད་ཅིང་ལས་ལ་ལྟོས་པ་མེད་པ་ནི་བྱེད་པ་པོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་། བྱེད་པ་པོའི་བྱེད་པ་པོ་ཉིད་ནི་ལས་ལ་ལྟོས་ནས་ཡིན་ཞིང་། བྱེད་པ་པོས་བྱེད་བཞིན་པ་མ་ཡིན་པ་ནི་འགའ་ཡང་ལས་ཉིད་དུ་མི་འགྱུར་བས་བྱེད་བཞིན་པ་ཉིད་ལས་སུ་བརྗོད་པའི་ཕྱིར་ལས་ཀྱང་བྱེད་པ་པོ་དེ་ཉིད་ལ་བརྟེན་ནས་བྱུང་བ་ཡིན་ནོ་༎ དེ་ལྟར་ལས་དང་བྱེད་པ་པོ་དག་ཕན་ཚུན་ལྟོས་པའི་གྲུབ་པ་ལས་མ་གཏོགས་པར་གྲུབ་པའི་རྒྱུ་གཞན་ནི་མ་མཐོང་ངོ་༎
T04canprasu:3145	 yathā ca karmakārakayoḥ parasparāpekṣikī siddhiḥ,  evamanyeṣāmapi bhāvānāmityatidiśannāha-	T04D3860:64a-26	ཇི་ལྟར་ལས་དང་བྱེད་པ་པོ་གཉིས་ཕན་ཚུན་ལྟོས་པའི་གྲུབ་པ་ཡིན་པ་དེ་བཞིན་དུ་དངོས་པོ་གཞན་རྣམས་ཀྱང་ཡིན་ནོ་ཞེས་བསྒྲེ་བའི་ཕྱིར་བཤད་པ་།
T04canprasu:3147	 evaṃ vidyādupādānaṃ vyutsargāditi karmaṇaḥ /	T04D3860:64a-27	དེ་བཞིན་ཉེར་ལེན་ཤེས་པར་བྱ་༎ ལས་དང་བྱེད་པོ་བསལ་ཕྱིར་རོ་༎
T04canprasu:3148	 kartuśca  evamityanena anantarāṃ karmakārakaprajñaptiṃ darśayati /	T04D3860:64a-29	དེ་བཞིན་ཞེས་བྱ་བ་འདིས་ནི་ལས་དང་བྱེད་པ་པོའི་ཐ་སྙེད་ཐལ་མ་ཐག་པ་སྟོན་པའོ་༎
T04canprasu:3150	 upāttirupādānam /	T04D3860:64a-30	ཉེ་བར་ལེན་པས་ན་ཉེ་བར་ལེན་པ་སྟེ་།
T04canprasu:3151	 anena copāttikriyāmāha /	T04D3860:64a-31	དེ་ལྟར་ན་འདིས་ནི་ཉེ་བར་ལེན་པའི་བྱ་བ་བསྟན་ལ་།
T04canprasu:9295	 yeṣāmapi kleśajanmanostatrābhāvādabhāvarūpaṃ nirvāṇaṃ svayaṃ ca bhāvarūpatvādbhāvarūpamityubhayarūpam,	T04D3860:178a-11	གང་དག་གི་ལྟར་ན་ཉོན་མོངས་པ་དང་སྐྱེ་བ་གཉིས་དེ་ལ་མེད་པས་། མྱ་ངན་ལས་འདས་པ་དངོས་པོ་མེད་པའི་རང་བཞིན་ཡིན་ལ་། རང་ཉིད་དངོས་པོའི་ངོ་བོ་ཡིན་པས་དངོས་པོའི་རང་བཞིན་ཡིན་ནོ་ཞེས་གཉིས་ཀའི་རང་བཞིན་ཡིན་པ་དེ་དག་གི་།
T04canprasu:3152	 sā ca svasādhanaṃ kartāramupādātāraṃ karma copādānaṃ saṃnidhāpayati /	T04D3860:64a-32	དེས་ཀྱང་རང་གི་སྒྲུབ་བྱེད་བྱེད་པ་པོ་དང་ཉེ་བར་ལེན་པ་པོ་དེ་ཉེ་བར་བླང་བར་བྱ་བ་ལས་འཛིན་པར་བྱེད་ཅིང་།
T04canprasu:3153	 tayośca upādeyopādātroḥ parasparāpekṣayoḥ karmakārakavadeva siddhirna svābhāvikī /	T04D3860:64b-0	ཉེ་བར་བླངས་པ་དང་ཉེ་བར་ལེན་པ་པོ་དེ་གཉིས་ཀྱང་ལས་དང་བྱེད་པ་པོ་ལྟར་ཕན་ཚུན་༄༦༤བ་ལྟོས་པས་གྲུབ་པ་ཡིན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎
T04canprasu:3154	 kasmātpunaḥ svābhāvikī na bhavati ityāha- vyutsargāditi karmaṇaḥ,  kartuśceti /	T04D3860:64b-1	ཡང་ཅིའི་ཕྱིར་ངོ་བོ་ཉིད་ཀྱིས་མ་ཡིན་ཞེ་ན་། ལས་དང་བྱེད་པོ་བསལ་ཕྱིར་རོ་༎
T04canprasu:3156	 itiśabdo hetuparāmarśī /  vyutsargo vyudāsaḥ /	T04D3860:64b-4	བསལ་བ་ནི་བཟློག་པའོ་༎ ཕྱིར་རོའི་སྒྲས་ནི་གཏན་ཚིགས་འཛིན་པའོ་༎
T04canprasu:3158	 tataśca ayamartha upapadyate- yaireva hetubhiḥ karmaṇaśca vyutsargo 'smābhiruktaḥ,  taireva hetubhiḥ upādātā upādeyaṃ ca pratiṣiddhaṃ veditavyam /	T04D3860:64b-6	དེའི་ཕྱིར་དོན་ནི་བདག་ཅག་གིས་གཏན་ཚིགས་གང་དག་གིས་ལས་དང་བྱེད་པ་པོ་བསལ་བར་བཤད་པའི་གཏན་ཚིགས་དེ་དག་ཁོ་ནས་ཉེ་བར་བླང་བ་དང་ཉེ་བར་ལེན་པ་པོའང་བཀག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་འདི་འཐད་པར་འགྱུར་རོ་༎
T04canprasu:3160	 na ca kevalamanayoranyonyāpekṣikī siddhiḥ katurśca karmaṇaśca pratiṣedhenāvaseyā, api ca	T04D3860:64b-7	ལས་དང་བྱེད་པ་པོ་བཀག་པས་འདི་གཉིས་ཕན་ཚུན་ལྟོས་པའི་གྲུབ་པ་ཡིན་པར་ངེས་པར་བྱ་བ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
T04canprasu:3161	 karmakartṛbhyāṃ śeṣān bhāvān vibhāvayet // 13 //	T04D3860:64b-8	གཞན་ཡང་། བྱེད་པ་པོ་དང་ལས་དག་གིས་༎ དངོས་པོ་ལྷག་མ་ཤེས་པར་བྱ་སྟེ་།
T04canprasu:3162	 prājña iti vākyaśeṣaḥ /	T04D3860:64b-10	ཤེས་རབ་ཅན་གྱིས་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ་༎
T04canprasu:3163	 karmakārakopādeyopādātṛvyatiriktā ye 'nye bhāvā janyajanakagantṛgamanadraṣṭavyadarśanalakṣyalakṣaṇotpādyotpādakāḥ,	T04D3860:64b-11	ཤེས་རབ་ཅན་གྱིས་ལས་དང་བྱེད་པ་པོ་དང་ཉེ་བར་བླང་བ་དང་ཉེ་བར་ལེན་པ་པོ་ལས་ཐ་དད་པའི་དངོས་པོ་གཞན་གང་དག་བསྐྱེད་བྱ་སྐྱེད་བྱེད་དང་། འགྲོ་བ་དང་འགྲོ་བ་པོ་དང་། བལྟ་བྱ་དང་ལྟ་བྱེད་དང་། མཚན་ཉིད་དང་མཚན་གཞི་དང་། འབྱུང་བར་བྱ་བ་དང་འབྱུང་བར་བྱེད་པ་དང་། དེ་བཞིན་དུ་།
T04canprasu:3164	 tathā avayavāvayaviguṇaguṇipramāṇaprameyādayo niravaśeṣā bhāvāḥ,  teṣāṃ kartṛkarmavicāreṇa svabhāvato 'stitvaṃ pratiṣidhya parasparāpekṣikīmeva siddhi prājño nirmumukṣurjātijarāmaraṇādibandhanebhyo mokṣāya vibhāvayet //	T04D3860:64b-13	ཡན་ལག་དང་ཡན་ལག་ཅན་དང་། ཡོན་ཏན་དང་ཡོན་ཏན་ཅན་དང་། ཚད་མ་དང་གཞལ་བྱ་ལ་སོགས་པའི་དངོས་པོ་མ་ལུས་པ་དེ་དག་ལས་དང་བྱེད་པ་པོའི་རྣམ་པར་དཔྱད་པས་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་བཀག་སྟེ་། ཕན་ཚུན་ལྟོས་པའི་གྲུབ་པ་ཉིད་ཡིན་པར་ཤེས་པར་བྱའོ་༎
T04canprasu:3166	 eṣāṃ ca vistareṇa vicāro madhyamakāvatārādibhyo 'vaseyaḥ //	T04D3860:64b-15	དེ་དག་རྣམ་པར་དཔྱད་པ་ཡང་དབུ་མ་ལ་འཇུག་པ་ལས་ངེས་པར་བྱའོ་༎
T04canprasu:3167	 nanu ca śeṣān bhāvān vibhāvayedityanenaiva upādānopādānnoradhigatatvādupādānopādānaṃ punarayuktam /	T04D3860:64b-16	གལ་ཏེ་། དངོས་པོ་ལྷག་མ་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བ་འདི་ཉིད་ཀྱི་ཉེ་བར་བླང་བ་དང་ཉེ་བར་ལེན་པ་པོའི་དོན་རྟོགས་ཟིན་པའི་ཕྱིར་ཡང་བཀོད་པ་མི་རིགས་པ་མ་ཡིན་ནམ་ཞེ་ན་།
T04canprasu:3168	 satyametat /	T04D3860:64b-18	འདི་ནི་བདེན་མོད་ཀྱི་།
T04canprasu:3169	 tathāpi tattvavicāre prādhānyajñāpanārthamupādānopādātrobhedenopādānam,  tathā hi uttareṣu prakaraṇeṣu bhūyasā anayoreva vicāro bhaviṣyatīti /	T04D3860:64b-19	འོན་ཀྱང་རྣམ་པར་དཔྱད་པར་བྱ་བ་ལ་གཙོ་བོར་གྱུར་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་། ཉེ་བར་བླང་བ་དང་ཉེ་བར་ལེན་པ་པོ་ལོགས་ཤིག་ཏུ་བཀོད་དེ་། འདི་ལྟར་རབ་ཏུ་བྱེད་པ་ཕྱི་མ་དག་ཏུ་ཡང་འདི་གཉིས་ཁོ་ནའི་བརྟག་པ་ཕལ་ཆེར་འབྱུང་བར་འགྱུར་རོ་༎
T04canprasu:3171	 ata evoktaṃ bhagavatā āryopāliparipṛcchāyām-	T04D3860:64b-22	དེ་ཉིད་ཀྱི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་།
T04canprasu:9296	 teṣāmubhayarūpamiti nirvāṇaṃ nopapadyate,  iti pratipādayannāha-	T04D3860:178a-14	གཉི་གའི་རང་བཞིན་ཅན་གྱི་མྱ་ངན་ལས་འདས་པ་ཡང་མི་འཐད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་གསུངས་པ་།
T04canprasu:3172	 bhaya darśita nairayikaṃ me sattvasahasra savejita naike /	T04D3860:64b-24	སེམས་དམྱལ་འཇིགས་པ་ང་ཡིས་བསྟན་བྱ་སྟེ་། ༄༦༥ཨ་༌་༎ སེམས་ཅན་སྟོང་ཕྲག་དུ་མ་སྐྱོ་བྱས་ཀྱང་༎
T04canprasu:3173	 na ca vidyati kaściha sattva yo cyutu gacchati ghoramapāyam //	T04D3860:65a-1	གང་དག་ཤི་འཕོས་ངན་སོང་དྲག་འགྲོ་བའི་༎ འགྲོ་བ་དེ་དག་ནམ་ཡང་ཡོད་མ་ཡིན་༎
T04canprasu:3174	 na ca kāraku kāraṇaṃ santi yehi kṛtā asitomaraśastrāḥ /	T04D3860:65a-3	གང་དག་རལ་གྲི་མདའ་ཆེན་མཚོན་འབྱིན་པའི་༎ གནོད་པ་བྱེད་པ་ཡོད་པ་མ་ཡིན་ཏེ་༎
T04canprasu:3175	 kalpavaśena tu paśyati tatra kāyi patanti apāyita śastrāḥ //	T04D3860:65a-5	རྟོག་པའི་དབང་གིས་ངན་སོང་དེ་དག་ན་༎ ལུས་ལ་འབབ་མཐོང་དེ་ན་མཚོན་ཆ་མེད་༎
T04canprasu:3176	 citramanorama sajjitapuṣpāḥ svarṇavimāna jalanti manojñāḥ /	T04D3860:65a-7	སྣ་ཚོགས་ཡིད་དགའ་མེ་ཏོག་ཁ་ཕྱེ་ཞིང་༎ གསེར་གྱི་ཁང་མཆོག་འབར་བ་ཡིད་འོང་བ་༎
T04canprasu:3177	 teṣvapi kāraku nāstiha kaści te 'pi ca sthāpita kalpavaśena //	T04D3860:65a-9	འདི་ན་དེ་ལ་འང་བྱེད་པོ་འགའ་མེད་དེ་༎ དེ་དག་རྟོག་པའི་དབང་གིས་བཞག་པ་ཡིན་༎
T04canprasu:3178	 kalpavaśena vikalpitu lokaḥ saṃjñagaheṇa vikalpitu bālaḥ /	T04D3860:65a-11	རྟོག་པའི་དབང་གིས་འཇིག་རྟེན་རྣམ་བརྟགས་ཏེ་༎ འདུ་ཤེས་འཛིན་པས་བྱིས་པ་རྣམ་པར་ཕྱེ་༎
T04canprasu:9298	 bhavedabhāvo bhāvaśca nirvāṇamubhayaṃ yadi /	T04D3860:178a-15	གལ་ཏེ་མྱ་ངན་འདས་པ་ནི་༎ དངོས་དང་དངོས་མེད་གཉིས་ཡིན་ན་༎
T04canprasu:3179	 so ca gaho agaho asabhūto māyamarīcisamā hi vikalpāḥ // iti // 13 //	T04D3860:65a-13	འཛིན་དང་འཛིན་མེད་དེ་ཡང་འབྱུང་བ་མིན་༎ ཡོངས་སུ་རྟོག་པ་སྒྱུ་མ་སྨིག་རྒྱུ་བཞིན་༎
T04canprasu:3182	 atrāha- yaduktam- 'evaṃ vidyādupādānaṃ vyutsargāditi karmaṇaḥ /  kartuśca'; iti,	T04D3860:65a-18	༎ །འདིར་། དེ་བཞིན་ཉེར་ལེན་ཤེས་པར་བྱ་༎ ལས་དང་བྱེད་པོ་བསལ་ཕྱིར་རོ་༎
