src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:4260	 sa ca āyācanaparas tiṣṭhati /  anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutaḥ tasya prajāpatyā kukṣim avakrāntaḥ /  paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame paṃca /	T23n1442_047:0887b15_15	商主與子業緣運會，時有一天從勝妙天下，應受貴位託蘊婦胎。 若聰慧女人有五別智：
K10avsata_u:4264	 raktaṃ puruṣaṃ jānāti,  viraktaṃ {puruṣaṃ} jānāti /  kālaṃ jānāti,  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	T23n1442_047:0887b17_23	一、知男子有染心無染心，二、知時節，三、知從彼人得，四、知是男，五、知是女。
K10avsata_u:4272	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	T23n1442_047:0887b18_17	若是男者居在右脇，若是女者居在左脇。
K10avsata_u:9782	 garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /	T23n1442_001:0628c19_11	三、知從某人得娠；
K10avsata_u:9784	 dārakaṃ jānāti /  dārikāṃ jānāti /	T23n1442_001:0628c19_17	四、知是男； 五、知是女。
K10avsata_u:9786	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  {saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	T23n1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。
K10avsata_u:9788	 } sā āttamanāḥ svāmina ārocayati:	T23n1442_001:0628c21_12	時彼婦人心生歡喜，白其姑曰：
K10avsata_u:9790	 āpannasatvāsmi saṃvṛttā /	T23n1442_001:0628c21_18	「大家知不？
K10avsata_u:9791	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti /  so 'py āttamanāḥ pūrvakāyam abhyunnamayya (Speyer:  atyunnamayya)  dakṣiṇaṃ bāhum abhiprasārya udānam udānayati:	T23n1442_001:0628c22_17	我已有娠，居在右脇，必定是男，光顯宗胄。
K10avsata_u:308	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame pañca /	T23n1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：
K10avsata_u:310	 raktaṃ puruṣaṃ jānāti,  viraktaṃ puruṣaṃ jānāti /	T23n1442_001:0628c18_17	一、知男子有欲心；
K10avsata_u:312	 kālaṃ jānāti ṛtuṃ jānāti /	T23n1442_001:0628c19_2	二、知時節；
K10avsata_u:313	 garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /	T23n1442_001:0628c19_11	三、知從某人得娠；
K10avsata_u:315	 dārakaṃ jānāti /  dārikāṃ jānāti /	T23n1442_001:0628c19_17	四、知是男； 五、知是女。
K10avsata_u:317	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	T23n1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。
K10avsata_u:319	 sā āttamanāttamanāḥ svāmina ārocayati:	T23n1442_001:0628c21_12	時彼婦人心生歡喜，白其姑曰：
K10avsata_u:323	 so 'py āttamanāttamanāḥ  pūrvakāyam atyunnamayya *{abhyunnamayya}* dakṣiṇaṃ bāhum abhiprasārya udānam udānayati:	T23n1442_001:0628c23_10	」其姑聞已心大慶喜，作如是言：
K10avsata_u:321	 āpannasatvāsmi saṃvṛttā /  yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti /	T23n1442_001:0628c21_18	「大家知不？ 我已有娠，居在右脇，必定是男，光顯宗胄。
K10avsata_u:326	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /  jāto me syān nāvajātaḥ /  kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt /  dāyād yaṃ pratipadyeta /  kulavaṃśo me cirasthitikaḥ syāt* /  asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā kṛtyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyati:	T23n1442_001:0628c25_3	「我於昔來情希善子紹嗣家門，冀彼長成終懷報德，常修福慧利益我等。
K10avsata_u:333	 idaṃ tayor yatratatropapannayor gacchator anugacchatv iti /  āpannasatvāṃ caināṃ viditvopariprāsādatalagatām ayantritāṃ dhārayati /  śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair  nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyais tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair  āhārair hārārdhahāravibhūṣitagātrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ	T23n1442_001:0628c27_9	」姑知是事，便以新婦置在高樓隨時供給，女醫調膳不令差舛，身具瓔珞，如天婇女遊歡喜園進止威儀。
K10avsata_u:338	 pīṭhāt pīṭham anavatarantīm adharimāṃ bhūmim* /	T23n1442_001:0628c29_1	常處床座足不履地，目不覩惡色，耳不聽惡聲，寢食往來曾無違忤。
K10avsata_u:2560	 taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannam* /  dhārmiko dharmarājo dharmeṇa rājyaṃ kārayati /  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate tadyathā:  ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /	T23n1442_019:0724a02_1	時世豐樂人物熾盛，無諸鬪戰干戈征罰、邪偽惡人共相侵害，亦無災橫及諸病苦，稻蔗牛羊在處充足，等觀兆庶猶如一子。 時王夫人名曰妙梵，於此城中有一大池亦名妙梵。
K10avsata_u:2564	 sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate /	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
K10avsata_u:2565	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	T23n1442_019:0724a04_17	世俗皆云： 『由乞求故獲得子息。
K10avsata_u:2566	 tac ca naivam* /  yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	T23n1442_019:0724a06_14	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。 此事既無，故知是妄。
K10avsata_u:2568	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T23n1442_019:0724a07_15	但由三事現前方有子息。
K10avsata_u:2569	 katameṣāṃ trayāṇām* /	T23n1442_019:0724a08_1	云何為三？
K10avsata_u:9777	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame pañca /	T23n1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：
K10avsata_u:9779	 raktaṃ puruṣaṃ jānāti,  viraktaṃ puruṣaṃ jānāti /	T23n1442_001:0628c18_17	一、知男子有欲心；
K10avsata_u:9781	 kālaṃ jānāti ṛtuṃ jānāti /	T23n1442_001:0628c19_2	二、知時節；
K10avsata_u:12040	 na me putro na duhitā /  mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
K10avsata_u:12043	 devatārādhanaṃ kuruṣveti /  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /  tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatāḥ /  sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate sma /	T23n1442_019:0724a05_6	『由乞求故獲得子息。
K10avsata_u:12047	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /  tac ca naivam* /  yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	T23n1442_019:0724a06_14	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。 此事既無，故知是妄。
K10avsata_u:12050	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T23n1442_019:0724a07_15	但由三事現前方有子息。
K10avsata_u:12051	 katameṣāṃ trayāṇām* /	T23n1442_019:0724a08_1	云何為三？
K10avsata_u:12058	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme / katame  -------------------- Vaidya, p. 253 --------------------	T23n1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：
K10avsata_u:12060	 pañca? raktaṃ puruṣaṃ jānāti viraktaṃ {puruṣaṃ} jānāti /	T23n1442_001:0628c18_17	一、知男子有欲心；
K10avsata_u:12061	 kālaṃ jānāti ṛtuṃ jānāti /	T23n1442_001:0628c19_2	二、知時節；
K10avsata_u:12062	 garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti dārikāṃ jānāti /  saced dārako bhavati,	T23n1442_001:0628c19_11	三、知從某人得娠； 四、知是男； 五、知是女。
K10avsata_u:12066	 dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati /	T23n1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。
K10avsata_u:12069	 sā āttamanāttamanāḥ svāmina ārocayati:	T23n1442_001:0628c21_12	時彼婦人心生歡喜，白其姑曰：
K10avsata_u:12071	 āpannasatvāsmi saṃvṛttā /	T23n1442_001:0628c21_18	「大家知不？
K10avsata_u:12072	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,  niyataṃ dārako bhaviṣyatīti /	T23n1442_001:0628c22_17	我已有娠，居在右脇，必定是男，光顯宗胄。
K10avsata_u:308	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame pañca /	T23n1442_047:0887b16_6	若聰慧女人有五別智：
K10avsata_u:310	 raktaṃ puruṣaṃ jānāti,  viraktaṃ puruṣaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	T23n1442_047:0887b17_23	一、知男子有染心無染心，二、知時節，三、知從彼人得，四、知是男，五、知是女。
