src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:361	 ekarātraḥ eko 'horātraḥ, ekarātram /	T08D4120-1:13a-7	ཉིན་མཚན་གཅིག་གོ་༎
K01bsu058_u:363	 niśrayadānasya paryantaḥ /	T08D4120-1:13a-8	གནས་ཉིད་ཀྱི་ཕྱིར་ཉེ་བར་གནས་པ་ཞེས་བྱ་བ་ནི་། གནས་སྦྱིན་པའི་སློབ་དཔོན་ལ་གནས་ཉིད་ཀྱིས་གནས་སུ་འཛིན་པ་ཉིད་ཀྱི་ཕྱིར་ཉེ་བར་གནས་པའོ་༎ གནས་སྦྱིན་པ་དེ་མཐར་ཐུག་པའོ་༎ འདི་སྐད་བསྟན་ཏེ་། གང་གི་ཚེ་གནས་སྦྱིན་པའི་སློབ་དཔོན་དང་མཚམས་གཅིག་ཏུ་གནས་སུ་འཛིན་པས་ཉིན་ཞག་གཅིག་ལྷན་ཅིག་གནས་པར་བྱེད་ན་དེའི་ཚེ་གནས་སྦྱིན་པའི་མཐར་ཐུག་པ་ཉིད་ཡིན་ཏེ་།
K01bsu058_u:364	 tathā ca graṃthaḥ - 'niśrayācāryaḥ katamaḥ,	T08D4120-1:13a-14	དེ་ལྟར་གཞང་ལས་ཀྱང་གནས་སྦྱིན་པའི་སློབ་དཔོན་གང་ཞེ་ན་།
K01bsu058_u:365	 yasyāntike ekāmapi (VinSū 10)  rātriṃ niśrayeṇoṣito bhavati' iti /	T08D4120-1:13a-15	གང་གི་དྲུང་དུ་ཞག་གཅིག་ཙམ་གནས་པས་བསྟེན་པ་ཡང་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
K01bsu058_u:369	 (32) pāṭhasya trirekagāthā-parivartanam //  yasyāntikāt paṭhanābhiprāyeṇa trirekāgāthā parivartitā sa pāṭhācāryaḥ /	T08D4120-1:13a-19	གང་ལས་ཚིགས་སུ་བཅད་པ་གཅིག་ལན་གསུམ་བཀླགས་ན་དེ་ནི་ཀློག་པའི་སློབ་དཔོན་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།
K01bsu058_u:371	 evaṃ hi pāṭhasya paryantaḥ /	T08D4120-1:13a-20	ཀློག་པའི་མཐར་ཐུག་པ་ཡང་དེ་ཡིན་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:372	 tathā ca graṃthaḥ - 'pāṭhācāryaḥ katamaḥ?	T08D4120-1:13a-21	གཙུག་ལག་ལས་ཀློག་པའི་སློབ་དཔོན་གང་ཞེ་ན་།
K01bsu058_u:373	 yasyāntikāt āvṛttasya dvikā 'pi gāthā triḥ parivartyaṃ udgṛhītā bhavati' iti /  tad [ya]matra ārṣagranthābhiprāyo lakṣyate //	T08D4120-1:13a-22	གང་ལས་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་བའོ་ཞེས་བྱ་བའི་ཚིག་དེ་ལྟ་བུ་སྣང་བ་ལ་། བཟུང་བ་ཞེས་བྱ་བའི་སྒྲ་ནི་འདི་ལྟར་རྣམ་པར་བཤད་པར་བྱ་སྟེ་།
K01bsu058_u:375	 pāṭhācāryeṇa uktasya paṭhituḥ anuvadanamudgrahaḥ /  sakṛduktau ca spṛṣṭimātrakaṃ aparipūrṇarūpaṃ paṭhanaṃ manasi nilīyate /  triḥprabhṛti tu gataparyanta iva prabandho 'valakṣyate /	T08D4120-1:13a-24	ཀློག་པའི་སློབ་དཔོན་གྱིས་སྨྲས་པ་ཟློས་པར་བྱེད་པས་རྗེས་སུ་ཟློས་པ་ནི་བཟུང་བ་མ་ཡིན་ནོ་༎ སློབ་དཔོན་གྱིས་ཇི་སྐད་མདོར་བྲིས་པའི་ཚིག་འདི་ནི་བཅོམ་བརླག་པའི་གཞུང་ལས་འབྱུང་ངོ་༎ ཚིགས་སུ་བཅད་པ་གཅིག་ལན་གསུམ་བཟླས་ན་ཀློག་པའི་མཐར་ཐུག་པ་ཡིན་པར་སྨྲས་ན་།
K01bsu058_u:378	 tasmāt eṣa nyāyyaḥ pāṭhaparyantaḥ iti //  ācāryo ratnasiṃhastu āha - pāṭhaparyantāḥ evaṃ-vidhā eva,  yaddarśanāṭ tenedaṃ sūtraṃ praṇītam //	T08D4120-1:13b-0	དེ་༄༡༣བ་ལྟ་ན་གྱི་ན་ལན་གསུམ་བཟླས་པ་ཡང་སློབ་དཔོན་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་།
K01bsu058_u:386	 (33) nā 'paṭhanābhiprāyeṇa uccāraṇe pāṭhatvam /  apaṭhanābhi[prāyeṇa]yaduccāraṇaṃ /	T08D4120-1:13b-5	ཁ་ཏོན་ལ་སོགས་པ་ནི་གོམས་པར་བྱ་བའི་བསམ་པ་ཡིན་པའི་ཕྱིར་དང་། ཀློག་པ་ནི་མ་བཟུང་བ་འཛིན་པའི་ཚུལ་ཡིན་པའི་ཕྱིར་རོ་༎
K01bsu058_u:391	 (34) nānyathā enau upapadayet //	T08D4120-1:13b-9	དེ་གཉིས་ལ་གཞན་དུ་ཉེ་བར་མི་བརྗོད་དོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:392	 enau ācāryopādhyāyau /	T08D4120-1:13b-10	སློབ་དཔོན་དང་མཁན་པོ་དེ་གཉིས་ལ་སློབ་དཔོན་དང་མཁན་པོའི་སྒྲ་མ་གཏོགས་པ་རྣམས་གཞན་དུ་ཉེ་བར་མི་བརྗོད་དོ་༎
K01bsu058_u:393	 upo[ccāri]padaṃ upapadam /	T08D4120-1:13b-11	ཉེ་བར་བརྗོད་པའི་ཚིག་ནི་ཉེ་བར་བརྗོད་པ་སྟེ་། ཉེ་བར་ཞེས་བྱ་བའི་སྒྲ་ནི་ཁད་ཉེ་བའི་ཚིག་ཡིན་པའི་ཕྱིར་རོ་༎
K01bsu058_u:394	 āyuṣmantabhadanta-sthaviropapadaiḥ nopapadayitavyau /  nirupapadanāmagrahaṇaṃ tu anayoḥ ['vṛddhasya nirupapadaṃ nāṃa na gṛhṇīyāt ityanenaiva pratiṣiddhaṃ veditavyam //	T08D4120-1:13b-13	དེ་བས་ན་སློབ་དཔོན་དང་མཁན་པོ་གཉིས་ཀྱི་མིང་ཚེ་དང་ལྡན་པ་དང་བཙུན་པ་དང་གནས་བརྟན་ཞེས་བྱ་བའི་སྒྲ་གཞན་དུ་བརྗོད་པར་མི་བྱ་སྟེ་།
K01bsu058_u:396	 ācāryaḥ 'ācārya' eva vaktavyaḥ /  upādhyāyaśca 'upādhyāya' iti //	T08D4120-1:13b-14	འདི་ལྟར་སློབ་དཔོན་ལ་ཡང་སློབ་དཔོན་ཁོ་ན་ཞེས་བརྗོད་པར་བྱ་། མཁན་པོ་ལ་ཡང་མཁན་པོ་ཁོ་ནར་རོ་༎
K01bsu058_u:398	 (35) naivamanyamiti //	T08D4120-1:13b-16	དེ་གཉིས་ལ་ཉེ་བའི་ཚིག་དང་བྲལ་བར་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་གཟུང་བར་མི་བྱའོ་༎ རྒན་པ་ལ་ཡང་ཉེ་བའི་ཚིག་དང་བྲལ་བར་མིང་མི་གཟུང་སྟེ་། གཞི་དེ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གཞན་ལ་མི་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:399	 ācāryopādhyāyābhyāmanyaḥ pudgalaḥ upādhyāyācāryaśabdābhyāṃ nopapadayitavyaḥ //	T08D4120-1:13b-20	སློབ་དཔོན་མཁན་པོ་གཉིས་ལས་གཞན་པའི་གང་ཟག་སློབ་དཔོན་དང་མཁན་པོ་མ་ཡིན་པ་ལ་སློབ་དཔོན་དང་མཁན་པོའི་སྒྲ་དག་ཏུ་ཉེ་བར་བརྗོད་པར་མི་བྱའོ་༎
K01bsu058_u:400	 (36) nānuktvā sahitaṃ arthahetoḥ nāma gṛhaṇāmi ityupādhyāyanāma gṛhṇīyāt //	T08D4120-1:13b-21	མཁན་པོ་ལ་མཁན་པོའི་སྒྲར་ཉེ་བར་བརྗོད་པར་བྱའོ་ཞེས་བསྟན་ན་། དེ་ལྟར་ན་སློབ་དཔོན་བཞིན་དུ་མཁན་པོ་ལ་ཡང་མཁན་པོའི་སྒྲ་འབའ་ཞིག་གིས་ཉེ་བར་བརྗོད་པ་འཐོབ་པོ་ཞེ་ན་དེའི་ཕྱིར་། དོན་གྱི་སླད་དུ་མཚན་ནས་སྨོས་ཏེ་ཞེས་བྱ་བ་དང་བཅས་པར་མ་སྨྲས་པར་མཁན་པོའི་མིང་མི་གཟུང་ངོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། མཁན་པོའི་མིང་བཟུང་བ་ན་། བའི་སྒྲ་ཉེ་བར་བརྗོད་པ་ཉི་ཚེས་མཁན་པོའི་མིང་མི་གཟུང་ངོ་༎
K01bsu058_u:401	 sahitamiti upādhyāyanāmagrahaṇena /	T08D4120-1:14a-2	འདི་སྐད་བསྟན་ཏེ་། དོན་གྱི་སླད་དུ་ཞེས་བྱ་བ་དགོས་པའི་དབང་དུ་མཁན་པོའི་མཚན་ནས་ཞེས་བྱ་བ་མཁན་པོའི་མིང་ནས་སྨོས་ཏེ་ཞེས་བྱ་བ་བརྗོད་དེ་། དོན་གྱི་སླད་དུ་མཚན་ནས་སྨོས་ཏེ་ཞེས་བྱ་བའི་ཚིག་མ་སྨྲས་པར་མཁན་པོ་ཞེས་བྱ་བའི་སྒྲ་ཙམ་ཉེ་བར་བརྗོད་པས་མཁན་པོའི་མིང་མི་གཟུང་ངོ་༎ བཅས་པར་ཞེས་བྱ་བ་སྨོས་པ་ནི་། ཚིག་སྔ་མ་དང་འབྲེལ་བར་མཁན་པོའི་མིང་གཟུང་བར་བྱ་བའི་བར་དུ་ཆད་ནས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དགེ་ཚུལ་ཉིད་དུ་ཉེ་བར་བསྒྲུབ་པའི་ཆོ་གའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:402	 arthahetoḥ nāma gṛhṇāmītyanena vākyena sahitaṃ upādhyāyanāma gṛhṇīyāt,  naitatpadaṃ anuktvā ityarthaḥ //	T08D4120-1:14a-10	དགེ་ཚུལ་ཉིད་ཐོབ་པར་བྱ་བའི་ཆོ་གའི་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:407	 (ii) upasaṃpadvidhiḥ	T08D4120-1:14a-12	ད་ནི་རྫོགས་པར་བསྙེན་པའི་ཆོ་ག་བརྗོད་པར་བྱ་སྟེ་།
K01bsu058_u:408	 (37) saṃghādupasaṃpat //	T08D4120-1:14a-13	དགེ་འདུན་ལས་རྫོགས་པར་བསྙེན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། དགེ་འདུན་ཁོ་ན་ལས་རྫོགས་པར་བསྙེན་པར་འགྱུར་གྱི་།
K01bsu058_u:409	 na yathā pravrajyāśrāmaṇeratvopagamaśca pudgalāt,	T08D4120-1:14a-15	ཇི་ལྟར་རབ་ཏུ་འབྱུང་བ་དང་དགེ་ཚུལ་ཉིད་གང་ཟག་ཁོ་ན་ལས་འགྱུར་བ་ལྟར་གང་ཟག་ལས་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:410	 api tu saṃghādupasaṃpat //	T08D4120-1:14a-16	ཐབས་གང་གིས་དགེ་འདུན་ལས་རྫོགས་པར་བསྙེན་པར་འགྱུར་ཞེ་ན་།
K01bsu058_u:412	 upādhyāyatāyāṃ unmukhībhūta iti upasaṃpadupādhyāyatvena pratypasthitaḥ /	T08D4120-1:14a-17	མཁན་པོ་ཉིད་དུ་ཕྱོགས་པར་གྱུར་པས་ལས་བྱེད་པ་དང་གསང་སྟེ་སྟོན་པའི་དགེ་སློང་ལ་གསོལ་བ་གདབ་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། མཁན་པོ་ཉིད་དུ་ཕྱོགས་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་། རྫོགས་པར་བསྙེན་པའི་མཁན་པོ་ཉིད་དུ་ཉེ་བར་གནས་པ་སྟ་གོན་དུ་གྱུར་པའི་དགེ་སློང་སྟེ་།
K01bsu058_u:413	 adhīcchet iti adhyeṣet /  rahonuśāsakañceti adhīcchet /	T08D4120-1:14a-20	དེ་ཉིད་ཀྱིས་ལས་བྱེད་པ་ལ་གསོལ་བ་གདབ་པ་བཅོལ་བར་བྱ་ཞིང་། གསང་སྟེ་སྟོན་པའི་དགེ་སློང་ལ་ཡང་གསོལ་བ་གདབ་པར་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K01bsu058_u:415	 bhikṣumiti rahonuśāsakārthaṃ bhikṣugrahaṇaṃ,  na karmakārakārtham /  karmaparibhāṣāyāṃ yaḥ karmavidhiruktaḥ tata eva tasya bhikṣutvasiddheḥ //	T08D4120-1:14a-22	དགེ་སློང་ཞེས་སྨོས་པ་ནི་།
K01bsu058_u:918	 dvitīyaśramaṇoddeśānupasthāpane dvitīyasyāpravrājanamapi āpannaṃ tadapavādārtham āha - (113)  aruciścet anakadhyaṃ pravrajyāyāṃ,  pravrajyātiriktaṃ upasaṃpādayet //	T08D4120-1:29b-27	ཅི་རབ་ཏུ་དབྱུང་བ་ཡང་གཉིས་པ་ལ་སོགས་པ་མི་བྱའམ་ཞེ་ན་། དེའི་ཕྱིར་གལ་ཏེ་སོ་སོར་རབ་ཏུ་༄༣༠ཨ་༌་༎ འབྱུང་མི་འདོད་ན་རབ་ཏུ་ཕྱུང་ལ་རྒན་པ་རྫོགས་པར་བསྙེན་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:921	 dvayoḥ pravrajyārthaṃ ekatra āvābhyāṃ pravrajitavyam - ityevaṃ niścitya āgatayoḥ yadi anaikadhyaṃ pṛthakpravrajyāyāṃ aruciḥ,	T08D4120-1:30a-2	རབ་ཏུ་འབྱུང་བར་འདོད་པ་གཉིས་ཤིག་བདག་ཅན་གཉིས་ཅིག་ཅར་ལྷན་ཅིག་རབ་ཏུ་འབྱུང་བར་བྱའོ་ཞེས་དེ་ལྟར་ངེས་པར་བྱས་ཏེ་། རབ་ཏུ་འབྱུང་བའི་ཕྱིར་འོངས་པ་དེ་གཉིས་གལ་ཏེ་སོ་སོར་ཐ་དད་པར་རབ་ཏུ་འབྱུང་བར་མི་འདོད་ན་།
K01bsu058_u:922	 tataḥ ubhau pravrājya ekasmādatiricyamānaḥ upasaṃpādyaḥ //	T08D4120-1:30a-4	དེའི་ཚེ་གཉིས་ཀ་རབ་ཏུ་འབྱུང་བར་བྱ་ཞིང་གཉིས་ཀ་རབ་ཏུ་འབྱུང་ན་དགེ་ཚུལ་ནས་རྒན་པ་ཤོས་རྫོགས་པར་བསྙེན་པར་བྱའོ་༎
K01bsu058_u:923	 (114) ūnaścet anyasma upaniśrityarthaṃ arpayet //	T08D4120-1:30a-5	གལ་ཏེ་རྒན་དུ་ཟིན་ཀྱང་ལོ་ཉི་ཤུ་མ་ལོན་ན་དེའི་ཚེ་ཇི་ལྟར་བྱ་ཞེ་ན་། དེའི་ཕྱིར་གལ་ཏེ་ལོ་མ་ལོན་ན་གཞན་ལ་རེ་ཞིག་གནས་པའི་དོན་དུ་གཏད་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:924	 viṃśativarṣatvādyadi ūnaḥ tato anyasmai bhikṣave upaniśrayārthaṃ arpayitavyaḥ //	T08D4120-1:30a-8	གལ་ཏེ་ལོ་ཉི་ཤུ་མ་ལོན་པར་གྱུར་ན་། དེའི་ཚེ་དེ་གཉིས་ལས་གཅིག་དགེ་སློང་གཞན་ལ་རེ་ཞིག་གི་གནས་ཀྱི་དོན་དུ་གཏད་པར་བྱའོ་༎ ཅི་སྟེ་གང་ལ་རེ་ཞིག་གི་གནས་ཀྱི་དོན་དུ་གཏད་པ་དེའི་ཡིན་པ་ཁོ་ནར་འགྱུར་རམ་ཞེ་ན་།
K01bsu058_u:925	 yasya upaniśrayārthaṃ arpitaḥ - (115)  nāsau tamācchindyāt //	T08D4120-1:30a-11	དེའི་ཕྱིར་དེ་ལ་དེ་དབྲོག་པར་མི་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:927	 yena arpitaḥ sa enaṃ (116)  upasaṃpādayet /	T08D4120-1:30a-12	དགེ་སློང་དེ་ལ་དགེ་ཚུལ་དེ་མཁན་པོ་ལ་ས་དབྲོག་པར་མི་བྱའོ་༎ རྫོགས་པར་བསྙེན་པར་བྱ་བའི་དུས་ན་གང་གིས་རྫོགས་པར་བསྙེན་པར་བྱ་ཞེ་ན་། དེའི་ཕྱིར་གང་གིས་གཏད་པ་ཉིད་ཀྱིས་དེ་རྫོགས་པར་བསྙེན་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། གལ་ཏེ་མི་སྟེར་ན་དེའི་ཚེ་ཇི་ལྟར་བྱ་ཞེ་ན་།
K01bsu058_u:929	 aprayacchato balāt* anādāya //  yataḥ kalpārthaṃ parasya upaniśrayeṇa dānaṃ,	T08D4120-1:30a-16	དེའི་ཕྱིར་མི་སྟེར་བ་རེ་ཞིག་གི་གནས་ལས་མཐུས་བཀུག་སྟེ་འོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། མི་སྟེར་བ་ལས་མཐུས་བཀུག་སྟེ་རྫོགས་པར་བསྙེན་པར་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K01bsu058_u:932	 tasmāt* a[nā]cchedaḥ //  vākyaṃ cedamatra jñāyate /	T08D4120-1:30a-23	མི་བྱའོ་ཞེས་བྱ་བ་ནི་འདིར་གཉིས་པའི་མཐའ་ཡིན་ནོ་༎ དེ་ལྟར་ན་འདི་ཚིག་གི་དོན་འདི་འབྱུང་སྟེ་།
K01bsu058_u:938	 'mā 'si dāsa' iti pravrajyārthaṃ upasaṃkrāntaṃ pṛcchet,  upasaṃpādakāśca na dāsaṃ pravrājayeyu[rupasaṃpā]dayeyuḥ vā iti //	T08D4120-1:30a-25	རབ་ཏུ་འབྱུང་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ལ་བྲན་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱ་ཞིང་། རྫོགས་པར་བསྙེན་པར་བྱེད་པ་དག་གིས་ཀྱང་དྲི་བར་བྱ་སྟེ་། བྲན་རབ་ཏུ་འབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པར་མི་བྱའོ་༎ འདི་ལྟར་བྲན་ཞེས་བྱ་བའི་སྒྲ་གཅིག་༄༣༠བ་ཏུ་ཟད་མོད་ཀྱི་། འོན་ཀྱང་དོན་གྱི་དབང་གིས་རྣམ་པར་དབྱེ་བ་བསྒྱུར་ཏེ་།
K01bsu058_u:940	 (118) vyasiste kasyacitkiṃviddeyaṃ alpaṃ vā prabhūtaṃ vā //  vigatāsirvyasiḥ /	T08D4120-1:30b-2	གནས་གཉི་གར་སྦྱར་བར་བྱའོ་༎ ཡིན་ནམ་གཏང་ལ་། ཁྱོད་ལ་ལ་ལའི་བུ་ལོན་མང་ཡང་རུང་ཉུང་ཡང་རུང་ཅུང་ཟད་ཆགས་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ལ་།
