src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:254a-1	ཀྱིས་བཅོམ་ལྡན་འདས་མདུན་ན་བཞུགས་པར་མཐོང་བར་གྱུར་ཏེ་། བདེ་བ་དང་། དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་སྐྱེས་ནས་ཆོས་མཉན་པ་ལ་ཁྲོད་ཅིང་གུས་པ་དང་བཅས་པས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདུད་ཅིང་འཁོད་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལ་བཀའ་སྩལ་པ་།	T15n0601_001:0159b18_4	爾時，世尊見彼一切大眾來集會已，告娑伽羅龍王言：
K10D0153_H0154:254a-10	འདི་དག་ཐམས་ཅད་ནི༏་རང་གི་སེམས་དང་། དགེ་བ་དང་། མི་དགེ་བའི་རྩ་བའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་སྣ་ཚོགས་ཀྱིས་སྣ་ཚོགས་སུ་བྱས་པ་དག་གོ་།	T15n0601_001:0159b23_12	而彼一切色相，由於一切善惡身、口、意業，各各之心，種種變化；
K10D0153_H0154:254a-11	སེམས་ནི་། གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་སྟེ་།	T15n0601_001:0159b24_11	然此心法，雖云色相，由如幻化，無可取故。
K10D0153_H0154:254a-13	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b25_3	「龍主！
K10D0153_H0154:254a-14	དེ་ལྟར་ན་། ཆོས་ཐམས་ཅད་ནི་། བཅོས་མ་རྣམ་པར་བསྒྲུབས་པས་ཉེ་བར་གནས་པའི་མཚན་ཉིད་དེ་། བདག་པོ་མེད་པ་།	T15n0601_001:0159b26_1	此之色相，一切諸法本無所生，亦無主宰；
K10D0153_H0154:254a-23	དེ་ལྟར་ན་། ཆོས་འདི་དག་ནི་། ༄༢༥༤བ་བསམ་གྱིས་མི་ཁྱབ་པ་། སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T15n0601_001:0159b27_14	如是種種所作之業，諸法自性，皆幻化相，不可思議。
K10D0153_H0154:254a-4	ཀླུའི་བདག་པོ༏་འཇིག་རྟེན་གནས་པ་འདི་ནི་།	T15n0601_001:0159b18_8	「龍主！
K10D0153_H0154:254a-5	ལས་སྣ་ཚོགས་ཀྱིས་བསྐྱོད་ནས་སེམས་ཀྱི་དམིགས་པ་སྣ་ཚོགས་ཀྱི་ལས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱེད་དེ་། དེའི་འགྲོ་བའང་སྣ་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0601_001:0159b19_1	觀此世間，種種行業皆從妄起； 種種心法當感種種果報，若彼不了當生種種之趣。
K10D0153_H0154:254a-7	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b21_3	「龍主！
K10D0153_H0154:254a-8	རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གཟུགས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་ཡོད་པ་དང་། ཐ་མལ་པ་ཇི་སྙེད་སྣང་བ་ལ་ལྟོས་།	T15n0601_001:0159b22_1	汝當觀此大海之眾，見作種種士夫色相。
K10D0153_H0154:254a-9	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b22_4	龍主！
K10D0153_H0154:254b-12	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c10_3	「龍主！
K10D0153_H0154:254b-13	ཁྱོད་ཀྱི་བཀོད་པ་འདིའང་བསོད་ནམས་ལས་བྱུང་བ་ཡིན་ནོ་༎	T15n0601_001:0159c10_17	如汝住宮，一切莊嚴亦福所生。
K10D0153_H0154:254b-2	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b28_3	「龍主！
K10D0153_H0154:254b-3	དེ་ལ་མཁས་པས་ཆོས་ཐམས་ཅད་རྣམ་པར་བསྒྲུབས་པས་ཉེ་བ་གནས་པའི་མཚན་ཉིད་དུ་ཤེས་ནས་དགེ་བ་མངོན་པར་འདུ་བྱ་བདག་ཁོན་མངོན་པར་འདུ་བྱ་སྟེ་།	T15n0601_001:0159b29_19	若有菩薩，知一切法無生、無滅、無色、無相，如實知已，所作所修一切善業而無修作；
K10D0153_H0154:254b-5	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c02_19	龍主！
K10D0153_H0154:254b-6	དེ་བཞིན་གཤེགས་པའི་སྐུ་བསོད་ནམས་བྱེ་བ་ཕྲག་འབུམ་གྱིས་ཇི་ལྟར་བརྒྱན་པ་དང་། ཇི་ལྟར་རྣམ་པར་བསྒྲུབས་པ་དང་། གང་གིས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་ནོན་པར་འདུག་པ་དང་། གང་གིས་འབུམ་ཕྲག་བཅུ་ལ་དབང་བསྒྱུར་བའི་ཚངས་པ་འདི་དག་ཀྱང་མོག་མོག་པོར་བྱེད་པ་དང་།	T15n0601_001:0159c03_9	殊妙色相，云何觀察？ 當觀如來身相。 如來身者，皆從百千俱胝那由他福德之所生故。
K10D0153_H0154:254b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་གི་ལུས་ཀྱི་རྒྱན་གཟུགས་ཀྱི་མཚན་རྣམས་ལ་ལྟོས་། འདི་དག་ཐམས་ཅད་ནི་། དགེ་བ་མངོན་པར་འདུ་བྱེད་པས་མངོན་པར་འདུ་བྱས་པ་བརྒྱན་པ་། རྣམ་པར་བསྒྲུབས་པ་དག་གོ་།	T15n0601_001:0159c09_16	實知此身，一切色相殊妙莊嚴，皆從善業所集而得。
K10D0153_H0154:255a-0	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་༄༢༥༥ཨ་༌༎ དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་འདི་རྣམས་ཀྱི་བཀོད་པ་འདི་དག་ཐམས་ཅད་ཀྱང་བསོད་ནམས་ལས་བྱུང་བ་དག་གོ་།	T15n0601_001:0159c13_8	至於梵王、帝釋及護世等，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊曩羅、摩睺羅伽、人非人等，所有一切莊嚴皆福所生。
K10D0153_H0154:255a-2	ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གང་དག་ལུས་སྣ་ཚོགས་གཟུགས་མི་སྡུག་ཅིང་དབྱིབས་མ་ལེགས་པ་དང་། ལུས་རགས་ཤིང་ཆེ་བ་རྣམས་དང་། གང་དག་ལུས་ཕྲ་ཞིང་ཆུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་རང་གི་སེམས་དང་།	T15n0601_001:0159c14_3	「龍主！ 又此大海之中，所有眾生種種，或有廣大，或復微細多住醜陋； 彼一切身，皆由種種心之所化。 龍主！
K10D0153_H0154:255a-3	དགེ་བ་དང་། མི་དགེ་བའི་རྩ་བའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་སྣ་ཚོགས་ཀྱིས་སྣ་ཚོགས་སུ་བྱས་པ་དག་སྟེ་།	T15n0601_001:0159c17_4	是故說言『隨身、口、意業之所得』。
K10D0153_H0154:255a-4	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c17_7	龍主！
K10D0153_H0154:255a-5	དེ་ལྟ་བས་ན་། ཁྱོད་ཀྱིས་ལས་བདག་གིར་བྱ་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པར་འགྱུར་བར་དེ་ལྟར་སློབས་ཤིག་དང་། ལས་བདག་གིར་བྱ་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཁྱེད་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་དག་ལ་བློ་འཇུག་པར་འགྱུར་རོ་༎	T15n0601_001:0159c18_1	如是之報，以業為因，業為主宰。 汝當令諸眾生起智慧心，所作所修，隨學善業；
K10D0153_H0154:255a-7	ལྟ་བ་ཆུད་གསོན་པར་བྱེད་པར་མི་འགྱུར་རོ་༎ ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་ལ་གནས་པར་ཡང་མི་འགྱུར་རོ་༎	T15n0601_001:0159c19_12	於諸邪見，不作不住； 知彼邪見，非為究竟。
K10D0153_H0154:255a-9	ཁྱེད་ཀྱིས་སྦྱིན་པའི་གནས་རྣམས་མཉེས་པར་གྱིས་ཤིག་། མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་བྱུང་བར་མ་བྱེད་ཅིག་། བཀུར་སྟིའི་རྒྱུ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱེད་པས་ཀྱང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་བཀུར་སྟིའི་གནས་སུ་༄༢༥༥བ་འགྱུར་བར་གྱིས་ཤིག་། བམ་པོ་ལྔ་པ་།	T15n0601_001:0159c21_11	如是知已，一切眾生，當求為師咸來供養，并得天上、人間歸信供養。
K10D0153_H0154:255b-10	དེ་ལ་དགེ་བའི་ཆོས་དེ་དག་གང་ཞེ་ན་།	T15n0601_001:0159c29_8	云何善法？
K10D0153_H0154:255b-11	དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་།	T15n0601_001:0159c29_13	我今說之。 所謂十善之業，是為一切根本安住；
K10D0153_H0154:255b-12	ལྷ་དང་། མིའི་སྐྱེ་རྒུའི་ཕུན་སུམ་ཚོགས་པའི་རྩ་བའི་རྟེན་ཏོ་༎	T15n0601_001:0160a02_1	是生天上、人間根本安住；
K10D0153_H0154:255b-13	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་རྩ་བའི་རྟེན་ཏོ་༎	T15n0601_001:0160a03_9	聲聞、辟支佛、菩薩根本安住；
K10D0153_H0154:255b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྩ་བའི་རྟེན་ཏོ་༎	T15n0601_001:0160a04_1	無上正等正覺根本安住。
K10D0153_H0154:255b-15	རྩ་བའི་རྟེན་ཀྱང་གང་ཞེ་ན་།	T15n0601_001:0160a04_10	云何為彼根本安住？
K10D0153_H0154:255b-17	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཏེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0601_001:0160a04_17	所謂十善業道。
K10D0153_H0154:255b-2	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c21_15	「龍主！
K10D0153_H0154:255b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་གཅིག་གིས་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་སྐྱེ་བ་ཡང་དག་པར་གཅོད་དོ༏་༏ཆོས་གཅིག་པོ་དེ་གང་ཞེ་ན་།	T15n0601_001:0159c22_12	而有一法，能令眾生斷於一切惡趣之業。 云何一法？
K10D0153_H0154:255b-4	འདི་ལྟ་སྟེ་། བདག་ཇི་ལྟར་གྱུར་ཅིང་ཉིན་མཚན་འདའ་ཞིང་འདུག་སྙམ་དུ་དགེ་བའི་ཆོས་རྣམས་ལ་སོ་སོར་རྟོག་པ་སྟེ་།	T15n0601_001:0159c23_5	所謂觀察善法。 而彼善法，云何觀察？ 當觀自身。 我於日夜行、住、坐、臥，所興心意，無不是過。
