src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:26b-12	དེ་བཞིན་གཤེགས་པ་ནི་སྔོན་གྱི་སྤྱོད་པའི་ས་ལ་གནས་པ་ན་།	T48n2006_005:0325b23_1	如來昔在修行地中。
K12D0555_H0513:26b-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་ཆོས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་བསྒྲུབས་སོ་༎	T48n2006_005:0325b23_6	為諸眾生。 修種種法。
K12D0555_H0513:26b-15	མངའ་ཆེན་པོ་བརྙེས་པའི་མཐུས་ནི་སེམས་ཅན་གྱི་བསམ་པ་ཇི་ལྟ་བ་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་ཇི་ལྟ་བ་དང་། སེམས་ཅན་གྱི་ཁམས་ཇི་ལྟ་བ་བཞིན་དུ་ཐུགས་སུ་ཆུད་པས་དུས་ལའང་མི་གཞེས་ཤིང་།	T48n2006_005:0325b24_1	隨眾生意。 隨眾生界。
K12D0555_H0513:26b-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་སྐུ་རྣམ་པ་གསུམ་མངའ་སྟེ་།	T48n2006_005:0325b21_17	一切如來有三種身。
K12D0555_H0513:27a-4	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མངོན་པར་རྟོགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། དོན་དམ་པའི་བདེན་པ་བསྟན་ནས་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་རོ་གཅིག་པ་ཉིད་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དང་།	T48n2006_005:0325b25_4	謂諸如來。 為諸菩薩說於真諦。 令其解了生死涅槃是一味故。
K12D0555_H0513:27a-5	འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་བསལ་ནས་འཇིགས་ཤིང་སྐྲག་པ་དང་། རབ་ཏུ་དགའ་བ་བསྐྱེད་པའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མཐའ་མེད་པའི་གཞི་མཛད་པའི་ཕྱིར་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་ཉིད་དང་།	T48n2006_005:0325b27_1	為除身見眾生怖畏權喜故。 為無邊佛法而作本故。 如實相應。 如如如如智本願力故。
K12D0555_H0513:27a-6	དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་དང་རྗེས་སུ་མཐུན་པར་མཛད་པའི་ཕྱིར་སྐུ་གང་གིས་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཕུན་སུམ་ཚོགས་པ་དང་། དབུ་དང་། རྒྱབ་ཀྱི་འོད་ཡོངས་སུ་རྫོགས་པ་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T48n2006_005:0325b28_17	具三十二相八十種好。 項背圓光。
K12D0555_H0513:27b-1	ཉོན་མོངས་པའི་སྒྲིབ་པ་ལ་སོགས་པ་ཡོངས་སུ་བསལ་ནས་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་པའི་ཕྱིར་དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ཁོ་ན་ཉིད་དང་ལྡན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎	T48n2006_005:0325b29_19	為除煩惱等障。 為具諸善法故。 惟有如如如如智。 是名法身。
K12D0555_H0513:27b-2	སྐུ་སྔ་མ་རྣམ་པ་གཉིས་ནི་བཏགས་པ་ཙམ་དུ་ཡོད་པ་ཡིན་ལ་།	T48n2006_005:0325c01_6	前二種身。 是名假有。
K12D0555_H0513:27b-3	སྐུ་གསུམ་པ་འདི་ནི་ཡང་དག་པར་ཡོད་པ་ཡིན་ཏེ་།	T48n2006_005:0325c01_16	後第三身。
K12D0555_H0513:27b-4	སྐུ་སྔ་མ་གཉིས་ཀྱི་རྩ་བར་གྱུར་པའི་ཕྱིར་རོ་༎	T48n2006_005:0325c02_6	為前二身。 而作根本。
K12D0555_H0513:27b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2006_005:0325c02_15	何以故。
K12D0555_H0513:27b-6	ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་མ་གཏོགས་པར་སངས་རྒྱས་ཐམས་ཅད་ལས་གུད་ན་ཆོས་གཞན་མི་མངའ་སྟེ་།	T48n2006_005:0325c02_20	離法如如。 離無分別智。
