src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:11b-21	དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་ནི་༏་། ཀུན་གྱི་རྒྱུར་ནི་མི་འདོད་བཞིན་༎ འགྲོ་བ་མ་ལུས་འདི་དག་གི་། རྒྱུ་ནི་དབང་ཕྱུག་རབ་ཏུ་མིན་༎	T04n1003u_003:497	 yathākāśasya kusumaṃ neṣṭaṃ viśvasya kāraṇam ||216 ||
T04D3855:11b-24	སེམས་དང་ལྡན་ཕྱིར་དཔེར་ན་ནི་༎ གླང་རྫི་འགྲོ་རྒྱུ་རབ་མིན་བཞིན་༎ དབང་ཕྱུག་གཅིག་པུ་འགའ་ཡང་མེད་༎	T04n1003u_003:498	 aśeṣasyāsya jagato neśvaraḥ kāraṇaṃ param |  cittavattvād yathā gopo na jagatkāraṇaṃ param ||217 ||
T04D3855:11b-27	དངོས་རྣམས་ཚོགས་ལས་འགྲུབ་པའི་ཕྱིར་༎	T04n1003u_003:500	 sāmagryā bhāvanirvṛtteḥ kaścinneko'  sti neśvaraḥ |
T04D3855:11b-28	བྱེད་པོ་གཅིག་པུ་འགའ་ཡང་མེད་༎ དེ་ཕྱིར་མ་ངེས་ཉིད་མ་ཡིན་༎	T04n1003u_003:502	 na caikakartṛkaḥ kaścinnānaikāntikatāpyataḥ ||218 ||
T04D3855:11b-3	དེ་ཕྱིར་མངལ་ནས་སྔོན་རོལ་སེམས་༎ སེམས་གཞན་སྔོན་དུ་སོང་ཡིན་པར་༎	T04n1003u_003:488	 ato garbhādivijñānaṃ vijñānāntarapūrvakam |
T04D3855:11b-30	གལ་ཏེ་མིག་སོགས་དབང་ཕྱུག་བཅས་༎ མང་ཕྱིར་བྲན་བཞིན་འདོད་ཅེ་ན་༎	T04n1003u_003:503	 seśvaraṃ cakṣurādīṣṭaṃ bahutvād yadi dāsavat |
T04D3855:11b-32	མ་སྐྱེས་དབང་ཕྱུག་གཅིག་མི་འགྲུབ་༎ དབང་ཕྱུག་དེ་ལས་ཟློག་པར་འགྱུར་༎ ཅི་སྟེ་བྱེད་པོར་བཅས་འདོད་དེ་༎	T04n1003u_003:510	 karmeśvaraścet saṃvṛtyā siddhameva prasādhyate ||222 ||
T04D3855:11b-40	ཁྱོད་ཀྱི་དེ་ནི་མི་རྟག་དང་༎ གཟུགས་ཅན་སྐྱེས་ཉིད་སྐྱོན་དུ་འགྱུར་༎ གལ་ཏེ་སེམས་ཅན་སྣོད་བགྲང་བའི་༎ འཇིག་རྟེན་སྣ་ཚོགས་རྒྱུ་ཡི་ལས་༎ དབང་ཕྱུག་ཡིན་ན་ཀུན་རྫོབ་ཏུའང་༎ གྲུབ་པ་ཉིད་ལ་རབ་ཏུ་སྒྲུབ་༎ དེས་ནི་དུས་དང་སྐྱེས་བུ་དང་༎ གཙོ་བོ་རྡུལ་ཕྲན་ཁྱབ་འཇུག་དག་།འགྲོ་བ་འདི་ཡི་རྒྱུ་མིན་པར་༎	T04n1003u_003:512	 kāraṇaṃ nāsya jagato viṣṇurveti niṣedhayet ||223 ||
T04D3855:11b-47	གལ་ཏེ་ལྟ་བའི་མུན་སེལ་བ་༎ གང་ཕྱིར་སངས་རྒྱས་འབྱུང་དེའི་ཕྱིར་༎	T04n1003u_003:513	 dṛṣṭyandhakāravidhvaṃso buddhotpādo yatastataḥ |
T04D3855:11b-7	བེའུ་ཡང་སྔོན་ཆད་གོམས་བྱས་པས་༎ བྱུང་མ་ཐག་ཏུ་ཟས་ཚོལ་བྱེད་༎	T04n1003u_003:490	 vatsaḥ pūrvakṛtābhyāsājjātasyāhārameṣate |
T04D3855:11b-9	ཟས་ཀྱི་དོན་དུ་སྐྱོད་པའི་ཕྱིར་༎ དཔེར་ན་དབང་པོ་སྨིན་པ་བཞིན་༎	T04n1003u_003:491	 āhārārthaṃ parispandād yathā pariṇatendriyaḥ ||213 ||
T04D3855:12a-0	དེ་བཞིན་སྐྱེ་༄༡༢ཨ་༌་༎ མཆེད་སྐྱེ་འདོད་ན་༎ ལན་དུ་རུང་བ་མ་ཡིན་ནོ་༎	T04n1003u_003:514	 tadvadāyatanotpād iṣṭaścedasaduttaram ||224 ||
T04D3855:12a-12	ཡིན་དང་མ་ཡིན་ཉིད་ཡིན་ཡང་༎	T04n1003u_003:522	 pi nirvāṇe netarasyāstyatikramaḥ ||227 ||
T04D3855:12a-13	མྱ་ངན་འདས་ཚེ་གཅིག་འདའ་མེད་༎ གལ་ཏེ་འགགས་པ་སྐྱེ་གྱུར་ན་༎ དེས་ན་ཇི་ལྟར་རྟག་མ་ཡིན་༎	T04n1003u_003:523	 yadyutpādo niruddhasya kathamevaṃ na śāśvatam |
T04D3855:12a-16	འགགས་པ་སྐྱེ་བ་མེད་གྱུར་ན་༎ ཇི་ལྟར་ཆད་སྨྲ་ཉིད་མ་ཡིན་༎	T04n1003u_003:524	 anutpāde niruddhasya kathaṃ nocchedavāditā ||228 ||
T04D3855:12a-18	རྒྱུན་ནི་རྫས་སུ་མེད་པའི་ཕྱིར་༎ རྟག་ཆད་དེ་དག་ག་ལ་ཡོད་༎ དེ་མེད་ཕྱིར་ན་མ་སྐྱེས་ལ་༎ རྟག་མེད་ཆད་མེད་རིགས་པ་ཡིན་༎	T04n1003u_003:525	 saṃtānādravyasattvācca kasmāducchedaśāśvataḥ  tadabhāvādanutpādo yukto'  nucchedaśāśvataḥ ||229 ||
T04D3855:12a-22	གལ་ཏེ་སྡུག་བསྔལ་མི་བསྐྱེད་ཕྱིར་༎ སངས་རྒྱས་རྣམས་ནི་ཆོས་སྟོན་པ་༎	T04n1003u_003:528	 anutpādāya duḥkhasya buddhānāṃ dharmadeśanā |
T04D3855:12a-24	དེ་ཕྱིར་དེ་ཡི་འབྲས་ཡོད་ཕྱིར་༎ སྐྱེ་བ་ཡོད་པར་འདོད་ཅེ་ན་༎ གལ་ཏེ་དེ་ནི་སྐྱེ་འདོད་ན་༎ དེ་ནི་སྔར་བཞིན་སྐྱེ་མེད་ཕྱིར་༎ སྐྱེ་བ་མེད་པ་དེ་འབྲས་མིན་༎ དེ་ཡོངས་ཤེས་པ་དེའི་འབྲས་ཡིན་༎	T04n1003u_003:529	 atastatphalasadbhāvādutpādo'  bhimato yadi ||230 ||  pūrvavat tadanutpādāt kasyānutpāda iṣyate |
T04D3855:12a-3	དུས་མེད་སྐྱེ་བ་ཡོད་མིན་ན་༎ གང་ལ་ལྟ་བ་གང་ཞིག་འདོད་༎	T04n1003u_003:515	 adhvābhāvādanutpāde kasya kā dṛṣṭiriṣyate |
T04D3855:12a-32	གཞན་གྱིས་བྱས་པར་མི་འདོད་དེ་༎ གཞན་གྱིས་གཞན་བྱེད་འགལ་བའི་ཕྱིར་༎ སྡུག་བསྔལ་རང་རྒྱུད་སྐྱེ་མི་འདོད་༎ སེམས་ཅན་ལ་སོགས་མེད་ཕྱིར་དང་༎ རྫས་མེད་ཕྱིར་དང་དབྱེར་མེད་ཕྱིར་༎ སྡུག་བསྔལ་དེ་ལ་རྒྱུད་ཀྱང་མེད་༎	T04n1003u_003:536	 adravyatvādabhedācca duḥkhaṃ tannāpi saṃtateḥ ||233 ||
T04D3855:12a-37	གལ་ཏེ་མིག་སོགས་འདུ་བྱེད་རྣམས་༎ དེ་ཉིད་དུ་ན་སྐྱེ་ཅན་ཏེ་༎	T04n1003u_003:537	 utpādinaḥ prasādyante saṃskārāścakṣurādayaḥ |
T04D3855:12a-39	སེམས་ཅན་མིང་དུ་བརྗོད་པའི་ཕྱིར་༎ སངས་རྒྱས་ཉིད་དུ་སྒྲུབ་བྱེད་ན་༎	T04n1003u_003:538	 sattvasaṃjñābhidheyatvād buddhavad yadi tattvataḥ ||234 ||
T04D3855:12a-41	ངེད་ལ་སངས་རྒྱས་སྐྱེ་ཆོས་མིན་༎ དེ་ཕྱིར་དེ་ཡོད་མ་ཡིན་ལ་༎ དེ་བཞིན་དེ་སྐྱེ་ཡོད་མིན་ཏེ་༎ བདག་བཞིན་སྒྱུ་མ་བཞིན་འབྱུང་ཡོད་༎	T04n1003u_003:539	 notpādadharmo buddho no nātastadvat tadudbhavaḥ |  ātmavat tadasattvād vā māyāvad vāstu saṃbhavaḥ ||235 ||
T04D3855:12a-45	གཟུགས་ནི་ཡང་དག་ཉིད་དུ་ན་༎ སངས་རྒྱས་མ་ཡིན་རྟོགས་བྱའི་ཕྱིར་༎	T04n1003u_003:541	 rūpaṃ na buddho bodhyatvādudayād vāpi loṣṭavat |
T04D3855:12a-47	འཁོར་ལོས་སྒྱུར་བཞིན་རྣམ་ཤེས་མིན་༎ རང་གཞན་སྣང་ཕྱིར་མིག་འཕྲུལ་བཞིན་༎	T04n1003u_003:542	 parābhāsātmabhāsatvād vijñānaṃ nendrajālavat ||236 ||
T04D3855:12a-49	ཕུང་པོ་གཟུགས་ཅན་སངས་རྒྱས་མིན་༎ ཕུང་པོ་བསྡུས་པ་ཡིན་འདོད་ཕྱིར་༎	T04n1003u_003:543	 na buddho rūpiṇaḥ skandhāḥ skandhasaṃgrahato matāḥ |
T04D3855:12a-5	དེ་ཡོད་མ་ཡིན་རྟོགས་བྱའི་ཕྱིར་༎ སངས་རྒྱས་འབྱུང་བ་བྱེད་པོ་ཉིད་༎	T04n1003u_003:516	 tadabhūtasya bodhāya buddhotpādasya kartṛtā ||225 ||
T04D3855:12a-51	སྐྱེ་འཇིག་ཆོས་ཅན་ཡིན་ཕྱིར་དང་༎ ཤེས་བྱ་ཡིན་ཕྱིར་གཟུགས་བཞིན་ནོ་༎	T04n1003u_003:544	 udayavyayadharmitvājjñeyatvād vāpi rūpavat ||237 ||
T04D3855:12a-7	གལ་ཏེ་ལྷ་དང་ལྷ་མིན་གཅིག་། དེས་ན་ཇི་ལྟར་རྟག་མི་འགྱུར་༎	T04n1003u_003:517	 asuraścet surānnānyaḥ kathamevamaśāśvatam |
T04D3855:12a-8	གལ་ཏེ་ལྷ་དང་ལྷ་མིན་གཞན་༎	T04n1003u_003:518	 asuraścet surādanyo'
T04D3855:12a-9	ཇི་ལྟར་ཆད་པར་མི་རིགས་འགྱུར་༎ བརྗོད་མིན་བུམ་པ་བཞིན་ན་ཡང་༎ ཆད་པ་ཇི་ལྟར་སྤོང་བར་འགྱུར་༎	T04n1003u_003:519	 nucchedo yujyate katham ||226 ||
T04D3855:12b-0	སྐུ་༄༡༢བ་ནི་སངས་རྒྱས་ཡིན་མི་རིགས་༎ དེ་ཞིག་འཇིག་པའི་སྐྱོན་ཕྱིར་དང་༎ གཞན་གྱི་མཚན་ཉིད་མེད་པའི་ཕྱིར་༎	T04n1003u_003:545	 tannāśe nāśadoṣācca skandhā buddho na yujyate |
T04D3855:12b-17	དེ་མཐོང་སྟོན་པ་མཐོང་འགྱུར་བས་༎ ཇི་ལྟ་བུར་ནི་ཤེས་པར་བྱ་༎ དེ་ཕྱིར་ངོ་བོ་ཉིད་སྨྲའི་ཚིག་།འདོད་པ་རྣམ་པར་ཉམས་པ་ཡིན་༎ གང་ལ་སྐྱེ་བ་སྒྱུ་མ་ཡི་༎ སྐྱེ་བ་ཡོད་པ་དེ་ལ་རུང་༎	T04n1003u_003:557	 māyotpādavadutpādo yasya tasya tu yujyate ||243 ||
T04D3855:12b-2	བདག་བཞིན་དེ་ནི་ག་ལ་ཡོད་༎	T04n1003u_003:546	 nānyo'nyalakṣaṇābhāvādātmavat sa kathaṃ ca naḥ ||238 ||
T04D3855:12b-22	སྨྲས་པའི་ཉེས་པའི་དྲི་བསལ་བས་༎ དམ་ཆོས་སྒྲོན་མ་རབ་བསྟན་ཕྱིར་༎	T04n1003u_003:558	 uktadoṣamalāpāyāt saddharmolkāprakāśanāt |
T04D3855:12b-24	མཛད་པས་ཕན་ཐོགས་ཚུལ་གྱིས་ནི་༎ ཀུན་རྫོབ་ཏུ་ནི་སངས་རྒྱས་མཐོང་༎	T04n1003u_003:559	 kriyopakārarūpeṇa sāṃvṛtaṃ buddhadarśanam ||244 ||
T04D3855:12b-26	དེ་ནི་དེ་ཉིད་མཐོང་མིན་ཏེ་༎ སྒྱུ་འདྲ་ཡང་དག་མ་ཡིན་ཕྱིར་༎	T04n1003u_003:560	 māyopamasyābhūtatvāt tattvatastannidarśanam |
T04D3855:12b-28	རབ་ཏུ་བརྟག་མིན་རྣམ་ཤེས་མིན་༏་། བརྟག་བྱ་མ་ཡིན་དཔེ་མེད་པ་༎ མཚན་མ་མེད་ཅིང་སྣང་བ་མེད་༎ རྣམ་རྟོག་མེད་ཅིང་ཡི་གེ་མེད་༎ ལྟ་བའི་བློ་ཡིས་རྟོགས་བྱ་བ་༎	T04n1003u_003:561	 apratarkyamavijñeyamanirūpyānidarśanam ||245 ||  nirnimittaṃ nirābhāsaṃ nirvikalpaṃ nirakṣaram |
T04D3855:12b-3	བརྗོད་མིན་རྫས་མེད་མིན་འདོད་དེ་༎ སྔ་མ་བཞིན་དུ་གསལ་བའི་ཕྱིར་༎	T04n1003u_003:547	 avācyo'dravyasanneṣṭaḥ pūrvavat tannirākṛteḥ |
T04D3855:12b-33	མཐོང་བ་མེད་པས་དེ་མཐོང་ཡིན་༎	T04n1003u_003:563	 paśyato buddhiboddhavyaṃ taddarśanamadarśanāt ||246 ||
T04D3855:12b-34	དེ་ནི་དོན་དམ་ཉིད་དུ་ན་༎ བདག་ལས་མ་ཡིན་གཞན་ལས་མིན་༎ གཉིས་ལས་མ་ཡིན་རྒྱུ་མེད་མིན་༏་། ཡོད་མེད་མ་ཡིན་གཞན་མ་ཡིན་༎	T04n1003u_003:564	 tadevaṃ paramārthena na svataḥ parato na ca |  nobhayasmādakasmād vā na sad vāsanna cānyathā ||247 ||
T04D3855:12b-38	སྲེད་མེད་དབང་ཕྱུག་སྐྱེས་བུ་དང་༎ གཙོ་བོ་རྡུལ་ཕྲན་ལ་སོགས་པའི་༎ རྒྱུ་ལས་སྐྱེས་དང་གསལ་བྱ་ཡི་༎ དངོས་པོ་འགའ་ཡང་ཡོད་མ་ཡིན་༎	T04n1003u_003:566	 na keśaveśapuruṣapradhānāṇvādikāraṇāt |  jāyate vyajyate vāpi bhāvaḥ kaścit kathaṃcana ||248 ||
T04D3855:12b-41	དེ་ལ་ངོ་བོ་ཉིད་དང་ལས་༎ མཚན་གཞི་མཚན་ཉིད་བརྟེན་པ་དང་༎ གཅིག་ཉིད་གཞན་ཉིད་ཀུན་ཉོན་མོངས་༎ རྣམ་པར་བྱུང་བར་བྱ་བརྟེན་པ་༎	T04n1003u_003:568	 tatra svabhāvakāritvalakṣyalakṣaṇasaṃśrayaḥ |  ekatvānyatvasaṃkleśavyavadhānakriyāśrayāḥ ||249 ||
T04D3855:12b-44	དཔེར་ན་མཁའ་ལ་ལྕག་འདེབས་དང་༎ ཚོན་གྱི་རི་མོའི་ལས་དང་ནི་༎	T04n1003u_003:570	 yathākāśe kaśāghāto vicitraṃ citrakarma vā |
T04D3855:12b-45	ས་བོན་དག་ནི་སྐྱེ་མེད་ལྟར་༎ རྟོག་པ་ཐམས་ཅད་སྐྱེ་བ་མེད་༎	T04n1003u_003:571	 bījāni vā na rohanti tathāsmin sarvakalpanāḥ ||250 ||
T04D3855:12b-47	རབ་རིབ་བྲལ་བར་གྱུར་པའི་མིག་། རྣམ་དག་དྲི་མ་མེད་པ་ལ་༎	T04n1003u_003:572	 timirāpagame yadvad viśuddhāmalalocanaḥ |
T04D3855:12b-5	བུམ་པ་བཞིན་དུ་བརྗོད་མིན་ན་༎ དེ་ནི་ཇི་ལྟར་སངས་རྒྱས་འདོད་༏	T04n1003u_003:548	 ghaṭavad vāpyavācyatvāt kathaṃ tadbuddhatā matā ||239 ||
T04D3855:12b-7	། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་མཐོང་བས་༎ ཆོས་དང་སངས་རྒྱས་མཐོང་བའི་ཕྱིར་༎ སྐྱེ་མཆེད་སྐྱེ་ཡོད་མི་འདོད་དེ་༎ སྔ་མ་བཞིན་དུ་བསལ་ཕྱིར་རོ་༎ བདག་དང་གཞན་གཉིས་རྒྱུ་མེད་མིན་༎	T04n1003u_003:549	 na pratītyasamutpādadṛṣṭeḥ saṃbuddhadarśanāt |
T04D3855:13a-0	སྐྲ་དང་༄༡༣ཨ་༌་༎ སྦྲང་བུ་ཟླ་གཉིས་དང་༎ རྨ་བྱའི་མདོངས་དག་མི་སྣང་ལྟར་༎	T04n1003u_003:573	 nekṣate keśamaśakadvicandraśikhicandrakān ||251 ||
T04D3855:13a-13	དཔེར་ན་མཚན་མོ་མུན་ཁྲོད་ན་༎ འབྱུང་པོ་ཡང་དག་མི་མཐོང་བ་༎	T04n1003u_003:580	 niśi bhūtānyabhūtāni yathā tamasi paśyati |
T04D3855:13a-15	ཉི་མ་ཤར་ཅིང་མིག་བྱེའི་ཚེ་༎	T04n1003u_003:582	 bhyudite ravāvapi na paśyati ||255 ||
