src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:1517	 28.42 adād upa(k)ā(rakaḥ puruṣaḥ putkasāya mallamahāmātrā)  ya navaṃ (suva)  pī(taṃ duṣ)yayugam //  28.43 atha putkaso ma(llamahāmātro navaṃ suvarṇapītaṃ duṣyayu)  gam ād(ā)  ya bhaga(vantam idam avocat //)  28.44 (idaṃ navaṃ suvarṇapī)  taṃ duṣya(yugam a)  sm(ākaṃ pri)  manāpaṃ ca tad bhagavā(n pratigṛhṇātv anukampām upādāya //)  28.45 (pra)tigṛhṇāti bhagavān putk(asasya mallamahāmātrasya navaṃ su)	T01n0005_002:0168b23_11	從者即歸取來。
K14mpsu_w_u:1532	 28.46 atha putkaso mall(amahāmātro bhagavanta)  m idam avocat //	T01n0005_002:0168b24_2	胞罠持上佛，白佛言：
K14mpsu_w_u:1534	 28.47 pun(ar ahaṃ bhadantopasthāsyāmi bhagavantaṃ bhi)  kṣusaṃghañ ca //  28.48 kalyāṇam idaṃ putkasocyate bhagavān avocat //  28.49 atha pu(tka)so m(alla)  mahāmātro bhagav(ato bhāṣitam abhinandyānumodya bhagavatpādau)	T01n0005_002:0168b24_17	「同知佛不用，當哀我，為受之。
K14mpsu_w_u:1539	 śirasā vanditvā bha(ga)  vato 'ntikāt prakrāntaḥ //	T01n0005_002:0168b25_10	」佛即受之，胞罠為佛作禮而去。
K14mpsu_w_u:1541	 28.50 tatra bhagavān āyuṣmanta(m ānandam āmantra)yate //	T01n0005_002:0168b25_19	去未久，佛呼阿難：
K14mpsu_w_u:1542	 28.51 anuprayaccha ma (ānanda navaṃ suvarṇapītaṃ duṣyayugaṃ śastra)	T01n0005_002:0168b26_14	「持金織成㲲布來，色大好正黃。
K14mpsu_w_u:1550	 28.55 (ahaṃ bhadanta viṃśatiṃ varṣāṇi sādhikaṃ bhagavantam)  upat(i)  nābh(i)  jānāmy (e)	T01n0005_002:0168b27_15	「我侍佛二十餘年，未曾見㲲好乃如是。
K14mpsu_w_u:1557	 ko bhadanta het(uḥ kaḥ pratyayo 'syaivaṃvidhasya chavivarṇāvabhāsasya prādurbhā)vāya //  28.56 evam etad ānanda //	T01n0005_002:0168b28_8	」阿難言： 「佛今日面色，如是㲲色。
K14mpsu_w_u:1559	 evam etad ānanda //	T01n0005_002:0168b29_3	」佛告阿難：
K14mpsu_w_u:1560	 dvāv imau hetū dvau pratyayāv asyaivaṃvidhasya (cchavivarṇāvabhāsasya prādurbhāvāya //)  28.57 (katamau dvau //)  28.58 (yasyāṃ rātrau bodhisat)  vo 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho yasyāṃ ca rātrau tathāgato 'nupadhiśeṣe nirvāṇ(adhātau parinirvāsyate //)	T01n0005_002:0168c02_7	「佛有是曹色者有兩時，佛初得道為佛時，面色好如是，我今日夜半當般泥洹，面色好當復如是。
K14mpsu_w_u:1566	 29.1 tatra bhagavān āyu(ṣ) m(a)  ntam ānandam āmantrayate //	T01n0005_002:0168c02_14	」佛復呼阿難：
K14mpsu_w_u:1568	 29.2 āga(mayānanda yena nadī hiraṇyavatī //)	T01n0005_002:0168c03_9	「去至醯連溪水邊，我欲洗浴身體。
K14mpsu_w_u:1569	 29.3 (evaṃ bhadantety āyuṣmā)  n ānando bhagavataḥ pratyaśrauṣīt //	T01n0005_002:0168c03_14	」阿難言： 「諾。
K14mpsu_w_u:1571	 29.4 atha bhagavān yena nadī hiraṇyavatī tenopajagām(opetya nadyā hiraṇyavatyās tīre nivāsanam ekānte sthāpayitvā nadīṃ hiraṇ) y(a)  vatīm abhyavagāhya gātrāṇi pariṣicya nadīṃ hiraṇyavatīṃ pratyu(tth)  ā(ya nyaṣīdad gātrāṇi viśoṣayan //)	T01n0005_002:0168c04_19	」佛獨與阿難俱，至醯連溪水邊，佛解衣，自取水灌浴。
K14mpsu_w_u:1574	 29.5 (atha bhagavān āyuṣmantam ānandam āmantrayate //)	T01n0005_002:0168c05_4	佛告阿難：
K14mpsu_w_u:1578	 sy(a)  te śāstā p(a)  śc(i)  maṃ piṇḍapātaṃ paribhujyānupadhiśeṣe nirvāṇadhātau pa(rinirvṛtaḥ //)	T01n0005_002:0168c07_8	『佛從若飯已，夜半當般泥洹，若當歡喜。
K14mpsu_w_u:1588	 29.10 yaṃ ca piṇda(pātaṃ bhuktvā tathāgato 'nupadhiśeṣe nirvāṇadhātau parinirvāsyate //)  29.11 (imau dvau piṇḍapātau)  samasamau vipākena //  29.12 tad idam ānanda cundena karmāraputreṇāyuḥsaṃ(vartanīyaṃ karma kṛtaṃ varṇasaṃvartanīyaṃ balasaṃvartanīyaṃ bhoga)  saṃvartanīyaṃ svargasaṃvar(ta)	T01n0005_002:0168c10_1	『莫啼哭，若一飯佛得五福，若飯佛，佛持若飯食氣力用般泥洹，淳得長壽，得端正，得富貴尊豪，得生天上。
K14mpsu_w_u:1595	 29.13 (athāyuṣmān ānando bhagavantam idam avocat //)	T01n0005_002:0168c10_19	』」阿難白佛：
K14mpsu_w_u:1596	 29.14 (ayam āyuṣmāñ chandaś caṇḍo rabhasaḥ paruṣo roṣita ākrośa)	T01n0005_002:0168c13_2	「有一比丘，名栴檀比丘，急性憙罵，數鬪諸比丘，佛般泥洹以後，我曹諸比丘，當云何共事佛經戒？
K14mpsu_w_u:857	 16.13 atha bhagavata etad abhavat //	T01n0005_001:0165a22_17	佛坐自思惟：
K14mpsu_w_u:865	 ṣṭāyuḥsaṃskāreṣv atyarthaṃ tasmin samaye mahāpṛthivīcālaś cābhūd ulkāpā(tā) d(i)  śodāhā (antarīkṣe devadun)  dubhayo 'bhinadanti //  16.15 atha bhagavāṃs tasmāt samādher vyutthā(ya ta)  syā(ṃ)  thā(ṃ) babhāṣe //  tulyam atulyaṃ ca saṃbhavaṃ	T01n0005_001:0165a24_5	」時天地大動，諸鬼神皆驚。
K14mpsu_w_u:874	 adhyātmarataḥ samāhi)to  h(y abhinat ko)  śam ivāṇḍa(saṃbhavaḥ /)  17.1 (athāy)uṣmān ānando yena bh(agavāṃs tenopaja)gām(a //  ) upetya bhagava(taḥ pādau)	T01n0005_001:0165a25_15	阿難於樹下，驚起至佛所，前以頭面著佛足，却在一面住，白佛：
K14mpsu_w_u:879	 śirasā (vanditvaikānte 'sthāt //  ekāntasthita āyuṣmān ānando bha)  ga(vantam ida)m avocat //  17.2 ko bh(adanta hetuḥ kaḥ pra)  tyayo yenaitarhy a(bhūn mahāpṛthivī)  cāla ulkāpātā di(śodāhā antarīkṣe devadundubhayo 'bhinadanti //)  17.3 (aṣṭāv ime) h(e)	T01n0005_001:0165a27_4	「我於樹下坐，天地大動，我驚衣毛為起，我生不更是曹地動。 」佛為阿難說：
K14mpsu_w_u:886	 tavo 'ṣṭau pratyayā (ma)  hataḥ pṛthiv(īc)ālasya //	T01n0005_001:0165a27_19	「天地動有八事。
K14mpsu_w_u:888	 katame 'ṣṭau //	T01n0005_001:0165a28_3	何等為八？
