src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4098:307b-11	ཀུན་དུ་སྦྱོར་བ་ནི་རྣམ་པ་དགུ་སྟེ་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པ་དང་། ལྟ་བ་དང་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་ཕྲག་དོག་དང་། སེར་སྣ་ཞེས་བྱ་བ་རྣམས་སོ་༎	T26n1541_001:0627c03_2	有九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。
T07D4098:307b-13	དེ་ལ་ཁམས་གསུམ་པའི་འདོད་ཆགས་། ཆགས་པའི་མཚན་ཉིད་རྒྱ་སྐྱེགས་ཞུ་བ་འབྱར་བ་ལྟ་བུའི་ཆོས་ཀྱི་རྗེས་སུ་མ་ཆགས་པ་སྟེ་། རྗེས་སུ་ཆགས་པ་ཉིད་ཀུན་དུ་སྦྱོར་བས་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T26n1541_001:0627c03_7	云何愛結？ 謂三界貪。
T07D4098:307b-18	ཁྲོ་བ་ཉིད་ཀུན་དུ་སྦྱོར་བས་ཁོང་ཁྲོ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T26n1541_001:0627c03_17	云何恚結？ 謂於眾生相違。
T07D4098:307b-19	བདག་དང་གཞན་ལ་དམིགས་ནས་སེམས་ཁེངས་པའི་མཚན་ཉིད་སྐྱེས་བུ་རེངས་པ་ལྟ་བུའི་ཆོས་ནི་ང་རྒྱལ་ལོ་༎	T26n1541_001:0627c04_8	云何慢結？
T07D4098:307b-20	དེ་ཡང་རྣམ་པ་བདུན་ཏེ་། ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T26n1541_001:0627c05_13	有七慢，謂慢、增慢、慢慢、我慢、增上慢、不如慢、邪慢。
T07D4098:308a-1	སོགས་པ་འདྲ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་དེ་ནི་ང་རྒྱལ་ཞེས་བྱའོ་༎ ཆེ་བའི་ང་རྒྱལ་ནི་མཚུངས་པ་བས་བདག་རུས་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པ་འམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པ་ནི་ཆེ་བའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ནི་ཆེ་བ་བས་ཀྱང་བདག་ཆེས་ཆེ་ལོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པའོ་༎	T26n1541_001:0627c07_1	於卑謂勝、於勝謂相似，於彼起輕心、自舉自高，是名慢。 云何增慢？ 於等謂勝、於勝謂等，於彼起輕心、自舉自高，是名增慢。
T07D4098:308a-10	མ་རིག་པ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པའི་མི་ཤེས་པ་མི་རྟོགས་པའི་མཚན་ཉིད་ལོང་བ་ལྟ་བུ་སྟེ་།	T26n1541_001:0627c17_2	云何無明結？ 謂三界無知。
T07D4098:308a-15	འཇིག་ཚོགས་དང་མཐར་འཛིན་པ་དང་ལོག་པར་ལྟ་བ་གསུམ་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T26n1541_001:0627c18_7	有三見，謂身見、邊見、邪見。
T07D4098:308a-16	དེ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་བདག་མེད་པ་བདག་གི་མེད་པ་རྣམས་ལ་། བདག་དང་བདག་གི་ཚུལ་གྱིས་ཞུགས་པ་། ཉོན་མོངས་པ་ཅན་གྱི་བློ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎	T26n1541_001:0627c18_12	云何身見？ 謂五受陰，見我、我所有，於彼起欲、起忍、起見，是名身見。
T07D4098:308a-21	ཆད་པ་མ་ཡིན་རྟག་པ་མ་ཡིན་པ་དེ་དག་ཉིད་ལ་༏་ཆད་པ་དང་རྟག་པའི་ཚུལ་གྱིས་ཞུགས་པ་ཉོན་མོངས་པ་ཅན་གྱི་བློ་ནི་མཐར་འཛིན་པར་ལྟ་སྟེ་། མཐའ་གཉིས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎	T26n1541_001:0627c21_7	謂五受陰，或見常、或見斷、於彼起欲、起忍、起見，是名邊見。
