src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:447a-9	དེ་དག་ཏུ་སྲེག་པར་འགྱུར་རོ་༎ དེར་འཕངས་ཏེ་དེར་སྐྱེས་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་། དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བའི་ཚེ་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་།	T07n0220d_544:0800c14_5	「彼罪重故，於此世界從一大地獄至一大地獄，乃至火劫、水劫、風劫未起已來受諸劇苦。
K02D0008-6_H0009-6:447b-0	དེ་༄༤༤༧བ་དག་ཏུ་སྲེག་པར་འགྱུར་རོ་༎ དེར་འཕངས་ཏེ་དེར་སྐྱེས་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་། དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བའི་ཚེ་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་།	T07n0220d_544:0800c18_17	彼罪重故，於他方界從一大地獄至一大地獄，乃至火劫、水劫、風劫未起已來受諸劇苦。
K02D0008-6_H0009-6:447b-10	ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎ ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎ འོག་གི་ཕྱོགས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་༄༤༤༨ཨ་༌༎ དེ་དག་ཏུའང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་། དེར་ཡང་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་།	T07n0220d_544:0800c24_7	彼罪重故，於餘方界從一大地獄至一大地獄，乃至火劫、水劫、風劫未起已來受諸劇苦，如是展轉遍歷十方大地獄中受諸劇苦。
K02D0008-6_H0009-6:447b-4	རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་སྟེ༏་དེ་དག་དེ་ལྟར་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་བྱུང་བའི་ཚེ་ཡང་ལྷོ་ཕྱོགས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎ ནུབ་ཕྱོགས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎ བྱང་ཕྱོགས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎ བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎	T07n0220d_544:0800c21_8	若他方界火、水、風劫隨一起時，彼重惡業猶未盡故，死已轉生餘他方界，與此同類大地獄中多百千歲受諸劇苦。
K02D0008-6_H0009-6:448a-10	དེ་དག་དེར་སྐྱེས་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཉམས་སུ་འབབ་པར་འགྱུར་རོ་༎ དེ་དག་ཏུའང་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་མ་བྱུང་གི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་མྱོང་བར་འགྱུར་རོ་༎ དེ་དག་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་བྱུང་ནས་ཀྱང་དེ་དག་ནས་ཤི་འཕོས་ཏེ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་བྱོལ་སོང་གི་སྐྱེ་གནས་པ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་༄༤༤༨བ་དང་། ནུབ་ཕྱོགས་དང་བྱང་ཕྱོགས་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་གི་ཕྱོགས་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་བྱོལ་སོང་གི་སྐྱེ་གནས་པ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་ཡང་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དུ་དེ་བཞིན་དུ་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T07n0220d_544:0801a01_7	若此世界火、水、風劫隨一起時，彼重惡業猶未盡故，死已復生他餘世界，遍歷十方大地獄中受諸劇苦。 「如是輪迴經無數劫，彼謗法罪業勢稍微，從地獄出墮傍生趣，如前展轉自界、他方，多劫輪迴受種種苦。 彼謗法罪業勢稍薄，免傍生趣墮鬼趣中，此界、他方輪迴展轉受種種苦經無數劫。
K02D0008-6_H0009-6:448a-5	རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་སྟེ་། དེ་དག་དེ་ལྟར་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་བྱུང་བའི་ཚེ་དེ་ནས་ཤི་འཕོས་ནས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་དེ་མ་ཟད་པས་ཡང་འདིར་སྐྱེས་ཏེ་། དེ་དག་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་།	T07n0220d_544:0800c28_1	若彼諸餘十方世界火劫、水劫、風劫起時，彼重惡業猶未盡故，死已還生此堪忍界大地獄中，從一大地獄至一大地獄，乃至火劫、水劫、風劫未起已來受諸劇苦。
K02D0008-6_H0009-6:448b-2	དེ་དག་དེར་སྐྱེས་ནས་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་བའི་ལས་ཟད་ནས་ཅི་སྟེ་བརྒྱ་ལ་མིར་སྐྱེ་བ་ཐོབ་ནའང་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་པ་དང་། བསགས་པ་དང་། བསྒྲུབས་པ་དང་། ཚང་བ་དང་། རྫོགས་པའི་རྣམ་པར་སྨིན་པ་དེས་དེ་དག་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་དམུས་ལོང་གི་རིགས་སུ་སྐྱེ་བར་འགྱུར་།	T07n0220d_544:0801a08_19	彼謗法業餘勢將盡，出餓鬼趣來生人中，雖得為人而居下賤，盲聾、瘖瘂、多病、貧窮、醜陋、頑愚、人皆輕誚，隨所生處少樂多苦，甞不聞有佛、法、僧名。
K02D0008-6_H0009-6:449b-10	གང་ཟག་དེ་ལྟ་བུ་ནི་། བླུན་པོའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_544:0801a29_16	諸有毀謗甚深般若波羅蜜多，當知彼名壞正法者，墮黑闇類如穢蝸螺，自污污他如爛糞聚。
K02D0008-6_H0009-6:449b-14	གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་། དེ་དག་ལ་ཡིད་ཆེས་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པའི་འཇིག་པས་ཕུང་བར་འགྱུར་རོ་༎	T07n0220d_544:0801b01_15	諸有信用壞法者言，亦受如前所說大苦。
K02D0008-6_H0009-6:449b-18	ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ༏་སེམས་ཅན་དམྱལ་བ་པའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པར་རིག་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ད་དུང་མ་གསུངས་སོ་༎	T07n0220d_544:0801b03_13	「何緣如來不說如是壞正法者當墮惡趣所受形貌、身量大小？
K02D0008-6_H0009-6:449b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_544:0801b03_20	」佛告舍利子： 「止！
K02D0008-6_H0009-6:449b-3	ངས་ནི་། གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བའང་མ་གནང་ན་། འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_544:0801a26_6	豈許共住？
K02D0008-6_H0009-6:449b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_544:0801a26_10	舍利子！
K02D0008-6_H0009-6:449b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_544:0801a27_16	舍利子！
K02D0008-6_H0009-6:450a-0	ཆོས་ལ་སྐྱོན་འདོགས་པའི་༄༤༥༠ཨ་༌༎ གང་ཟག་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་། མ་གླེངས་ཤིག་།	T07n0220d_544:0801b04_19	不應說壞正法者當來所受形貌、身量。
K02D0008-6_H0009-6:450a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_544:0801b05_3	所以者何？
K02D0008-6_H0009-6:450a-4	གང་ཟག་ཆོས་ལ་སྐྱོན་འདོགས་པ་དེའི་ལུས་ཀྱི་ཚད་ཐོས་ན་། མོད་ལ་ཁྲག་ཏུ་སྐྱུག་པར་འགྱུར་བའམ་། འཆི་བའམ་སྲོག་ལ་བབ་པའི་སྡུག་བསྔལ་བའམ་།	T07n0220d_544:0801b07_10	我若具說彼趣形量，彼聞驚怖當吐熱血，便致命終或近死苦，心頓憂惱如中毒箭，身漸枯顇如被截苗。
K02D0008-6_H0009-6:450b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_544:0801b15_1	」爾時，善現便白佛言：
K02D0008-6_H0009-6:450b-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་གང་ཟག་དམ་པའི་ཆོས་སྤོང་བའི་ནོངས་པ་བརྗོད་པ་འདི་ཐོས་ནས་། བདག་ཅག་ཀྱང་ངན་སོང་དག་ཏུ་སྡུག་བསྔལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་དུ་འོང་ངོ་༎	T07n0220d_544:0801b16_19	「諸有聰明善男子等，聞佛所說謗正法人於當來世久受大苦，應善護持身、語、意業。
K02D0008-6_H0009-6:451a-2	བཅོམ་ལྡན་འདས་།	T07n0220d_544:0801b18_5	世尊！
K02D0008-6_H0009-6:453b-9	དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཇི་ཙམ་དུ་ཟབ་པ་ལགས་།	T07n0220d_545:0801c20_10	「如是般若波羅蜜多云何甚深難信難解？
K02D0008-6_H0009-6:451a-3	ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T07n0220d_544:0801b19_3	造作增長壞正法業，豈不由習諸惡業耶？
K02D0008-6_H0009-6:451a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_544:0801b19_9	」佛告善現：
K02D0008-6_H0009-6:451a-6	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_544:0801b19_13	「如是！ 如是！ 於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我為其大師，而於我說甚深般若波羅蜜多毀謗、拒逆。
K02D0008-6_H0009-6:451a-9	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་།	T07n0220d_544:0801b23_4	若有毀謗甚深般若，則為毀謗無上菩提。
K02D0008-6_H0009-6:451a-10	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་ཆོས་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T07n0220d_544:0801b24_3	若有毀謗無上菩提，則為毀謗一切智智。 若有毀謗一切智智，則為毀謗佛、法、僧寶。
