src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3811:232a-11	ཁྱོད་ཀྱིས་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་ཞེས་བྱ་བ་ནི་སེམས་དེས་ཆོས་རྣམས་ཐམས་ཅད་ལ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཞེས་བྱ་བ་རློམ་སེམས་སུ་བྱེད་ཅིང་དྲི་བར་བྱེད་པ་ནི་དེ་མ་ལགས་སོ་ཞེས་བྱ་བ་སྟེ་།	T03n1146_019:156	 samanupaśyasi tvaṃ subhūte tathatāmiti |  no hīdamiti |  tathatāsvabhāvatvāttathatāṃ tattvato na paśyāmi |  ato'darśanameva darśanaṃ jñānagāmbhīryamiti matiḥ |
T03D3811:232a-13	ཟབ་མོ་ལ་སྤྱོད་དམ་ཞེས་བྱ་བ་ནི་དེ་ལྟ་བུར་གྱུར་པའི་དེ་བཞིན་ཉིད་ཀྱི་སྤྱོད་པ་ཟབ་པ་ཉིད་རིགས་པས་ཐོབ་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146_019:160	 caryāgāmbhīryārthamāha |  tat kiṃ manyase subhūte ya evaṃ carati sa gambhīre caratīti |  evamiti |  tathatārūpeṇa |
T03D3811:232a-14	དེ་ཅི་ལ་ཡང་མི་སྤྱོད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལ་སྤྱོད་པ་མེད་ཅེས་བྱ་བ་བསྟན་པར་བྱེད་དེ་།	T03n1146_019:164	 tattvena naiva kvaciccaratītyāha |  yo bhagavannevaṃ carati sa na kvaciccaratīti |
T03D3811:232a-2	དེ་བཞིན་ཉིད་ཟབ་པ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་དྲི་མ་དང་བཅས་པའི་གནས་སྐབས་ལ་གཟུགས་ལ་སོགས་པ་རྣམས་ལས་གཞན་ནམ་གཞན་མ་ཡིན་པ་ཞེས་བྱ་བ་བརྗོད་པར་མི་ནུས་པ་དེ་བས་ན་ཟབ་པའོ་༎	T03n1146_019:137	 rūpādipadārthāvagame'  pi tadavyatiriktā sākṣātkartumaśakyatvāttathatā gambhīrā durbodheti yāvat |  tat kiṃ manyase subhūte tathatāyāñcittamiti |  no hīdamiti |
T03D3811:232a-3	དེ་བཞིན་ཉིད་ལ་སེམས་ཡོད་དམ་ཞེས་བྱ་བ་ནི་གང་ཞིག་འདུས་བྱས་པའི་སེམས་དེ་ལ་ནི་དེ་བཞིན་ཉིད་དང་ལྷན་ཅིག་ཏུ་རྟེན་དང་བརྟེན་པའི་ངོ་བོ་ཅི་ཞིག་ཡོད་ཅེས་དྲི་བར་བྱེད་པ་ནི་།	T03n1146_019:143	 tathatā'vyatiriktaṃ tarhi cittaṃ syādityāha |  tat kiṃ manyase subhūte cittaṃ tathateti |
T03D3811:232a-4	དེ་ནི་མ་ལགས་སོ་ཞེས་བྱ་བ་སྟེ་།	T03n1146_019:145	 no hīdamiti |
T03D3811:232a-5	ཀུན་བརྟགས་དང་ཡོངས་སུ་གྲུབ་པ་དག་ལ་རྟེན་དང་བརྟེན་པའི་ངོ་བོ་ཡོད་པ་མ་ཡིན་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146_019:146	 saṃvṛtiparamārthayoḥ parasparaparihārāccittaṃ tathatā naiva |
T03D3811:232a-6	སེམས་དེ་བཞིན་ཉིད་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་ཀྱི་སེམས་ནི་ཅི་ཞིག་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཞེས་དྲི་བར་བྱེད་པ་ནི་།	T03n1146_019:147	 arthādanyacittaṃ tathatāyāḥ sakāśāditi cedāha |  tat kiṃ manyase subhūte'  nyattathatāyāścittamiti |
T03D3811:232a-9	དེ་བཞིན་ཉིད་ལས་གཞན་ན་ཞེས་བྱ་བ་ནི་འདུས་བྱས་ཀྱི་སེམས་དེ་བཞིན་ཉིད་ལས་གཞན་ཡིན་ནམ་ཞེས་དྲི་བར་བྱེད་དེ་ནི་མ་ལགས་ཞེས་བྱ་བ་ནི་ཀུན་བརྟགས་ནི་ཡོངས་སུ་གྲུབ་པ་ལས་དེ་ཉིད་དང་གཞན་ཉིད་དུ་བརྗོད་པར་བྱ་བ	T03n1146_019:153	 etaduktam |  tathatāto na vyatiriktaṃ nāpyavyatiriktaṃ cittamātramidaṃ sarvaṃ vastu jñeyagāmbhīryamiti |
T03D3811:232b-1	པོ་གང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། དོན་དམ་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པས་སོ་༏་།འོན་ཏེ་དེ་གང་དུ་ཡང་མི་སྤྱོད་ཅེས་བྱ་བ་རབ་འབྱོར་གྱིས་དེ་མ་ཐག་པར་གསུངས་པ་དེ་བས་ཇི་ལྟར་དོན་དམ་པ་ལ་སྤྱོད་ཅེས་བྱ་བ་གསུངས་སོ་༎	T03n1146_019:174	 yaḥ subhūte bodhisattva ityādi |
