src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:44a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་། སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། འགྲོ་བ་དང་། ལྡོག་པ་དང་། ཅུང་ཟད་བལྟ་བ་དང་། རྣམ་པར་བལྟ་བ་དང་། བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། སྣམ་སྦྱར་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་ཐོགས་པ་མཛེས་པས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎ དེའི་ཚེ་ན་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་རྒྱལ་པོའི་ཁབ་ཏུ་བྱ་བ་ཞིག་གི་ཕྱིར་སྤྱོད་ཡུལ་དུ་ཞུགས་པས་། ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་འགྲོ་༄༤༤བ་བ་དང་། ལྡོག་པ་དང་། ཅུང་ཟད་བལྟ་བ་དང་། རྣམ་པར་བལྟ་བ་དང་། བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། སྣམ་སྦྱར་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་ཐོགས་པ་མཛེས་པས་རྒྱལ་པོའི་ཁབ་ན་བསོད་སྙོམས་ལ་རྒྱུ་བ་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1482_001:0961c29_14	」時長老阿說耆於晨朝執持衣鉢入王舍城乞食，時優波底沙道士於王舍城出行，道路有小緣事故，優波底沙道士遠見長老阿說耆，心生歡喜，鄭重觀視執持衣鉢，見已心作是念：
K01D0001_H0001:44b-10	དགེ་སློང་ཁྱོད་ཀྱི་སྟོན་པ་ནི་གང་ཡིན་།	T24n1482_001:0962a05_6	「乞士！ 誰是汝師？
K01D0001_H0001:44b-11	གང་གི་ཕྱིར་ནི་རབ་ཏུ་བྱུང་།	T24n1482_001:0962a05_17	汝為誰出家？
K01D0001_H0001:44b-12	སུའི་ཆོས་ལ་ནི་དགའ།	T24n1482_001:0962a05_22	汝從誰法？
K01D0001_H0001:44b-13	ཚེ་དང་ལྡན་པ་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་། གོས་ངུར་སྨྲིག་དག་བགོས་ཏེ་ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བ་ཞིག་ཡོད་དེ་། དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་བས་།	T24n1482_001:0962a06_3	」「長老！ 有瞿曇沙門，是釋種子，剃除鬚髮、著壞色衣，有於正信，捨離有為出家學道，無上正遍知正覺道。
K01D0001_H0001:44b-16	ཁོ་བོའི་སྟོན་པ་ནི་བཅོམ་ལྡན་འདས་དེ་ཡིན་ནོ་༎ ཁོ་བོ་དེའི་ཕྱིར་རབ་ཏུ་བྱུང་ངོ་༎ ཁོ་བོ་དེའི་ཆོས་ལ་དགའོ་༎	T24n1482_001:0962a09_3	此世尊是我師，我為其出家，我從其法。
K01D0001_H0001:44b-19	དགེ་སློང་དེའི་ཕྱིར་ཆོས་སྟོན་ཅིག་།	T24n1482_001:0962a09_8	」「長老！ 為我說其法耶？
K01D0001_H0001:44b-2	རྒྱལ་པོའི་ཁབ་འདིར་རབ་ཏུ་བྱུང་བ་ཇི་སྙེད་ཅིག་ལྷགས་ཤིང་གནས་པ་དག་ལས་འདི་ལྟ་སྟེ་། རབ་ཏུ་བྱུང་བ་འདིའི་སྤྱོད་ལམ་ལྟ་བུ་ནི་བདག་གིས་སྔན་ཆད་འགའ་ཡང་མ་མཐོང་བས་།	T24n1482_001:0962a01_16	「在此王舍城內出家學道者，不見有人威儀如是。
K01D0001_H0001:44b-4	བདག་དེའི་གན་དུ་སོང་སྟེ་དགེ་སློང་ཁྱོད་ཀྱི་སྟོན་པ་ནི་གང་ཡིན་།	T24n1482_001:0962a02_6	此出家人我今宜問： 乞士誰是汝師？
K01D0001_H0001:44b-5	གང་གི་ཕྱིར་ནི་རབ་ཏུ་བྱུང་།	T24n1482_001:0962a03_3	汝何所為而出家耶？
K01D0001_H0001:44b-6	སུའི་ཆོས་ལ་ནི་དགའ་ཞེས་དྲིའོ་སྙམ་དུ་རིག་ནས་།	T24n1482_001:0962a03_8	汝從誰法？
K01D0001_H0001:44b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་ག་ལ་བ་དེར་སོང་ངོ་༎ དེ་ནས་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་གྱིས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1482_001:0962a05_2	待長老阿說耆至，時優波底沙道士問長老阿說耆言：
K01D0001_H0001:45a-0	ཚེ་དང་ལྡན་པ་༄༤༥ཨ་༌༎	T24n1482_001:0962a09_20	」「長老！
K01D0001_H0001:45a-1	ཁོ་བོ་ནི་ན་གཞོན་པ་དང་རབ་ཏུ་བྱུང་བ་གསར་པས་དེའི་ཕྱིར་ཁོ་བོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་བསྟན་པ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་སླ་བ་མ་ཡིན་ཏེ	T24n1482_001:0962a11_7	我年尚幼稚，學日復初淺，是故我未能說如來無上正遍知甚深廣大法。
K01D0001_H0001:45a-10	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1482_001:0962a17_6	」說如是等法時，道士優波底沙無染離垢，於法得法眼淨。
K01D0001_H0001:45a-11	དེ་ནས་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོས་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པའི་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།	T24n1482_001:0962a20_1	時優波底沙道士見法已、得法已、解法已，入甚深法，度諸希望心、度疑網，不復餘信、不從他教，於佛世尊法中得無畏。
K01D0001_H0001:45a-13	ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། དེའི་ཚེ་ཚིགས་སུ་བཅས་པ་སྨྲས་པ་།	T24n1482_001:0962a21_7	從坐而起，偏袒右肩合掌向長老阿說耆作禮，重作是言：
K01D0001_H0001:45a-15	སྐྱོབ་པ་རྣམས་ཀྱི་ཆོས་འདི་ཡིན་༎ བསྐལ་མང་བྱེ་བ་༄༤༥བ་ཁྲག་ཁྲིག་ཏུ་༎ སྔན་ཆད་མ་མཐོང་མ་ཐོས་པ་༎ འཆི་མེད་མྱ་ངན་མེད་པ་ཡི་༎ གོ་འཕང་འདི་ལ་རྗེས་སུ་རྟོགས་༎ ཚེ་དང་ལྡན་པ་།	T24n1482_001:0962a22_16	「如是等深法，世尊教所說，無動無憂惱，無數那由他劫昔來未聞見。
K01D0001_H0001:45a-2	། འདི་ལྟར་དེའི་དོན་བསྟན་པར་བྱའོ་༎ དགེ་སློང་ཁོ་བོ་ལ་ནི་དོན་དགོས་ཀྱི་།	T24n1482_001:0962a11_18	我今且略說法中之少義。
K01D0001_H0001:45a-4	ཚིག་ནི་ཤིན་ཏུ་མང་པོས་ཀྱང་ཅི་བྱ་སྟེ་། ཁྱོད་ཀྱིས་དོན་ཉུང་ཡང་རུང་མང་ཡང་རུང་སྟོན་ཅིག་།	T24n1482_001:0962a12_5	」「願為說之。 我唯須義，不須文字。
K01D0001_H0001:45a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་གྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T24n1482_001:0962a13_5	」時長老阿說耆而說偈言：
K01D0001_H0001:45a-7	ཆོས་རྣམས་གང་དག་རྒྱུ་ལས་བྱུང་བ་དང་༎ དེ་ཡི་རྒྱུ་དང་དེའི་འགོག་གང་ཡིན་པའང་༎ དེ་སྐད་གསུང་བའི་ཚུལ་ཅན་དགེ་སྦྱོང་ཆེ་༎	T24n1482_001:0962a14_14	「若法從因生，　　如來說此因； 滅如是等因，　　如是世尊教。
K01D0001_H0001:45b-11	ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱི་དབང་པོ་རྣམས་ནི་རྣམ་པར་དབ༹ངས་། བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་།	T24n1482_001:0962a28_10	「汝諸根乃爾清悅，面色清淨皮光白色。
K01D0001_H0001:45b-13	པགས་པའི་མདོག་ནི་དཀར་ན་ཁྱོད་ཀྱིས་བདུད་རྩི་རྙེད་དམ་། ཚེ་དང་ལྡན་པ་རྙེད་དོ་༎	T24n1482_001:0962a28_13	長老！ 汝已得甘露耶？
K01D0001_H0001:45b-15	ཚེ་དང་ལྡན་པ་དེའི་ཕྱིར་ཆོས་སྟོན་ཅིག་།	T24n1482_001:0962a29_6	長老！ 」「長老為我說法。
K01D0001_H0001:45b-16	དེ་ནས་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་གྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T24n1482_001:0962b01_4	」時優波底沙道士而說偈言：
K01D0001_H0001:45b-17	ཆོས་རྣམས་གང་དག་རྒྱུ་ལས་བྱུང་བ་དང་། དེ་ཡི་རྒྱུ་དང་དེ་འགོག་གང་ཡིན་པའང་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་བཀའ་སྩལ་ཏེ་༎ དེ་སྐད་གསུང་བའི་ཚུལ་ཅན་དགེ་སྦྱོང་ཆེ་༎	T24n1482_001:0962b02_14	「若法從因生，　　如來說此因； 滅如是等因，　　如是世尊教。
K01D0001_H0001:45b-20	ཚེ་དང་ལྡན་པ་ད་དུང་ཡང་ལན་ཅིག་བརྗོད་ཅིག་། ཚེ་དང་ལྡན་པ་བརྗོད་པར་བྱའོ་༎	T24n1482_001:0962b04_3	」「長老！ 更為我重說。
K01D0001_H0001:45b-22	ཆོས་རྣམས་གང་དག་རྒྱུ་ལས་བྱུང་བ་དང་༎ དེ་ཡི་རྒྱུ་དང་དེ་འགོག་གང་ཡིན་པའང་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་བཀའ་སྩལ་ཏེ་༎	T24n1482_001:0962b05_14	」「若法從因生，　　如來說此因； 滅如是等因，　　如是世尊教。
K01D0001_H0001:45b-5	བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་ག་ལ་བཞུགས་།	T24n1482_001:0962a23_5	世尊今在何處住？
K01D0001_H0001:45b-6	ཚེ་དང་ལྡན་པ་རྒྱལ་པོའི་ཁབ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་འདི་ཉིད་ནའོ་༎	T24n1482_001:0962a24_1	」「即在此王舍城柯蘭陀住處竹林。
K01D0001_H0001:45b-7	དེ་ནས་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་གྱིས་སྨྲས་པ་ལ་མངོན་པར་བསྟོད་པ་དང་། རྗེས་སུ་ཡི་རང་བར་བྱས་ཏེ་། ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་གྱི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་སོང་ནས་ཀུན་ཏུ་རྒྱུ་པང་ནས་སྐྱེས་ག་ལ་བ་དེར་སོང་ངོ་༎	T24n1482_001:0962a25_15	」時優波底沙道士聞長老阿說耆語已，心生歡喜，頭面禮阿說耆足已而退。
K01D0001_H0001:45b-9	ཀུན་ཏུ་རྒྱུ་པང་ནས་སྐྱེས་ཀྱི་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1482_001:0962a27_11	時優波底沙道士往詣古利多道士，古利多遙見優波底沙道士已，作如是言：
K01D0001_H0001:46a-0	དེ་སྐད་གསུང་བའི་༄༤༦ཨ་༌༎ ཚུལ་ཅན་དགེ་སྦྱོང་ཆེ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ཀུན་ཏུ་རྒྱུ་པང་ནས་སྐྱེས་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1482_001:0962b08_4	」說如是等法時，古利多道士無染離垢，於法得法眼淨。
K01D0001_H0001:46a-14	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་ག་ལ་བཞུགས་།	T24n1482_001:0962b14_1	世尊今在何處住？
K01D0001_H0001:46a-4	དེ་ནས་ཀུན་ཏུ་རྒྱུ་པང་ནས་སྐྱེས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོས་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པའི་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་།	T24n1482_001:0962b09_7	時古利多道士見法已、得法已、解法已，入甚深法。 度希望心、度諸疑網，不復餘信、不從他教，於佛世尊法中已得無畏。
K01D0001_H0001:46a-6	སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T24n1482_001:0962b12_2	從坐而起，偏袒右肩合掌向優波底沙作禮，重作是言：
K01D0001_H0001:46a-9	སྐྱོབ་པ་རྣམས་ཀྱི་ཆོས་འདི་ཡིན་༎ བསྐལ་མང་བྱེ་བ་ཁྲག་ཁྲིག་ཏུ་༎ སྔན་ཆད་མ་མཐོང་མ་ཐོས་པ་༎ འཆི་མེད་མྱ་ངན་མེད་པ་ཡི་༎ གོ་འཕང་འདི་ལ་རྗེས་སུ་རྟོགས་༎	T24n1482_001:0962b13_11	「如是等深法，世尊教所說，無動無憂惱，無數那由他劫昔來未聞見。
