src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:218b-8	དེ་ལ་ནན་ཏན་དུ་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བརྒྱད་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་ནན་ཏན་དུ་བྱ་བ་བསྟན་པ་སྟེ་།	T08n0223_006:0256c24_11	菩薩摩訶薩住二地中常念八法。
T03D3807-1:218b-9	བརྒྱད་གང་ཞེ་ན་།	T08n0223_006:0256c24_15	何等八？
T03D3807-1:219a-5	བདག་གིས་སེམས་ཅན་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་ཚིམ་པར་འགྱུར་བའོ་༎	T08n0223_006:0256c26_6	四者、受歡喜。
T03D3807-1:219a-6	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་ཤིང་ཡོངས་སུ་སྐྱོབ་བ་མི་གཏོང་བའོ་༎	T08n0223_006:0256c26_16	五者、不捨一切眾生。
T03D3807-1:219a-8	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདག་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་ཀྱང་སེམས་ཅན་སྡུག་བསྔལ་བ་མཐོང་ན་སྙིང་རྗེ་ཆེན་པོས་གདུང་སྟེ་། སེམས་ཅན་སྡུག་བསྔལ་བ་འདི་དག་སྡུག་བསྔལ་ལས་ཐར་བར་བྱ་བའི་ཕྱིར་། བདག་བསྐལ་པ་དུ་མར་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཡང་བཟོད་པར་བྱ་སྟེ་། སེམས་ཅན་དེ་དག་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མ་ཐོབ་ཀྱི་བར་དུ་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ནས་། སེམས་ཅན་གྱི་དོན་ལ་སྤྲོ་ཞིང་སྐྱོ་བ་མེད་པའོ་༎	T08n0223_006:0256c27_3	六者、入大悲心。
T03D3807-1:219a-13	བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་སྟོན་པའི་མཁན་པོ་དང་། སློབ་དཔོན་ལ་དད་པ་དང་གུས་པ་བསྐྱེད་དེ་བསྙེན་བཀུར་བྱེད་པའོ་༎	T08n0223_006:0256c27_13	七者、信師恭敬諮受。
T03D3807-1:218b-10	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་གཉིས་པ་ལ་གནས་པས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་བྱ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དེ་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་བར་ཆད་དུ་འགྱུར་བ་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱེད་པའོ་༎	T08n0223_006:0256c25_3	一者、戒清淨。
T03D3807-1:219a-0	བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་༄༢༡༩ཨ་༌་༎	T08n0223_006:0256c25_11	二者、知恩報恩。
T03D3807-1:219a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་ཚོལ་བ་སྟེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པ་ལ་བརྩོན་ཞིང་དོན་སྒྲུབ་པའོ་༎	T08n0223_006:0256c28_2	八者、勤求諸波羅蜜。
T03D3807-1:219a-15	རབ་འབྱོར་ཆོས་བརྒྱད་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་ནན་ཏན་དུ་བྱ་བ་དག་གོ་ཞེས་བྱ་བ་ནི་ཆོས་བརྒྱད་པོ་དེ་དག་ཡང་དང	T08n0223_006:0256c28_6	須菩提！ 是名菩薩摩訶薩住二地中滿足八法。
T03D3807-1:218b-13	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དེ་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་བར་ཆད་དུ་འགྱུར་བ་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱེད་པའོ་༎	T08n0223_006:0258a06_4	」「若菩薩摩訶薩不念聲聞、辟支佛心及諸破戒、障佛道法，是名戒清淨。
T03D3807-1:219a-6	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་ཕྱིར་།	T08n0223_006:0258a11_18	」「云何菩薩不捨一切眾生？ 」「若菩薩念欲救一切眾生故，是名不捨一切眾生。
T03D3807-1:219a-0	བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་༄༢༡༩ཨ་༌་༎	T08n0223_006:0258a06_15	」「云何菩薩知恩報恩？
T03D3807-1:219a-1	པ་སྤེལ་པའི་ཕྱིར་ཕན་པ་ཅུང་ཟད་ཅིག་བྱས་ཀྱང་འཁོར་པའི་མཐའ་ལ་ཐུག་གི་བར་དུ་དྲན་ཞིང་བྱས་པ་ཆུད་མི་གསོན་ན་ཕན་པ་ཆེན་པོ་བྱས་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0223_006:0258a08_5	」「若菩薩摩訶薩行菩薩道，乃至小恩尚不忘何況多，是名知恩報恩。
T03D3807-1:219a-3	བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཉེས་པ་ལ་མི་ལྟ་བ་དང་། སེམས་ཅན་རྣམས་ལ་གནོད་སེམས་མེད་ཅིང་འཚེ་བ་མེད་པའོ་༎	T08n0223_006:0258a09_16	」「若菩薩於一切眾生無瞋無惱，是名住忍辱力。
T03D3807-1:219a-4	རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་ལ་བཙུད་དེ་ཡོངས་སུ་སྨིན་པར་བྱས་ན་། བདག་གིས་སེམས་ཅན་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་ཚིམ་པར་འགྱུར་བའོ་༎	T08n0223_006:0258a10_6	」「云何菩薩受歡喜？ 」「所謂成就眾生以此為喜，是名受歡喜。
T03D3807-1:221b-2	གང་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཡོད་པའམ་། ཉན་ཐོས་སམ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གཏམ་ཟེར་བ་ཡོད་པའམ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སེམས་བསྐྱེད་པར་འགྱུར་བའི་གནས་དེ་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་གནས་པར་བྱ་བ་ལ་འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བ་ཞེས་བྱའོ་༎	T08n0223_006:0258b28_3	」「若有談處或生聲聞、辟支佛心，我當遠離，是名遠離無益談處。
T03D3807-1:221b-5	གནོད་སེམས་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་རྣམས་ལ་གནོད་པ་དང་འཚེ་བར་འགྱུར་བའི་སེམས་སམ་།	T08n0223_006:0258b28_14	」「云何菩薩遠離瞋恚？
T03D3807-1:222a-1	རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་པར་བྱ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་ནས་། མི་དགེ་བཅུའི་ལས་ཀྱི་བག་ཆགས་ཡན་ཆད་ཀྱང་ཡོངས་སུ་སྤོང་བའོ་༎ ལྷག་པའི་ང་རྒྱལ་དང་ཞེས་བྱ་བ་ནི་རིགས་བཙུན་པ་དང་། མང་དུ་ཐོས་པ་ལ་སོགས་པ་ཡོན་ཏན་གང་གིས་ང་རྒྱལ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་དེ་ལྟ་བུ་དོན་དམ་པར་གང་ཡང་དངོས་པོ་ཡོད་པར་མི་ལྟ་བས་དེའི་ཕྱིར་བདག་ཡོན་ཏན་འདི་ལྟ་བུས་གཞན་ལས་ལྷག་གོ་སྙམ་པའི་ང་རྒྱལ་སྐྱེ་བ་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བ་ཞེས་བྱའོ་༎ ཁེངས་པ་དང་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གཞན་ལ་བརྙས་པའི་སེམས་ཀྱིས་ཁེངས་པ་སྐྱེས་ཏེ་།	T08n0223_006:0258c06_3	」「云何菩薩遠離大慢？
T03D3807-1:222a-7	དེ་ལྟར་བརྙས་པར་བྱ་བའི་དངོས་པོ་དེ་ལྟ་བུ་དོན་དམ་པར་མི་དམིགས་པའི་ཕྱིར་། ཁེངས་པ་ཡོངས་སུ་སྤོང་བའོ་༎	T08n0223_006:0258c07_4	」「是菩薩不見法可作大慢者，是名遠離大慢。
T03D3807-1:221b-6	ཐབ་མོ་དང་རྩོད་པར་འགྱུར་བའི་སེམས་མི་བསྐྱེད་པ་ལ་གནོད་སེམས་ཡོངས་སུ་སྤང་བ་ཞེས་བྱའོ་༎	T08n0223_006:0258b29_13	」「不令瞋心、惱心、鬪心得入，是名遠離瞋恚。
T03D3807-1:221b-7	བདག་པ་སྟོད་ཅིང་གཞན་སྨོད་པ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རྟོགས་པས་བདག་དང་གཞན་དུ་བྱེ་བྲག་ཏུ་མི་འབྱེད་ཅིང་ཐ་དད་དུ་མི་ལྟ་བའོ་༎	T08n0223_006:0258c01_3	」「云何菩薩遠離自大？ 」「所謂不見內法故，是名遠離自大。
T03D3807-1:221b-8	ཆོས་དྲུག་པོ་དེ་དག་ནི་ཡོངས་སུ་སྤང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དྲུག་པོ་དེ་དག་ཡོངས་སུ་སྤངས་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ ཡང་ཆོས་བཅོ་བརྒྱད་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་ས་ལྔ་པ་ལ་གནས་པས་སྤང་བར་བྱ་བའི་ཆོས་དྲུག་པོ་དེ་དག་ཏུ་མ་ཟད་ཀྱི་། གཞན་ཡང་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། ལྷག་པའི་ང་རྒྱལ་ལ་སོགས་པ་ཆོས་བཅོ་བརྒྱད་ཀྱང་ཡོངས་སུ་སྤོང་བར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T08n0223_006:0258c02_9	」「云何菩薩遠離篾人？
T03D3807-1:221b-11	འདི་ལྟར་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡོངས་སུ་སྤང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱིས་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་སྤྱོད་པ་དང་། ངག་གིས་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་ཟེར་བ་དང་། ངག་རྩུབ་མོ་དང་། ཚིག་ཁྱལ་པ་ཟེར་བ་དང་། ཡིད་ཀྱིས་ལོག་པར་ལྟ་བ་དང་། གནོད་སེམས་དང་། ཆགས་སེམས་བསྐྱེད་པ་སྟེ་།	T08n0223_006:0258c03_6	」「所謂不見外法故，是名遠離篾人。 」「云何菩薩遠離十不善道？
T03D3807-1:221b-13	ཆོས་བཅུ་པོ་འདི་དག་སྤྱད་ན་བདེ་འགྲོ་ཐོབ་པར་བྱ་བ་ལ་ཡང་བར་དུ་གཅོད་པར་འགྱུར་ན་། འཕགས་པའི་ལམ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༢༢ཨ་༌་༎	T08n0223_006:0258c05_13	」「是十不善道能障八聖道，何況阿耨多羅三藐三菩提，是名遠離十不善道。
T03D3807-1:222a-12	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམས་རངས་སུ་མི་འདོར་བ་ཞེས་བྱ་བ་ནི་དངོས་པོ་གང་ལ་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་པར་འགྱུར་བའི་དངོས་པོ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་༏	T08n0223_006:0258c10_14	」「云何菩薩遠離婬怒癡？ 」「婬怒癡處不可見故，是名遠離婬怒癡。
T03D3807-1:222a-10	ཆོས་ཐམས་ཅད་ལ་དངོས་པོ་ཡོད་པར་མི་ལྟ་བ་ནི་ཕྱིན་ཅི་ལོག་ཡོངས་སུ་སྤོང་བའོ་༎	T08n0223_006:0258c08_14	」「是菩薩不見是法可自用者，是名遠離自用。
T03D3807-1:225b-11	ལྷ་དང་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པ་ཞེས་བྱ་བ་ནི་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་། ལྷ་དང་། ཀླུ་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་ཤེས་ཤིང་དེ་དག་གི་སྐད་དུ་ཆོས་སྟོན་པའོ་༎	T08n0223_006:0259b21_4	」「云何菩薩知諸天、龍、夜叉、揵闥婆語？
T03D3807-1:226a-10	མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རབ་ཏུ་འབྱུང་བའི་ཚེ་།	T08n0223_006:0259b28_16	」「云何菩薩出家成就？
T03D3807-1:226a-11	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་རབ་ཏུ་འབྱུང་སྟེ་། རབ་ཏུ་བྱུང་བའི་སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་གནས་པར་འགྱུར་བའོ༎	T08n0223_006:0259c01_3	」「出家時無量百千億諸天侍從出家，是一切眾生必至三乘。
T03D3807-1:246a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265a17_11	何以故？
T03D3807-1:226a-2	མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་དུ་འཁོར་བར་སྐྱེ་ན་ཡང་།	T08n0223_006:0259b21_22	」「云何菩薩胎生成就？ 「菩薩世世常化生故。 「云何菩薩家成就？
T03D3807-1:226a-3	ཉོན་མོངས་པའི་དབང་གིས་མའི་མངལ་དུ་མི་སྐྱེ་བར་ཚེ་རབས་ཐམས་ཅད་དུ་རྫུས་ཏེ་སྐྱེ་བའོ་༎ རིགས་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་སྤྱོད་ནུས་པའི་སྣོད་དུ་གྱུར་པའི་རིགས་བཟང་པོར་སྐྱེ་བའོ་༎	T08n0223_006:0259b23_4	」「常在大家生故。 」「云何菩薩所生成就？
T03D3807-1:226a-5	རྒྱུད་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དང་བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བའི་རྒྱུད་དུ་སྐྱེ་བའོ་༎	T08n0223_006:0259b24_7	」「若剎利家生、若婆羅門家生故。
T03D3807-1:226a-6	རུས་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་རུས་དང་རིགས་གང་གི་ནང་དུ་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བྱུང་བར་གྱུར་པའི་རིགས་དེར་སྐྱེས་པའོ་༎	T08n0223_006:0259b24_17	」「云何菩薩姓成就？ 」「如過去菩薩所生姓，從此中生故。
T03D3807-1:226a-7	འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་བྱང་ཆུབ་ལ་བཀོད་པས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པར་གྱུར་པའོ་༎	T08n0223_006:0259b26_2	」「云何菩薩眷屬成就？ 」「純諸菩薩摩訶薩為眷屬故。 」「云何菩薩出生成就？
T03D3807-1:226a-8	ཚེ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེས་མ་ཐག་ཏུ་སྔོན་གྱི་བསོད་ནམས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་འོད་ཀྱི་སྣང་བས་ཁྱབ་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་པར་འགྱུར་བའོ༎	T08n0223_006:0259b28_5	」「生時光明遍照無量無邊世界，亦不取相故。
T03D3807-1:56a-3	ཤ་ར་དབ༹་ཏིའི་བུ་གལ་ཏེ་ཛམབུའི་གླིང་འདི་དགེ་སློང་ཤ་ར་དབ༹་ཏིའི་བུ་དང་། མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པས་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཤེས་རབ་ཁྱད་པར་དུ་འཕགས་པ་གསལ་བར་བསྟན་པ་སྟེ་། འཕགས་པ་ཉན་ཐོས་ཀྱི་ནང་ན་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་ལས་ཤེས་རབ་རྣོ་བ་མེད་པ་དེ་ལྟ་བུ་ཤ་སྟག་གིས་ཛམབུའི་གླིང་འདི་འདམ་བུའི་ཚལ་ལ་སོགས་པ་བཞིན་དུ་གང་བར་གྱུར་བ་རྣམས་ཀྱི་ཤེས་རབ་ཐམས་ཅད་བསྡོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཆ་ཤས་དང་། དཔེ་དང་ཟླ་ལ་སོགས་པས་ཀྱང་བསྒྲུན་དུ་མེད་པ་བསྟན་ཏོ་༎	T08n0223_001:0221c25_9	舍利弗！ 菩薩摩訶薩能如是行，為行般若波羅蜜。 譬如滿閻浮提竹麻稻茅，諸比丘其數如是，智慧如舍利弗、目揵連等，欲比菩薩行般若波羅蜜智慧，百分不及一，千分百千億分乃至算數、譬喻所不能及。
T03D3807-1:56a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0222a01_9	何以故？
