src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:309a-10	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱམས་པ་དང་། སྤོབས་པ་ཐོགས་པ་མེད་པ་དང་། བརྩོན་པ་མི་འདོར་བ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ས་ཡ་དང་ཡང་ཐབས་གཅིག་གོ་།	T11n0310_115:0650b23_16	彌勒菩薩、文殊師利菩薩、無礙辯菩薩、不捨擔菩薩，與如是等大菩薩俱。
K08D0090_H0090:309a-7	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་སྟོང་ཐམ་པའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T11n0310_115:0650b20_9	一時佛在舍衛國祇樹給孤獨園，與大比丘僧滿足千人。
K08D0090_H0090:309a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ས་ཡ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།	T11n0310_115:0650b21_18	菩薩摩訶薩十千人，俱以大莊嚴而自莊嚴，皆悉已住不退轉地。 其名曰：
K08D0090_H0090:309b-0	༄༣༠༩བ་དེ་ནས་འཇམ་དཔལ་གཞོལ་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་སྐྱ་རེངས་ཤར་བའི་དུས་ཀྱི་ཚེ་རང་གི་གནས་ནས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་ཕོ་བྲང་གི་སྒོའི་ཕྱི་རོལ་ན་འདུག་གོ་།	T11n0310_115:0650b25_7	文殊師利童真菩薩摩訶薩，明相現時從其住處來詣佛所在外而立。
K08D0090_H0090:309b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ཡང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་། རང་གི་གནས་ནས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་དང་། དེ་དག་ཐམས་ཅད་དང་། གཞན་ཡང་ཉན་ཐོས་ཆེན་པོ་རྣམས་རང་རང་གི་གནས་ནས་བྱུང་སྟེ་།	T11n0310_115:0650b28_9	爾時尊者舍利弗、富樓那彌多羅尼子、大目揵連、摩訶迦葉、摩訶迦栴延、摩訶拘絺羅，如是等諸大聲聞，各從住處俱詣佛所在外而立。
K08D0090_H0090:309b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་རྣམས་འོངས་ཤིང་ལྷགས་ཏེ་འདུས་པར་མཁྱེན་ནས་། བདག་གི་ཕོ་བྲང་ནས་བྱུང་སྟེ་། ཕོ་བྲང་གི་ཕྱི་རོལ་ཕྱོགས་གཅིག་ཏུ་གདན་བཏིང་བ་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T11n0310_115:0650b29_18	佛知眾會皆悉集已，爾時如來從住處出、敷座而坐，告舍利弗：
K08D0090_H0090:310a-0	ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་ཅིའི་ཕྱིར་ཞོགས་པས་འོངས་ཏེ་དེ་བཞིན་གཤེགས་༄༣༡༠ཨ་༌༎ པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་།	T11n0310_115:0650c01_11	「汝今何故於晨朝時在門外立？
K08D0090_H0090:310a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_115:0650c01_19	」舍利弗白佛言：
K08D0090_H0090:310a-3	བཅོམ་ལྡན་འདས་།	T11n0310_115:0650c02_3	「世尊！
K08D0090_H0090:310a-4	ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་ཆབ་སྒོར་མཆིས་སོ་༎ བདག་ནི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་པའི་སླད་དུ་སླད་ཀྱིས་མཆིས་སོ་༎	T11n0310_115:0650c03_10	文殊師利童真菩薩先已至此住門外立，我實於後晚來到耳。
K08D0090_H0090:310a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T11n0310_115:0650c04_1	」爾時世尊問文殊師利：
K08D0090_H0090:310a-7	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོར་འདུག་པ་བདེན་ནམ་།	T11n0310_115:0650c04_16	「汝實先來到此住處欲見如來耶？
