src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:12045	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatāḥ /  sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate sma /	K01D0001-3_H0001-3:164b-15	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པའི་ལྷ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10avsata_u:12047	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K01D0001-3_H0001-3:164b-16	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དོ་༎
K10avsata_u:12048	 tac ca naivam* /	K01D0001-3_H0001-3:164b-18	དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:12049	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-3_H0001-3:164b-19	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:12050	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་།
K10avsata_u:2560	 taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannam* /  dhārmiko dharmarājo dharmeṇa rājyaṃ kārayati /	K01D0001-3_H0001-3:164b-8	ཕྱུག་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་སོ་༎
K10avsata_u:2562	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate tadyathā:	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་།
K10avsata_u:2563	 ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /  sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate /	K01D0001-3_H0001-3:164b-13	ལྷའི་བྱེ་བྲག་གཞན་ཡང་། འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པའི་ལྷ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10avsata_u:2565	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K01D0001-3_H0001-3:164b-16	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དོ་༎
K10avsata_u:2566	 tac ca naivam* /	K01D0001-3_H0001-3:164b-18	དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:2567	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-3_H0001-3:164b-19	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:2568	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:2569	 katameṣāṃ trayāṇām* /	K01D0001-3_H0001-3:165a-1	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:282	 śrāvastyām anyatamaḥ śreṣṭhī prativasati,	K01D0001-3_H0001-3:164b-6	དེའི་ཚེ་མཉན་ཡོད་ན་། ཁྱིམ་བདག་ཚོང་དབོན་ཞེས་བྱ་བ་།
K10avsata_u:283	 āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	K01D0001-3_H0001-3:164b-8	ཕྱུག་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་སོ་༎
K10avsata_u:284	 tena saḍṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /  mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་། ལྷའི་བྱེ་བྲག་གཞན་ཡང་། འདི་ལྟ་སྟེ་།
K10avsata_u:293	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K01D0001-3_H0001-3:164b-16	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དོ་༎
K10avsata_u:294	 tac ca naivam* /	K01D0001-3_H0001-3:164b-18	དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:295	 yady evam abhaviṣyat,	K01D0001-3_H0001-3:164b-19	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་།
K10avsata_u:296	 ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-3_H0001-3:164b-22	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:297	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /  katameṣāṃ trayāṇām* /	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་།
K10avsata_u:299	 mātāpitarāu raktau bhavataḥ saṃnipatitau /	K01D0001-3_H0001-3:165a-0	བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:4244	 yadi te putrā jāyante,  tasya dārikānāma sthāpayitavyam* /  evam asau cirajīvī bhaviṣyatīti /  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་། ལྷའི་བྱེ་བྲག་གཞན་ཡང་།
K10avsata_u:4248	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /  sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate /	K01D0001-3_H0001-3:164b-14	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པའི་ལྷ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10avsata_u:4252	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-3_H0001-3:164b-19	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:4253	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ceti /	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:4254	 katameṣāṃ trayāṇāṃ sthānānām*?	K01D0001-3_H0001-3:165a-1	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:4255	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā {ca} kalyā bhavati ṛtumatī /  gandharvaś ca pratyupasthito bhavati /	K01D0001-3_H0001-3:165a-2	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པར་གྱུར་པ་སྟེ་།
K10avsata_u:4259	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-3_H0001-3:165a-3	གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་།
K10avsata_u:5592	 sa tayā sārdhaṃ krīḍati	K01D0001-3_H0001-3:219b-16	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10avsata_u:5594	 ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa patnī āpannasatvā saṃvṛttā /	K01D0001-3_H0001-3:219b-18	དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10avsata_u:5596	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K01D0001-3_H0001-3:219b-23	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་། རྒྱུ་སྐར་ཆུ་སྟོད་ལ་ཁྱེའུ་ཞིག་བཙས་ཏེ་། དེའི་ཉེ་དུ་རྣམས་ཚོགས་ཤིང་འདུས་ནས་།
K10avsata_u:5597	 dārako jātaḥ /  tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatu dārakasya nāmeti /	K01D0001-3_H0001-3:220a-1	གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་མིང་འདོགས་པར་བྱེད་དེ་། ཁྱེའུའི་མིང་ཅིར་གདགས་།
K10avsata_u:5600	 jñātaya ūcuḥ:	K01D0001-3_H0001-3:220a-3	དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:5601	 yasmād uttare nakṣatre jātas tasmād bhavatūttara iti nāma /	K01D0001-3_H0001-3:220a-4	ཁྱེའུ་འདི་ནི་། རྒྱུ་སྐར་ཆུ་སྟོད་ལ་བཙས་པས་། ཁྱེའུའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་གདགས་སོ་༎ ཞེས་དེའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་བཏགས་སོ་༎
K10avsata_u:5602	 uttaro dārako unnīto vardhito mahān saṃvṛtaḥ /	K01D0001-3_H0001-3:220a-9	དེའི་མ་དང་། ཞོ་དང་། མར་གསར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་པོ་དང་། གཞན་ཡང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་གཙོ་བོ་གཙོ་བོ་དག་གིས་། སྐྱེད་པར་བྱེད་། རྫིང་ན་གནས་པའི་པདམ་བཞིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ཡི་གེ་དང་། གྲངས་དང་། རྩིས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་ལ་ཉེ་བར་ཞུགས་ནས་། དེ་ཡི་གེ་མཐར་ཕྱིན་ཅིང་འབྱེད་པ་དང་། ཀློག་པ་དང་། མཁས་པ་དང་། སྤྱོད་པ་གསལ་བ་དང་། བརྟག་པ་བརྒྱད་པོ་ལ་མཁས་པར་གྱུར་ཏེ་། རིན་པོ་ཆེ་བརྟག་པ་དང་། གོས་བརྟག་པ་དང་། གཞི་བརྟག་པ་དང་། ཤིང་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། བུད་མེད་བརྟག་པ་དང་། སྐྱེས་པ་བརྟག་པ་ལ་མཁས་པར་གྱུར་ཏོ་༎
K10avsata_u:5603	 pitā cāsya kālagataḥ /	K01D0001-3_H0001-3:220a-18	ཇི་ཙམ་ན་། དེའི་ཕ་ཤི་ནས་།
K10avsata_u:5604	 uttaraś ca gṛhe svāmī saṃvṛttaḥ /	K01D0001-3_H0001-3:220a-20	ཆུ་སྟོད་ཁྱིམ་གྱི་དཔོན་པོར་གྱུར་ནས་།
K10avsata_u:5605	 tenāpaṇaḥ sthāpitaḥ /	K01D0001-3_H0001-3:220a-21	དེས་ཚོང་ཁང་དུ་ཉོ་ཚོང་གི་ཟོང་བཀྲམ་སྟེ་།
K10avsata_u:5606	 krīṇāti vikrīṇīte krayavikrayeṇa jīvikāṃ kalpayati /	K01D0001-3_H0001-3:220a-22	ཉོ་ཚོང་གིས་འཚོ་བར་བྱེད་དོ་༎
K10avsata_u:5607	 sa divasānudivasaṃ bhagavatsakāśam upasaṃkrāmati /  tasya bhagavatsaṃdarśanāt saddharmaśravaṇāc ca bhagavacchāsane prasādo jātaḥ /	K01D0001-3_H0001-3:220b-0	དེས་དུས་༄༢༢༠བ་གཞན་ཞིག་ན་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་བ་དང་། དེས་བཅོམ་ལྡན་འདས་མཐོང་ཞིང་དམ་པའི་ཆོས་ཐོས་པས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་དད་པ་སྐྱེས་ཏེ་།
K10avsata_u:5609	 tasya pravrajyācittam utpannam* /	K01D0001-3_H0001-3:220b-2	དད་པ་སྐྱེས་པས་། རབ་ཏུ་བྱུང་བ་མངོན་པར་འདོད་པར་གྱུར་ནས་།
K10avsata_u:5610	 sa mātaraṃ vijñāpayāmāsa:	K01D0001-3_H0001-3:220b-4	དེ་མའི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་།
K10avsata_u:5611	 amba anujānīhi māṃ bhagavacchāsaneṣu pravrajiṣyāmīti /	K01D0001-3_H0001-3:220b-5	ཡུམ་མཁྱེན་པར་མཛོད་ཅིག་། བདག་ནི་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བར་བགྱིའོ་༎
K10avsata_u:5613	 putra tvam ekaputrakaḥ /	K01D0001-3_H0001-3:220b-8	ཁྱོད་ནི་། ཁོ་མོའི་བུ་གཅིག་པ་ཡིན་གྱི་།
K10avsata_u:5614	 yāvad ahaṃ jīvāmi,	K01D0001-3_H0001-3:220b-9	ཇི་ཙམ་ཁོ་མོ་གསོན་གྱི་བར་དུ་རབ་ཏུ་མ་འབྱུང་ཞིག་། ཁོ་མོ་ཤི་ནས་ཅི་དགའ་བ་གྱིས་ཤིག་། དེས་སྨྲས་པ་། ཡུམ་། གལ་ཏེ་དམ་ཞིག་བཅས་ན་།
K10avsata_u:5615	 tāvan na pravrajitavyam* /	K01D0001-3_H0001-3:220b-13	བདག་རབ་ཏུ་མི་འབྱུང་སྟེ་།
K10avsata_u:5617	 sa cottaro yat kiṃcid upārjayati tat sarvaṃ mātre 'nuprayacchati:	K01D0001-3_H0001-3:220b-17	ཆུ་སྟོད་དེས་ཀྱང་ཅུང་ཟད་ཅི་བསགས་པ་དེ་ཐམས་ཅད་མ་ལ་བཏང་ནས་།
K10avsata_u:5618	 anena amba śramaṇabrāhmaṇakṛpaṇavanīpakān pratipādayasveti /	K01D0001-3_H0001-3:220b-18	ཡུམ་། འདིས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ལ་སྟོབས་ཤིག་།
K10avsata_u:5889	 bhūtapūrvaṃ nālada atīte 'dhvani vārāṇasyāṃ nagaryām 'nyatamaḥ śreṣṭhī āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	K01D0001-3_H0001-3:164b-8	ཕྱུག་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་སོ་༎
K10avsata_u:5890	 tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayato naiva putro na duhitā /	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་།
K10avsata_u:5897	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate sma /  tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /  sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate sma /	K01D0001-3_H0001-3:164b-15	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པའི་ལྷ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎ འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དོ་༎ དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:5902	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-3_H0001-3:164b-19	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:5903	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:5904	 katameṣāṃ trayāṇāṃ sthānānām*?	K01D0001-3_H0001-3:165a-1	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:5905	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā kalyā bhavati ṛtumatī,  gandharvaś ca pratyupasthito bhavati /	K01D0001-3_H0001-3:165a-2	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པར་གྱུར་པ་སྟེ་།
K10avsata_u:5908	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-3_H0001-3:165a-3	གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་།
K10avsata_u:640	 śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme //	K01D0001-3_H0001-3:219b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
