src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:101b-8	སྐྱེས་པ་ཞེས་བྱ་བ་ནི་རྒྱུ་དེ་དང་རྐྱེན་དེས་དེའི་མཇུག་ཐོགས་ཁོ་ནར་ཡང་དག་པར་སྐྱེས་པར་བྱ་སྟེ་། དེའི་ཕྱིར་དབེན་པ་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་གསུངས་སོ་༎ དགའ་བ་དང་བདེ་བ་ཅན་ཞེས་བྱ་བ་ནི་འདོད་པ་དང་རེ་བའི་དོན་ཐོབ་ཅིང་དགའ་བ་ལ་སྐྱོན་དུ་མི་ལྟ་བའི་ཕྱིར་དང་གནས་ངན་ལེན་ཐམས་ཅད་དང་བྲལ་ཞིང་སེམས་དང་ལུས་ལས་སུ་རུང་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་པས་ན་དགའ་བ་དང་བདེ་བ་ཅན་ཞེས་བྱའོ་༎	T31n1602_002:0487a03_16	生者，謂從此所生。 喜者，謂已轉依者依於轉識，心悅心勇心適心調安適受受所攝。 樂者，謂已轉依者依阿賴耶識，能攝所依，令身怡悅安適受受所攝。
T16D4358-2:101b-12	བསམ་གཏན་ཞེས་བྱ་བ་ནི་དམིགས་པ་ལ་ཡང་དག་པར་ཉེ་པར་གཏོད་པ་དང་དྲན་པ་རྩེ་གཅིག་ཏུ་འདོད་པའི་ཕྱིར་བསམ་གཏན་ཞེས་བྱའོ་༎ དང་པོ་ཞེས་བྱ་བ་ནི་དང་པོའི་འདོད་པའི་ཁམས་ནས་བསྐྱོད་པའི་གོ་རིམས་བཞིན་དུ་བགྲང་བའི་ཕྱིར་དང་པོ་ཞེས་བྱའོ་༎	T31n1602_002:0487a07_8	初者，謂次第定中此數最先故。 靜慮者，謂已斷欲界雜染之法，尋伺喜樂所依，依於轉依，心住一境性。
T16D4358-2:102a-10	རྟོག་པ་མེད་པ་དཔྱོད་པ་མེད་པ་ཞེས་བྱ་བ་ནི་རྟོག་པ་དང་དཔྱོད་པ་དག་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྤང་བའི་ཕྱིར་རྟོག་པ་མེད་པ་དཔྱོད་པ་མེད་པ་ཞེས་བྱའོ་༎	T31n1602_002:0487a19_6	無尋無伺者，謂證得尋伺斷法。
T16D4358-2:102a-11	ཏིང་ངེ་འཛིན་ལས་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་མཐར་ཐུག་པའི་ཡིད་ལ་བྱེད་པའི་ཏིང་ངེ་འཛིན་ལས་སོ་༎ སྐྱེས་པ་ཞེས་བྱ་བ་ནི་རྒྱུ་དེ་དང་རྐྱེན་དེས་དེའི་མཇུག་ཐོགས་ཁོ་ནར་ཡང་དག་པར་སྐྱེས་པ་ལ་བྱ་སྟེ་།	T31n1602_002:0487a20_3	三摩地者，謂已轉依者心住一境性。 生者，謂從三摩地所生喜及樂，已如前說。
T16D4358-2:102a-3	བསམ་གཏན་གཉིས་པའི་སྐབས་ནས་དེ་རྟོག་པ་དང་དཔྱོད་པ་དང་བྲལ་ཞིང་ནང་ཡོངས་སུ་དང་སྟེ་ཞེས་བྱ་བ་ནི་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་དག་ལས་སེམས་རྣམ་པར་བཟློག་ནས་རྟོག་པ་མེད་པ་དང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་དག་ལ་ལེགས་པར་གཏོད་ཅིང་། དམིགས་པ་མི་རྟག་པར་དཔྱོད་པ་ལས་རྣམ་པར་ཕྲལ་ཏེ་། དམིགས་པ་ལ་བརྟན་པར་དཔྱོད་པ་ལ་དང་གཅིག་གིས་སེམས་ཞི་བ་དང་དང་བར་འཇུག་པར་བྱེད་ཅིང་རྣམ་པར་འཇོག་པར་བྱེད་པས་ན་།	T31n1602_002:0487a13_1	尋伺寂靜故、內等淨故、心定一趣故，無尋無伺三摩地生喜樂，第二靜慮具足住。 尋伺寂靜者，謂或緣離初靜慮欲增上教法、或緣彼教授為境界已，初靜慮地尋伺寂靜不復現行。
T16D4358-2:102a-7	དེའི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པ་དང་བྲལ་ཞིང་ནང་ཡོངས་སུ་དང་སྟེ་ཞེས་བྱ་བ་གསུངས་སོ་༎ སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་ཞེས་བྱ་བས་ནི་དེ་བསྒོམ་པ་གོམས་པར་བྱ་བའི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དེ་ཉིད་ལ་རྟོག་པ་དང་དཔྱོད་པས་བར་དུ་གཅོད་པའི་སྐབས་སུ་ཆད་པའི་གནས་སྐབས་ལས་ཡང་དག་པར་འདས་ཏེ་། བར་དུ་གཅོད་པ་མེད་པ་དང་སྐབས་སུ་འཆད་པ་མེད་པའི་གནས་སྐབས་ཐོབ་པས་ན་དེའི་ཕྱིར་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T31n1602_002:0487a17_7	內等淨者，謂為對治尋伺故攝念正知，於自內體其心捨住，遠離尋伺塵濁法故，名內等淨。 心定一趣者，謂如是入時多相續住，諸尋伺法恒不現行。
T16D4358-2:69a-13	བདེན་པ་མངོན་པར་རྟོགས་པ་ལ་རྣམ་པར་དུ་ཡོད་ཅེ་ན་། རྣམ་པར་དྲུག་སྟེ་། བསམ་པ་མངོན་པར་རྟོགས་པ་དང་། དད་པ་མངོན་པར་རྟོགས་པ་དང་། ཚུལ་ཁྲིམས་མངོན་པར་རྟོགས་པ་དང་། མངོན་པར་རྟོགས་པའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བའི་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པའོ་༎	T31n1602_017:0562c13_2	論曰： 當知現觀差別復有六種，一思現觀、二信現觀、三戒現觀、四現觀智諦現觀、五現觀邊智諦現觀、六究竟現觀。
T16D4358-2:69b-0	དེ་ལ་བསམ་༄༦༩བ་བ་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་།	T31n1602_017:0562c15_13	問： 思現觀以何為體？ 答：
T16D4358-2:69b-1	བདེན་པ་རྣམས་ལ་ངེས་པར་སེམས་པ་བསམ་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཆེན་པོའི་ངོ་བོ་ཉིད་དང་། དེ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T31n1602_017:0562c17_5	以上品思所生慧為體，或彼俱行菩提分法為體。
T16D4358-2:69b-2	དད་པ་མངོན་པར་རྟོགས་པ་གང་ཞེ་ན་།	T31n1602_017:0562c17_7	問： 信現觀以何為體？ 答：
T16D4358-2:69b-3	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དད་པ་ཆེན་པོ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ངེས་པ་དཀོན་མཆོག་ལ་དམིགས་པའི་ངོ་བོ་ཉིད་དང་། དེ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T31n1602_017:0562c19_3	以上品世出世緣三寶淨信為體，或彼俱行菩提分法為體。 問：
T16D4358-2:69b-4	ཚུལ་ཁྲིམས་མངོན་པར་རྟོགས་པར་གང་ཞེ་ན་།	T31n1602_017:0562c19_13	戒現觀以何為體？
T16D4358-2:69b-5	ངན་སོང་བའི་ལས་མི་བྱེད་ཅིང་ངེས་པར་སྡོམ་པ་ཐོབ་པ་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ངོ་བོ་ཉིད་དང་། དེ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T31n1602_017:0562c19_15	答： 以聖所愛身語等業為體，或彼俱行菩提分法為體。 問： 現觀智諦現觀以何為體？ 答：
T16D4358-2:69b-6	མངོན་པར་རྟོགས་པའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པར་གང་ཞེ་ན་།	T31n1602_017:0562c22_14	以緣非安立諦聖慧為體，或彼俱行菩提分法為體。
T16D4358-2:129a-4	དེ་ལ་མཚན་ཉིད་རྣམ་པ་བཅུ་གཅིག་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་།	T31n1602_020:0582a18_18	云何名為十一種相？
T16D4358-2:129a-5	མ་མོའི་མཚན་ཉིད་བཅུ་གཅིག་གང་ཡིན་པ་དེ་ནི་མཚན་ཉིད་ལྔར་འགྱུར་ཏེ་། ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་གཉིས་ནི་བསྟན་པའི་མཚན་ཉིད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱི་དམིགས་པའི་མཚན་ཉིད་དང་། རྣམ་པའི་མཚན་ཉིད་དང་། ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་གསུམ་ནི་ཡོངས་སུ་རྟོགས་པའི་མཚན་ཉིད་དོ་༎ དེའི་འབྲས་བུའི་མཚན་ཉིད་དང་། དེ་མྱོང་བའི་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་གཉིས་ནི་འབྲས་བུའི་མཚན་ཉིད་དོ་༎ དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་གཉིས་ནི་དེ་དག་གི་གེགས་དང་ཕན་འདོགས་པའི་མཚན་ཉིད་དོ་༎	T31n1602_020:0582a22_11	一世俗諦相、二勝義諦相、三菩提分法所緣相、四此行相、五此自體相、六得此果相、七此領受顯了相、八此障礙法相、九此隨順法相、十此過患相、十一此稱讚相。
T16D4358-2:129a-10	དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་དང་༏་ཕན་ཡོན་གྱི་མཚན་ཉིད་གཉིས་ནི་དེའི་ཉེས་པ་དང་ཡོན་ཏན་གྱི་མཚན་ཉིད་དོ་༎ འཇམ་དཔལ་དེ་ལ་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་སྟེ་། གང་ཟག་བསྟན་པ་དང་། ཀུན་གདགས་པའི་ངོ་བོ་ཉིད་བསྟན་པ་དང་། ཆོས་རྣམས་ཀྱི་བྱེད་པ་དང་ག-ཡོ་བ་དང་ལས་བྱེད་པ་བསྟན་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། གང་ཟག་བསྟན་པ་ཞེས་བྱ་བ་ནི་བདག་དང་སེམས་ཅན་དང་སྲོག་དང་གང་ཟག་ཅེས་བྱ་བ་ལ་སོགས་པ་མུ་སྟེགས་ཅན་གྱིས་བདག་ཏུ་བརྗོད་པའི་རྣམ་གྲངས་ལུང་ལས་བསྟན་པའོ་༎	T31n1602_020:0582a24_14	世俗相者，當知宣說補特伽羅、宣說遍計所執自性、宣說諸法作用業具等相。
T16D4358-2:129a-14	ཀུན་བརྟགས་པའི་མཚན་ཉིད་བསྟན་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་ལ་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དམ་བྱེ་བྲག་གི་མཚན་ཉིད་དུ་མིང་དང་བརྡར་རྣམ་པར་གཞག་པའོ་༎ ཆོས་རྣམས་ཀྱི་བྱེད་པ་དང་ག-ཡོ་བ་དང་ལས་བྱེད་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་ཏེ་སྤྱིར་ན་བྱེད་པ་པོས་བྱེད་པས་ལས་ཀྱི་བྱ་བ་བྱེད་དོ་ཞེས་བསྟན་པ་༄༡༢༩བ་དག་གོ་༎ དེ་དག་ཐམས་ཅད་ནི་གློ་བུར་དུ་སྒྲོ་བཏགས་པ་ཡིན་གྱི་དངོས་སུ་ཡོད་པ་མ་ཡིན་པས་ན་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་སྟེ་། དེ་ནི་ཀུན་རྫོབ་ཏུ་བསྟན་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ དེ་ལ་དོན་དམ་པའི་མཚན་ཉིད་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།	T31n1602_020:0582a25_13	勝義相者，當知宣說七種真如相菩提分法。
T16D4358-2:129b-4	དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་ནི་སྔར་འཕགས་པ་བྱམས་པའི་ལེའུར་བྱུང་བའི་དེ་བཞིན་ཉིད་དང་། མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉི་དང་། རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་དང་། གནས་པའི་དེ་བཞིན་ཉིད་དང་། ལོག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་བསྟན་པ་དག་གོ་༎ དེ་དག་ནི་དེའི་ངོ་བོ་ཉིད་དེ་དེ་བཞིན་ཉིད་བདེན་པ་ཡིན་པས་ན་དོན་དམ་པའི་བདེན་པའི་མཚན་ཉིད་ཅེས་བྱ་སྟེ་དེ་ནི་དོན་དམ་པར་བསྟན་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ དམིགས་པའི་མཚན་ཉིད་ནི་ཤེས་བྱའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། ཤེས་བྱའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་སྔར་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དམིགས་པ་ཇི་སྐད་བསྟན་པ་དག་ཡིན་ཏེ་།	T31n1602_020:0582a26_10	所緣相者，當知宣說一切種所知事。
