src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:109a-0	ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ཕྱིར་༄༡༠༩ཨ་༌༎ བསྡུས་ཏེ་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་།	T23n1442_018:0719c20_15	次攝神通現於本座。
K01D0003-2_H0003-2:109a-2	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_018:0719c21_6	時淨飯王白大目連曰：
K01D0003-2_H0003-2:109a-3	བཙུན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་གཞན་དག་ཀྱང་མཆིས་སམ་།	T23n1442_018:0719c22_5	「世尊弟子更有如是大威德類如尊者不？
K01D0003-2_H0003-2:10a-8	ཚེ་དང་ལྡན་པ་དག་།	T23n1442_015:0703b13_2	具壽！
K01D0003-2_H0003-2:10a-9	དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་། ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་། ཤེས་བཞིན་དུ་སྨྲའི་།	T23n1442_015:0703b14_15	而彼苾芻非法律語，不依法律而作言說，不知而說非是知說，堅執而住。
K01D0003-2_H0003-2:10a-20	ཚེ་དང་ལྡན་པ་དག་།	T23n1442_015:0703b21_9	諸具壽！
K01D0003-2_H0003-2:10a-21	དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་མ་ཡིན་། འདུལ་བ་སྨྲ་བ་མ་ཡིན་གྱི་།	T23n1442_015:0703b22_2	汝等勿於諸苾芻作如是語：
K01D0003-2_H0003-2:10a-24	ཚེ་དང་ལྡན་པ་དག་།	T23n1442_015:0703b22_7	『諸大德！
K01D0003-2_H0003-2:10a-25	དགེ་སློང་འདི་ནི་། ཆོས་མ་ཡིན་པ་སྨྲ་བ་།	T23n1442_015:0703b22_18	莫共彼苾芻論好、論惡。 何以故？
K01D0003-2_H0003-2:10a-27	འདུལ་བ་མ་ཡིན་པ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་། ཆོས་མ་ཡིན་པ་དང་འདུལ་བ་མ་ཡིན་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་། མི་ཤེས་བཞིན་དུ་སྨྲའི་།	T23n1442_015:0703b24_15	而彼苾芻是法律語，依於法律而作言說，知而說非不知說，彼愛樂者我亦愛樂。
K01D0003-2_H0003-2:10a-35	ཚེ་དང་ལྡན་པ་དག་།	T23n1442_015:0703b25_2	具壽！
K01D0003-2_H0003-2:10a-38	ཚེ་དང་ལྡན་པ་དག་།	T23n1442_015:0703b26_13	具壽！
K01D0003-2_H0003-2:10a-4	ཁྱེད་ཅག་དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་། དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།	T23n1442_015:0704c15_20	莫共彼苾芻有所論說若好、若惡。
K01D0003-2_H0003-2:10a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_015:0704c16_2	何以故？
K01D0003-2_H0003-2:10a-8	ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་། ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་།	T23n1442_015:0704c17_8	彼苾芻是順法律，依法律語言無虛妄，彼愛樂者我亦愛樂。 』諸苾芻應語此苾芻言：
K01D0003-2_H0003-2:10a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_015:0704c19_18	」何以故？
K01D0003-2_H0003-2:10a-17	དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་༎ ཞེས་མ་ཟེར་ཅིག་།	T23n1442_015:0704c19_13	「彼苾芻是順法律，依法律語言無虛妄，彼愛樂者我亦愛樂。
K01D0003-2_H0003-2:10a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_015:0703b10_15	何以故？
K01D0003-2_H0003-2:110a-20	ལྷ་ཅིའི་སླད་དུ་རྒྱལ་སྲིད་བགྱིད་དུ་མི་སྩོལ་། ངས་བདེན་པ་དག་མཐོང་ངོ་༎	T23n1442_018:0720b09_6	「我今見諦不能為王。 」問言：
K01D0003-2_H0003-2:110a-22	ལྷས་ནམ་གཟིགས་།	T23n1442_018:0720b09_14	「何日？ 」報言：
K01D0003-2_H0003-2:110a-23	དེང་ཉིད་དོ་༎	T23n1442_018:0720b09_22	「今日。
K01D0003-2_H0003-2:110a-24	ལྷས་དེང་ཉིད་གཟིགས་ཀྱི༏་བདག་གིས་གང་གི་གདུགས་ལ་བཅོམ་ལྡན་འདས་འདིར་གཤེགས་པ་ཉིད་ཀྱི་གདུགས་ལ་བདེན་པ་དག་མཐོང་བ་ལགས་སོ་༎	T23n1442_018:0720b10_1	」彼便報曰： 「我於世尊初來之日，即於彼時我得見諦。
K01D0003-2_H0003-2:110a-25	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྲེ་བོ་ཟས་དང་། བདུད་རྩི་ཟས་ལ་སྨྲས་པ་། གཞོན་ནུ་གཉིས་། ཁྱེད་ཀྱིས་རྒྱལ་སྲིད་བྱེད་དུ་ཆུག་ཅིག་། ང་ནི་། རྒྱལ་པོའི་དྲང་སྲོང་གིས་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་༎ ཅིའི་སླད་དུ་རྒྱལ་སྲིད་བགྱིད་དུ་མི་སྩོལ་།	T23n1442_018:0720b12_3	」次往斛飯王，後往甘露飯王所，冀稱王位，彼悉自云：
K01D0003-2_H0003-2:110b-0	ངས་བདེན་པ་༄༡༡༠བ་མཐོང་ངོ་༎ ལྷས་ནམ་གཟིགས་།	T23n1442_018:0720b12_9	「我已見諦。
K01D0003-2_H0003-2:110b-11	བདག་ཉིད་ཆེན་པོ་འདི་དག་། སེམས་ནི་། བཟང་བ་ཡིན་ན་། ལུས་མི་བཟང་སྟེ་། དཀའ་ཐུབ་དྲག་པོ་དག་གིས་ལུས་མི་སྡུག་པར་སྣང་བ་དག་ཡིན་ནོ་༎	T23n1442_018:0720b19_2	「今佛弟子外道千人，心雖端正身非嚴好，由昔苦身形容瘦悴。
K01D0003-2_H0003-2:110b-15	བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་ནི་། བཅོམ་ལྡན་འདས་ཉིད་ཇི་འདྲ་བ་འཁོར་ཡང་དེ་འདྲ་བ་ཉིད་དུ་གྱུར་ན་། དེ་ལྟ་ན་བཅོམ་ལྡན་འདས་མཛེས་པར་འགྱུར་རོ་༎	T23n1442_018:0720b20_2	云何得令世尊門徒，容儀可愛覩相生善？ 若令釋種陪隨世尊，方是端嚴，人共尊重。
K01D0003-2_H0003-2:110b-18	སྙམ་མོ་། དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཤའཀྱ་རྣམས་བསྡུས་ཏེ་སྨྲས་པ་།	T23n1442_018:0720b21_16	」時淨飯王集諸釋種而告之曰：
K01D0003-2_H0003-2:110b-19	ཤེས་ལྡན་དག་། གལ་ཏེ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་རབ་ཏུ་མ་བྱུང་བར་གྱུར་ན་། ཅིར་འགྱུར་། ལྷ་།	T23n1442_018:0720b22_18	「諸君當知，一切義成太子若不出家者當何所作？ 」彼皆報曰：
K01D0003-2_H0003-2:110b-22	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T23n1442_018:0720b23_10	「作轉輪王。
K01D0003-2_H0003-2:110b-24	ལྷ་། ཞམ་རིང་བར་འགྱུར་རོ་༎	T23n1442_018:0720b24_9	「我等稱臣皆為從者。 」王復告曰：
K01D0003-2_H0003-2:110b-25	འོ་ན༏་ད་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པས་བདུད་རྩི་ཐུགས་སུ་ཆུད་དེ་བདུད་རྩིས་འགྲོ་བ་ཚིམ་པར་མཛད་ན་།	T23n1442_018:0720b25_15	「今一切義成太子證甘露法，亦令有情同飡斯味。
K01D0003-2_H0003-2:110b-26	ཁྱོད་ཀྱི་བུ་དག་ཅིའི་ཕྱིར་ཞམ་རིང་མི་བྱེད་།	T23n1442_018:0720b26_5	仁等何因不為隨從？ 」彼皆報曰： 「我今出家。
K01D0003-2_H0003-2:110b-28	དེ་དག་རབ་ཏུ་བྱུང་ངམ་།	T23n1442_018:0720b27_2	「各隨汝意。
K01D0003-2_H0003-2:110b-5	རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_018:0720b13_14	」彼便報曰：
K01D0003-2_H0003-2:110b-6	གཞོན་ནུ་རྣམས་ཀྱི་བུ་ཐུ་བོ་གང་ཡིན་། གཞོན་ནུ་བཟང་ལྡན་ལགས་སོ་༎ རྒྱལ་པོ་ཟས་གཙང་གིས་གཞོན་ནུ་བཟང་ལྡན་ཤའཀྱའི་རྒྱལ་པོར་དབང་བསྐུར་ཏོ་༎	T23n1442_018:0720b14_3	「釋迦童子名曰賢善！ 可稱王位。 」時淨飯王即便灌頂，以其王位授與賢善。
K01D0003-2_H0003-2:110b-9	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཉིན་གཅིག་མ་ཆད་པར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་གདུགས་ཚོད་གསོལ་བ་དང་། རྒྱལ་པོ་ཟས་གཙང་གིས་རལ་པ་ཅན་ལས་རབ་ཏུ་བྱུང་བ་དཀའ་ཐུབ་ཀྱིས་ལུས་མི་སྡུག་པར་སྣང་བ་མཐོང་ངོ་༎	T23n1442_018:0720b17_4	爾時世尊及苾芻僧眾，於日日中入王宮內受其供養。
K01D0003-2_H0003-2:111a-0	༄༡༡༡ཨ་༌༎ རབ་ཏུ་ཕྱུང་ཞིག་། ལྷ་། ཤའཀྱའི་རིགས་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T23n1442_018:0720b27_8	」諸釋子曰： 「為全家並去？ 為當家別一人？
K01D0003-2_H0003-2:111a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T23n1442_018:0720c04_10	時五百釋子苾芻極招利養，爾時世尊便作是念：
K01D0003-2_H0003-2:111a-15	རིགས་ཀྱི་བུ་འདི་དག་གཞན་གྱི་ཕྱིར་ཁོ་ནར་རབ་ཏུ་བྱུང་བ་ཡིན་ན་། གཞན་ཁོ་ན་ལ་ཆགས་སོ༏་༏སྙམ་དུ་དགོངས་ནས་།	T23n1442_018:0720c05_13	「此諸釋子本為解脫而求出家，今捨少欲耽著財利。
K01D0003-2_H0003-2:111a-17	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་རྙེད་པ་དང་། བསྐུར་སྟི་ཆེན་པོ་བྱུང་བ་གཅད་པར་བཞེད་ནས་སེར་སྐྱའི་གནས་སུ་ཅི་དགྱེས་པར་བཞུགས་ནས་མཉན་ཡོད་ག་ལ་བ་དེར་གཤེགས་ཏེ་མཐར་གྱིས་རྒྱུ་ཞིང་གཤེགས་པ་ན་མཉན་ཡོད་དུ་བྱོན་ནས་། མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎༎ ༄༡༡༡བ་འདུལ་བ་རྣམ་པར་འབྱེད་པ་། བམ་པོ་ཉེ་བརྒྱད་པ་།	T23n1442_018:0720c07_2	」世尊欲令絕利養故，即便旋往室羅伐城，在逝多林如昔安住。
K01D0003-2_H0003-2:111a-2	རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_018:0720b28_2	」王曰：
K01D0003-2_H0003-2:111a-3	ཁྱིམ་རེ་རེ་ནས་རེ་རེ་རབ་ཏུ་ཕྱུང་ཞིག་།	T23n1442_018:0720b28_8	「家別一人。
K01D0003-2_H0003-2:111a-4	ལྷས་། བཀའ་སྩལ་པ་བཞིན་འཆལ་ལོ་༎ རྒྱལ་པོ་ཟས་གཙང་གིས་ཤའཀྱ་གཞོན་ནུ་རྣམས་ཀྱི་ཁྱིམ་རེ་རེ་ནས་རེ་རེ་རབ་ཏུ་འབྱུང་བར་བྱའོ་༎ ཞེས་དྲིལ་བསྒྲགས་པ་བྱས་སོ་༎	T23n1442_018:0720c01_5	」時淨飯王即便槌鍾，宣令普告諸釋種中，家別一人出家奉佛，若不肯者必招咎責。
K01D0003-2_H0003-2:111a-7	གང་གི་ཚེ་རྒྱལ་པོ་ཟས་གཙང་གིས་དྲིལ་བསྒྲགས་དེའི་ཚེ་ན་བཟང་ལྡན་དང་། མ་འགག་པ་དང་། ནམ་གྲུ་ལ་སོགས་པ་ཤའཀྱ་གཞོན་ནུ་ལྔ་བརྒྱ་རབ་ཏུ་བྱུང་ངོ་༎ གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཤའཀྱ་གཞོན་ནུ་ལྔ་བརྒྱ་རབ་ཏུ་བྱུང་བ་དེའི་ཚེ་ན་།	T23n1442_018:0720c02_9	即於是時釋種之中，賢善、無滅等五百釋子悉皆出家。
