src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0050_H0050:46b-11	འོན་ཀྱང་གང་གི་ཚེ་གཤེགས་ཤིང་བཞུགས་པར་གྱུར་པ་ན་ཁྱིམ་དེར་པདམ་གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་དག་འབྱུང་སྟེ་།	T11n0310_019:0106a17_8	彼佛世尊若入村坊舍宅，其千葉華即隨而現。
K08D0050_H0050:46b-6	ཅི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ཁང་པའི་ནང་དུ་གཤེགས་པ་ན་ཡང་དེའི་ཞབས་ཀྱི་འོག་ནས་པདམ་གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་དག་འབྱུང་ལགས་སམ་།	T11n0310_019:0106a15_11	彼不動如來若入室中，金色蓮花為承足不？
K08D0050_H0050:46b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དན་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ནི་། གྲོང་དང་། གྲོང་ཁྱེར་དག་ཏུ་གཤེགས་པ་ཉུང་མོད་ཀྱི་།	T11n0310_019:0106a15_19	」佛告舍利弗言： 「斯事微淺，何勤致問？
K08D0050_H0050:47a-0	གལ་ཏེ་དེར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་༄༤༧ཨ་༌༎ མོ་ལ་ལ་ཞིག་གིས་འདི་སྙམ་དུ་གང་དེ་བཞིན་གཤེགས་པ་ཁྱིམ་འདིར་གཤེགས་པའི་ཞབས་འོག་ནས་བྱུང་བའི་པདམ་འདི་དག་ཐམས་ཅད་གནས་གཅིག་ཏུ་འདུས་པར་གྱུར་ཅིག་སྙམ་དུ་བསམ་ན་ཡང་འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་དེ་དག་གནས་གཅིག་ཏུ་འདུའོ	T11n0310_019:0106a19_3	『若如來降尊入此室者，足下蓮花應聚一處。 』隨其所念花則為聚。
K08D0050_H0050:47a-2	༎ གལ་ཏེ་ཡང་འདི་སྙམ་དུ་དེ་དག་ནམ་མཁའ་ལ་གནས་པར་གྱུར་ཅིག་སྙམ་དུ་བསམ་ན་ཡང་འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་དེ་དག་ནམ་མཁའ་ལ་གནས་ཏེ་།	T11n0310_019:0106a20_11	若復有人願花住空，即如彼念在空中住。 由彼如來威神力故。
K08D0050_H0050:47a-4	པདམ་དེ་དག་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེའི་མི་རྣམས་ཀྱི་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎	T11n0310_019:0106a21_19	彼承足蓮華與諸人等為塔供養。
K08D0050_H0050:47a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106a21_5	舍利弗！
K08D0050_H0050:47b-4	ཤའ་རདབ༹་ཏིའི་བུ་། གང་གི་ཚེ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བར་འདོད་པའི་ཚེ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་རིས་ནས་རིན་པོ་ཆེའི་ཐེམ་སྐས་དེ་དག་ལས་བབས་པ་ན་།	T11n0310_019:0106c04_6	舍利弗，三十三天若欲樂見不動如來禮拜供養，彼諸天眾從寶階下至於佛所。
K08D0050_H0050:47a-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106a22_3	舍利弗！
K08D0050_H0050:47b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106c01_6	「復次舍利弗！
