src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:1616	 sa hi svasyāṃ parṣadi aśvajitā bhikṣuṇā praśnaṃ pṛṣṭaḥ “kutra tāni catvāri mahābhūtānyapariśeṣaṃ	T29n1558_004:0020c27_6	以大梵王處自梵眾，忽被馬勝苾芻問言： 此四大種當於何位盡滅無餘？
T07vabhdicu:2982	 cetanā na kriyāmārgastaistu sattā pravartate /  katibhiḥ punaḥ karmapathaiḥ sārdhaṃ cetanā yugapadutpannā vartate ?	T29n1558_017:0089c06_0	業道思俱轉，　　不善一至八， 善總開至十，　　別遮一八五。
T07vabhdicu:2985	 yugapadyāvadaṣṭābhiraśubhaiścetanaiḥ saha // Abhidh-d_200 //	T29n1558_017:0089c09_4	於諸業道思俱轉中，且不善與思從一唯至八。
T07vabhdicu:2986	 ekena tāvatsaha vartate /  vinānyenābhidhyādisaṃmukhībhāve akliṣṭacetaso vā tatprayogeṇa rūpiṇāmanyatamaniṣṭhāgamane /	T29n1558_017:0089c11_3	一俱轉者，謂離所餘貪等三中隨一現起，若先加行造惡色業不染心時隨一究竟。
T07vabhdicu:2993	 abhidhyāviṣṭasya tatprayogeṇa rūpidvayaniṣṭhāgamane tribhireva /	T29n1558_017:0089c12_16	二俱轉者，謂瞋心時究竟殺業，若起貪位成不與取、或欲邪行、或雜穢語。 三俱轉者，謂以瞋心於屬他生俱時殺盜。 若爾，所說偷盜業道由貪究竟，理應不成，依不異心所作究竟，故作如是決判應知，若先加行造惡色業貪等起時隨二究竟。
T07vabhdicu:2994	 caturbhiḥ saha vartate /  bhedābhiprāyasya nandanavacane paruṣavacane vā /  tatra hi mānasa eko bhavati vācikāstrayaḥ /	T29n1558_017:0089c18_6	四俱轉者，謂欲壞他說虛誑言或麁惡語，意業道一、語業道三。
T07vabhdicu:2997	 abhidhyādigatasya vā tatprayoge 'nyatrayaniṣṭhāgamane /	T29n1558_017:0089c19_4	若先加行造惡色業，貪等現前隨三究竟。
T07vabhdicu:2998	 evaṃ pañcaṣaṭsaptabhiryojyam /	T29n1558_017:0089c19_15	如是五六七皆如理應知。
T07vabhdicu:2999	 aṣṭābhiḥ saha vartate /  ṣaṭsu prayogaṃ kṛtvā pare saṃpreṣaṇena svayaṃ kāmamithyācāraṃ kurvataḥ samaniṣṭhāgamane /  evaṃ tāvadakuśalaḥ //  śubhaistu daśabhiryāvatsārdhaṃ naikāṣṭapañcabhiḥ /	T29n1558_017:0089c22_4	八俱轉者，謂先加行造作所餘六惡色業，自行邪欲俱時究竟，後三業道自力現前必不俱行，故無九十。 如是已說不善業道與思俱轉數有不同。
T07vabhdicu:3003	 śubhaiḥ khalu karmapathairyāvaddaśabhiḥ saha vartata ityutsṛṣṭiḥ /	T29n1558_017:0089c23_16	善業道與思，總開容至十。
T07vabhdicu:3004	 tadapavādoyam- 'naikāṣṭapañcabhiḥ'; /  na khalvekena pañcabhiraṣṭābhirvā saha vartate /	T29n1558_017:0089c24_7	別據顯相，遮一八五。
T07vabhdicu:3006	 tatra dvābhyāṃ saha vartate /  kuśaleṣu pañcasu vijñāneṣu sthitasyārūpyasamāpattisaṃgṛhīte ca kṣayānutpādajñānasaṃprayuktāvijñānaṃ tatsaṃprayuktā ca prajñānadṛṣṭiriti /	T29n1558_017:0089c25_14	二俱轉者，謂善五識及依無色盡無生智現在前時無散善七。
T07vabhdicu:3014	 akuśalāvyākṛtacittasya ca bhikṣusaṃvarasamādāne /	T29n1558_017:0089c27_1	三俱轉者，謂與正見相應意識現在前時無七色善。 四俱轉者，謂惡無記心現在前位，得近住近事勤策律儀。 六俱轉者，謂善五識現在前時得上三戒。 七俱轉者，謂善意識無隨轉色正見相應現在前時得上三戒，或惡無記心現前時得苾芻戒。
T07vabhdicu:3015	 navabhiḥ kuśaleṣu pañcasu vijñāneṣu tatsamādāne,  kṣayānutpādajñānasaṃprayukte ca manovijñāne tasminneva ca dhyānasaṃgṛhīte /	T29n1558_017:0090a05_5	九俱轉者，謂善五識現在前時得苾芻戒，或依無色盡無生智現在前時得苾芻戒，或靜慮攝盡無生智相應意識現在前時。
T07vabhdicu:3017	 daśabhistato 'nyatra kuśale manovijñāne bhikṣusaṃvarasamādāna eva /	T29n1558_017:0090a07_11	十俱轉者，謂善意識無隨轉色正見相應現在前時得苾芻戒，或餘一切有隨轉色正見相應心正起位。
T07vabhdicu:3018	 sarvā ca dhyānānāsravasaṃvarasamāvartinī cetanānyatra kṣayānutpādajñānābhyām /	T29n1558_017:0090a08_12	別據顯相所遮如是，通據隱顯則無所遮。 謂離律儀有一八五。
T07vabhdicu:3019	 saṃvaranirmuktena tvekenāpi saha syādanyacittasyaikāṅgaviratisamādāne /	T29n1558_017:0090a10_5	一俱轉者，謂惡無記心現在前時得一支遠離。
T07vabhdicu:3020	 pañcāṣṭābhirapi syāt /  kuśalamanovijñānasya dvipañcāṅgasamādāne yugapat /	T29n1558_017:0090a11_13	五俱轉者，謂善意識無隨轉色正見相應現在前時得二支等。 八俱轉者，謂此意識現在前時得五支等。
T07vabhdicu:3022	 kasyāṃ punargatau kati kuśalāścākuśalāśca karmapathāḥ saṃmukhībhāvataḥ samanvāgato vā santīti ?	T29n1558_017:0090a13_5	善惡業道於何界趣處？
T07vabhdicu:3089	 tadādhipatyenaiva bāhyā bhāvā mahojaso bhavantīti /  sarvaṃ viparyayeṇa draṣṭavyam //  atra pūrvaṃ yāni pañca phalānyuktāni teṣāṃ kataratkarma katibhiḥ phalaiḥ saphalam ?	T29n1558_017:0091a19_1	如前所言果有五種，此中何業有幾果耶？ 頌曰：
T07vabhdicu:3092	 ānantaryapathe karma phalavatpañcabhiḥ phalaiḥ /	T29n1558_017:0091a20_0	斷道有漏業，　　具足有五果，
T07vabhdicu:3093	 caturbhistvamalenāryaṃ tadvadanyacchabhāśubham // Abhidh-d_206 //  puruṣakāraphalaṃ ye tadbalasamutpannā dharmāḥ /  na tathā sahabhuvaḥ /	T29n1558_017:0091a21_13	無漏業有四，　　謂唯除異熟； 餘有漏善惡，　　亦四除離繫，
T07vabhdicu:3102	 yacca tatprahāṇaṃ tadbalena hi tatprāptyupattiḥ /	T29n1558_017:0091a29_1	離繫果者，謂此道力斷惑所證擇滅無為。 士用果者，謂道所牽俱有解脫所修及斷。
T07vabhdicu:3103	 adhipatiphalaṃ svabhāvādanye sarvasaṃskārāḥ pūrvotpanna varjjā iti draṣṭavyam /	T29n1558_017:0091b01_13	增上果者，謂離自性餘有為法。
T07vabhdicu:5117	 dve ca paryavasthāne styānauddhatyākhye,  paratantratvāt /  dṛṣṭayastu paṭutvātpṛthagogheṣu yogeṣu ca vyavasthāpyante /  haraṇaśleṣaṇakāryapradhānabhūtā hi dṛṣṭayaḥ /  yathā hi sarve kleśāḥ dṛṣṭivarjyāḥ,	T29n1558_020:0107c21_13	析出諸見為見瀑流及見軛者，謂猛利故令住名漏，如後當說。 見不順彼，性猛利故，由此於漏不獨立名，但可與餘合立為漏。
T07vabhdicu:5127	 apaharanti śleṣayanti ca (Jaini_299)  tathaivaikākinyo 'pi dṛṣṭaya iti /  tadevaṃ sati kāmaugha ekānnatriṃśat dravyāṇi /  rāgapratighamānāḥ pañcadaśa /  vicikitsāścatasraḥ /	T29n1558_020:0107c24_17	如是已顯二十九物名欲瀑流，謂貪瞋慢各有五種、疑四、纏十。
T07vabhdicu:5132	 daśa paryavasthānānīti /  bhavaugho 'ṣṭāviṃśatirdravyāṇi /  rāgamānā viṃśatiḥ /  vicikitsā aṣṭau /	T29n1558_020:0107c25_16	二十八物名有瀑流，謂貪與慢各十、疑八。
T07vabhdicu:5136	 dṛṣṭyoghaḥ ṣaṭtriṃśad dravyāṇi /	T29n1558_020:0107c26_15	三十六物名見瀑流，謂三界中各十二見。
T07vabhdicu:5137	 avidyaughaḥ pañcadaśadravyāṇi /	T29n1558_020:0107c27_14	十五物名無明瀑流，謂三界無明各有五。
T07vabhdicu:5138	 evameva yogā draṣṭavyāḥ //	T29n1558_020:0107c28_14	應知四軛與瀑流同，四取應知體同四軛。
T07vabhdicu:5139	 sāvidyā dve upādāne yathāktau dve tu dṛṅmaye /  catasro 'pyekamantyaikaṃ kumārgādisamāśrayāt // Abhidh-d_362 //	T29n1558_020:0107c29_14	然欲我語各并無明，見分為二與前軛別。
T07vabhdicu:5141	 śeṣāstraidhātukāstvantye sātmabhāvapravṛttitaḥ /  tatra kāmayoga eva sahāvidyayā kāmopādānaṃ catustriṃśad dravyāṇi /  rāgapratighamānāvidyā viṃśatiḥ /  vicikitsāścatasraḥ /	T29n1558_020:0108a02_12	即前欲軛并欲無明三十四物總名欲取，謂貪瞋慢無明各五、疑有四、并十纏。
T07vabhdicu:6692	 vitarkavicārāśvāsapraśvāsau sukhaduḥkhasaumanasyadaurmanasyānītyaṣṭāpakṣālāḥ /	T29n1558_028:0147c22_13	八者謂尋伺，　　四受入出息。 論曰： 下三靜慮名有動者，有災患故。
T07vabhdicu:6693	 taiścaturthaṃ dhyānamakampyamityuktamabhidharme /	T29n1558_028:0147c24_11	第四靜慮名不動者，無災患故。
T07vabhdicu:6694	 vitarkavicāraprītisukhairakampanīyatvādānejyaṃ caturthamuktaṃ sūtre /	T29n1558_028:0147c25_2	災患有八，其八者何？ 尋、伺、四受、入息、出息。 此八災患第四都無，故佛世尊說為不動。
T07vabhdicu:6696	 tathāhi “sukhaduḥkhayoḥ prahāṇātsaumanasyadaurmanasyayoścāstaṅgamāccaturthaṃ dhyānamupasampadya viharati” ityuktam /	T29n1558_028:0147c27_8	第四靜慮不為尋伺喜樂所動。
T07vabhdicu:6143	 paracittajñānaṃ khalu trīṇi vedanācittadharmākhyāni /  nirodhajñānaṃ dharmasmṛtyupasthānam /  paracittanirodhajñānābhyāmanyāni jñānāni catvāri smṛtyupasthānāni //	T29n1558_026:0137c25_5	滅智攝在法念住中，他心智後三攝，所餘八皆通四。
T07vabhdicu:6146	 atha katamasya jñānasya kati jñānānyālambanam ?	T29n1558_026:0137c26_5	如是十智展轉相望，一一當言幾智為境？
T07vabhdicu:6147	 mārgadharmānvayajñānagocaro navaśo dhiyaḥ // Abhidh-d_484 //	T29n1558_026:0137c26_8	頌曰： 諸智互相緣，　　法類道各九， 苦集智各二，　　四皆十滅非。
T07vabhdicu:6148	 mārgadharmānvayajñānānāṃ pratyekaṃ navajñānānyālambanam /  mārgajñānasya tāvatsaṃvṛtijñānaṃ hitvā /  dharmajñānasyānvayajñānam /  anvayajñānasya dharmajñānam /	T29n1558_026:0137c29_2	論曰： 法智能緣九智為境，除類智。 類智能緣九智為境，除法智。 道智能緣九智為境，除世俗智，非道攝故。
T07vabhdicu:6152	 duḥkhahetudhiyordve dve  duḥkhasamudayajñānayoḥ saṃvṛtijñānaṃ sāsravaṃ ca paracittajñānamālambanam /	T29n1558_026:0138a03_11	苦集二智一一能緣二智為境，謂俗、他心。
T07vabhdicu:6154	 caturṇāṃ daśa  saṃvṛtiparacittakṣayānutpādajñānānāṃ sarvāṇyeva daśajñānānyālambanam /	T29n1558_026:0138a04_7	世俗、他心、盡、無生智皆緣十智為境。
T07vabhdicu:6156	 nāparam //  nirodhajñānaṃ khalu naiva jñānālambanam //	T29n1558_026:0138a05_8	滅智不緣諸智為境，唯以擇滅為所緣故。
T07vabhdicu:6158	 punarapi daśadharmān sthāpayitvā kasya jñānasya kati dharmā viṣaya iti vācyam /	T29n1558_026:0138a05_17	十智所緣總有幾法？ 何智幾法為所緣境？
T07vabhdicu:6160	 pañcadharmāstridhātvāptān mārgarūpān sanātanān /  vyutpattyarthaṃ dvidhā kṛtvā darśayejjñānagocaram // Abhidh-d_485 //  traidhātukān dharmān pratyekaṃ dvidhā kṛtvā saṃprayuktā viprayuktāśca,	T29n1558_026:0138a07_0	所緣總有十，　　謂三界無漏， 無為各有二，　　俗緣十法五，
T07vabhdicu:6702	 tatkiṃmupapattidhyāneṣvapyeṣa eva vedanāniyamaḥ ?	T29n1558_028:0147c29_4	如定靜慮，所有諸受生亦爾不？
T07vabhdicu:6703	 netyucyate / kiṃ tarhi ?	T29n1558_028:0147c29_7	不爾。 頌曰：
T07vabhdicu:6704	 ādye prītisukhopekṣā dvitīye tu sukhādṛte /	T29n1558_028:0148a01_0	生靜慮從初，　　有喜樂捨受，
T07vabhdicu:6705	 sukhopekṣe tṛtīye 'ntye upekṣaiva vidiṣyate // Abhidh-d_549 //	T29n1558_028:0148a02_13	及喜捨樂捨，　　唯捨受如次。 論曰：
T07vabhdicu:6706	 prathamadhyānopapattau khalu tisro vedanāḥ /	T29n1558_028:0148a03_11	生靜慮中初有三受：
T07vabhdicu:6707	 sukhaṃ trivijñānakāyikaṃ,	T29n1558_028:0148a04_1	一喜受，意識相應； 二樂受，三識相應；
T07vabhdicu:6708	 saumanasyaṃ manobhaumamupekṣā caturvijñānakāyikī /	T29n1558_028:0148a04_19	三捨受，四識相應。
T07vabhdicu:6709	 dviṃtīyadhyānopapattau dve vedane saumanasyopekṣe manobhūmike /	T29n1558_028:0148a06_9	第二有二，謂喜與捨，意識相應無有樂受，無餘識故、心悅麁故。
T07vabhdicu:6991	 animittānimittatvāt samādhiraśaikṣasyānimittasyāpratisaṃkhyānirodhamālambate /  śāntākāreṇānāsravasya pratisaṃkhyānirodhābhāvāt /  na nirodhapraṇītaniḥsaraṇākārairanityatānirodhasādhāraṇatvādavyākṛtatvādavisaṃyogācca /	T29n1558_028:0150a13_1	無相無相即緣無學無相三摩地非擇滅為境，以無漏法無擇滅故，但取靜相非滅妙離，濫非常滅故、是無記性故、非離繫果故。
T07vabhdicu:6994	 te punarete samādhayaḥ	T29n1558_028:0150a13_15	此三等持唯是有漏，厭聖道故。 無漏不然，唯三洲人不時解脫能起如是重三摩地。
T07vabhdicu:6995	 ekādaśabhuvaḥ sarve sāsravā nṛṣvakopinaḥ // Abhidh-d_585 //	T29n1558_028:0150a16_1	依十一地，除七近分，謂欲未至八本中間。 契經復說四修等持： 一為住現法樂、二為得勝知見、三為得分別慧、四為諸漏永盡修三摩地。 其相云何？ 頌曰：
T07vabhdicu:6998	 punaḥ  samādhibhāvanādhyānaṃ sukhāya prathamaṃ śubham /	T29n1558_028:0150a19_13	為得現法樂，　　修諸善靜慮；
T07vabhdicu:7000	 darśanāyākṣyabhijñoktā prajñābhedāya yātnikāḥ // Abhidh-d_586 //	T29n1558_028:0150a20_13	為得勝知見，　　修淨天眼通； 為得分別慧，　　修諸加行善；
T07vabhdicu:7002	 asti samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmavihārāya saṃvartate” iti vistaraḥ /	T29n1558_028:0150a26_13	修諸善靜慮得住現法樂，而經但說初靜慮者，舉初顯後，理實通餘。
T07vabhdicu:288	 viṣayapratighātaścakṣurādīnāṃ viṣayiṇāṃ rūpādiṣu sveṣu viṣayeṣu pratighātaḥ /	T29n1558_002:0007a26_6	所緣有對，謂心心所於自所緣。 境界、所緣復有何別？
T07vabhdicu:289	 yasya yasmin vṛttiḥ sannipātalakṣaṇā kāritrākhyā ca sa tasmin pratihanyate tato 'nyatrāvṛtteḥ /	T29n1558_002:0007a27_15	若於彼法此有功能，即說彼為此法境界。
T07vabhdicu:290	 ālambanapratighātaścittacaittānāṃ sveṣvālambaneṣu pratighātaḥ //	T29n1558_002:0007a28_15	心心所法執彼而起，彼於心等名為所緣。
T07vabhdicu:291	 kaḥ punarviṣayālambanayorviśeṣaḥ ?	T29n1558_002:0007a29_14	云何眼等於自境界所緣轉時說名有礙？
T07vabhdicu:293	 yaccittacaittairgṛhyate tadālambanam /  tadihāvaraṇapratighātena daśānāṃ sapratighatvamanyonyāvaraṇāt /	T29n1558_002:0007b04_6	應知此中唯就障礙有對而說，故但言十有色有對，更相障故。 由此義准說餘無對。
T07vabhdicu:295	 'ye dharmā viṣayapratighātena sapratighā āvaraṇapratighātenāpi te'; iti ?	T29n1558_002:0007b05_10	若法境界有對，亦障礙有對耶？
T07vabhdicu:296	 catuṣkoṭikaḥ /	T29n1558_002:0007b05_15	應作四句。
T07vabhdicu:297	 prathamā koṭiḥ- saptacittadhātavodharmadhātupradeśaśca yaḥ saṃprayuktaḥ /	T29n1558_002:0007b06_13	謂七心界法界一分諸相應法是第一句。
T07vabhdicu:298	 dvitīyā- pañca viṣayāḥ /	T29n1558_002:0007b07_4	色等五境是第二句。
T07vabhdicu:510	 paramāṇusaṃghātā ityarthaḥ /  ta evāṣṭau cakṣurvijñānadhātvādayo hitvā śeṣā daśa saṃcitāḥ //	T29n1558_002:0008c29_7	義准餘八非可積集，非極微故。 如是已說可積集等。
T07vabhdicu:512	 kati cchettāraḥ kati cchedyāḥ,	T29n1558_002:0009a01_10	十八界中，幾能斫、幾所斫？
T07vabhdicu:513	 kati dagdhāraḥ kati dāhyāḥ,  kati tolayitāraḥ kati tolyāḥ ?	T29n1558_002:0009a01_18	幾能燒、幾所燒？ 幾能稱、幾所稱？
T07vabhdicu:516	 rūpagandharasasparśāścchetṛcchedyātmakā matāḥ /	T29n1558_002:0009a03_0	謂唯外四界，　　能斫及所斫， 亦所燒能稱，　　能燒所稱諍。
T07vabhdicu:719	 tatra kāmadhātūpapannasya tāvat svena cakṣuṣā svāni rūpāṇi paśyataḥ sarvaṃ svabhaumam /  tasyaivāsya dhyānacakṣuṣā svarūpāṇi paśyataḥ kāyarūpe svabhūmike dvayaṃ prathamāddhyānāt /  prathamadhyānabhūmīni paśyato rūpāṇyapi tatratyāni /  dvitīyadhyānacakṣuṣā samīkṣamāṇasya kāyarūpe svabhūmike,  cakṣurdvitīyād dhyānāt,	T29n1558_002:0012c08_12	若以二靜慮眼見欲界色，身色欲界、眼屬二定、識屬初定。 見初定色，身屬欲界、眼屬二定、色識初定。
T07vabhdicu:724	 vijñānaṃ prathamāt /  prathamadhyānabhūmīni paśyato vijñānarūpe prathamāddhyānāt,  kāyaḥ kāmāvacaraḥ,  cakṣurdvitīyāddhyānāt /  dvitīyadhyānabhūmīni paśyataścakṣūrūpe dvitīyadhyānabhūmike kāyaḥ kāmāvacāro vijñānaṃ prathamadhyānāt /	T29n1558_002:0012c10_12	見二定色，身屬欲界、眼色二定、識屬初定。
T07vabhdicu:729	 evaṃ tṛtīyacaturthadhyānabhūmikena cakṣuṣā tadbhūmikādharabhūmikāni rūpāṇi paśyato vijñātavyam /	T29n1558_002:0012c11_17	如是若以三四靜慮地眼見下地色或自地色，如理應思。
T07vabhdicu:730	 prathamadhyānopapannasya svena cakṣuṣā svānarūpāṇi paśyataḥ sarvaṃ svabhūmikam /	T29n1558_002:0012c13_15	生初靜慮，若以自地眼見自地色，四皆同地見欲界色，三屬初定、色屬欲界。
T07vabhdicu:731	 adharāṇi rūpāṇi paśyatastrayaṃ svabhūmikaṃ rūpāṇi kāmāvacarāṇi /	T29n1558_002:0012c14_17	若以二靜慮眼見初定色，三屬初定、眼屬二定。 見欲界色，身識初定、色屬欲界、眼屬二定。 見二定色，身識初定、眼色二定。 如是若以三四靜慮地眼見自地色或下上色，如理應思。
T07vabhdicu:736	 dvitīyadhyānabhūmīni paśyataścakṣūrūpe tadbhūmike śeṣaṃ svabhūmikam evaṃ tṛtīyādidhyānacakṣuṣā yojyam /  dvitīyādidhyānopapannasya svaparacakṣurbhyāṃ svaparabhūmikāni rūpāṇi paśyato yathāsaṃbhavaṃ draṣṭavyam //	T29n1558_002:0012c19_7	如是生二三四靜慮，以自他地眼見自他地色，如理應思。 餘界亦應如是分別。 今當略辯此決定相。
T07vabhdicu:739	 na hyūrdhvaṃ cakṣuṣaḥ kāyo na rūpaṃ nākṣijaṃ manaḥ /	T29n1558_002:0012c21_0	眼不下於身，　　色識非上眼，
T07vabhdicu:2329	 nātītānāgatebhyasteṣāmasattvasaṃkhyātatvāllabhyate /  'dvividhebhyo 'pi';  sattvāsattvākhyebhyaḥ,  prakṛtipratikṣepaṇasāvadyebhyaśca /	T29n1558_015:0077c26_13	從二得者，謂從二類，即情非情、性罪遮罪。 從現得者，謂從現世蘊處界得，非從去來。 由此律儀有情處轉，去來非是有情處故。
T07vabhdicu:2333	 trikālebhyastu maulebhyo labhyete bhāvanāmayau // Abhidh-d_165 //  etau hi maulebhya eva karmapathebhyo labhyete na prayogapṛṣṭhebhyo nāpi prajñaptisāvadyebhyaḥ,	T29n1558_015:0077c29_13	若得靜慮無漏律儀，應知但從根本業道。 尚不從彼加行後起得此律儀，況從遮罪。
T07vabhdicu:2335	 sarvakālebhyaśca skandhāyatanadhātubhyo labhyete 'tītānāgatebhyo 'pi /	T29n1558_015:0078a02_12	從恒時者，謂從過去現在未來蘊處界得。
T07vabhdicu:2336	 catuṣkoṭikā cātra bhavati /  “santi te skandhāyatanadhātavo yebhyaḥ prātimokṣasaṃvaro labhyate na dhyānānāsravasaṃvarau” iti vistaraḥ /	T29n1558_015:0078a04_4	由此差別應作四句，有蘊處界從彼唯得別解律儀非餘二等。
T07vabhdicu:2338	 prathamā koṭiḥ- pratyutpannebhyaḥ sāmantakapṛṣṭhebhyaḥ pratikṣepaṇasāvadyācca /	T29n1558_015:0078a05_4	第一句者，謂從現世加行後起及諸遮罪。
T07vabhdicu:2339	 dvitīyāatītānāgatebhyo maulebhyaḥ karmapathebhyaḥ /  tṛtīyā- pratyutpannebhyaḥ maulebhyaḥ karmapathebhyaḥ /	T29n1558_015:0078a05_18	第二句者，謂從去來根本業道。 第三句者，謂從現世根本業道。
T07vabhdicu:2341	 caturthī- atītānāgatebhyaḥ sāmantakapṛṣṭhebhya iti //	T29n1558_015:0078a07_7	第四句者，謂從去來加行後起。 非於正得善律儀時可有現世惡業道等，是故應言從現處得。 理應但說防護未來，定不應言防護過現。
T07vabhdicu:2342	 kiṃ punarimau saṃvarāsaṃvarau sarvasattvebhya eva labhyete ?  sarvāṅgebhyaḥ sarvakāraṇaiśca ?	T29n1558_015:0078a11_2	諸有獲得律不律儀，從一切有情支因有異不？
T07vabhdicu:2344	 athāsti kaścidbhedaḥ ?	T29n1558_015:0078a11_7	此定有異。
T07vabhdicu:2345	 tatra tāvadavaśyaṃ labhyate-  sarvebhyo saṃvarāṅgebhyaḥ sattvebhyaśca na kāraṇaiḥ // Abhidh-d_166 //	T29n1558_015:0078a11_11	相云何？ 頌曰： 律從諸有情，　　支因說不定， 不律從一切，　　有情支非因。
T07vabhdicu:2348	 sarvasattvebhyaḥ khalu saṃvaro labhyate na kebhyaścit /	T29n1558_015:0078a14_12	律儀定從一切有情得。
T07vabhdicu:2349	 aṅgebhyastu vibhāṣā kaścitsarvebhyo labhyate bhikṣusaṃvaraḥ /	T29n1558_015:0078a15_4	無少分理，支因說不定。 支不定者，有從一切得，謂苾芻律儀。
T07vabhdicu:2350	 kaściccaturbhyaḥ /  karmapathā hi saṃvarābhyāṅgāni /	T29n1558_015:0078a17_6	有從四支得，謂所餘律儀，唯根本業道名律儀支故。
T07vabhdicu:2353	 kāraṇairapi kenacitparyāyeṇa sarvaiḥ,  kenacidekena /	T29n1558_015:0078a18_11	因不定者，謂或有義從一切因，或約餘義唯許從一。
T07vabhdicu:2355	 kathaṃ tāvatsarvairyadyalobhādveṣāmohāḥ kāraṇānīṣyante ?	T29n1558_015:0078a19_10	從一切者，謂從無貪瞋癡，必俱起故。
T07vabhdicu:2356	 kathamekena yadi mṛdumadhyādhimātrāṇi cittāni kāraṇānīṣyante ?	T29n1558_015:0078a20_8	唯從一者，謂從下中上心，不俱起故。
T07vabhdicu:2357	 paścimena paryāyeṇa niyamocyate /	T29n1558_015:0078a20_17	此中且就後三因說。
T07vabhdicu:2358	 asti saṃvarasthāyo sarvasattveṣu saṃvṛto na sarvāṅgairna sarvakāraṇairyo mṛdunā cittena madhyenādhimātreṇa vā upāsakopavāsaśrāmaṇerasaṃvaraṃ samādatte /  asti sarvasattveṣu saṃvṛtaḥ sarvāṅgaiśca,  na tu sarvakāraṇairyo mṛdunā cittena madhyenādhimātreṇa vā bhikṣusaṃvaraṃ samādatte /	T29n1558_015:0078a23_5	或有一類住律儀者，於一切有情得律儀，非一切支非一切因，謂以下心或中或上受近事勤策戒。 或有一類住律儀者，於一切有情得律儀，由一切支非一切因，謂以下心或中或上受苾芻戒。
T07vabhdicu:2361	 asti sarvasattveṣu sarvāṅgaiḥ sarvakāraṇaiśca yastrividhena cittena trīnsaṃvarān samādatte /  asti sarvasattveṣu sarvakāraṇaiśca na tu sarvāṅgairya upāsakopavāsaśrāmaṇerasavarānmṛdumadhyādhimātraiścittaiḥ samādatte /	T29n1558_015:0078a27_14	或有一類住律儀者，於一切有情得律儀，由一切支及一切因，謂以三心受近事勤策苾芻戒。 或有一類住律儀者，於一切有情得律儀，由一切因非一切支，謂以三心受近事近住勤策戒。
T07vabhdicu:2363	 yastu na sarvasattveṣu syādīdṛśo nāsti yasmātsarvasattvānugatakalyāṇāśaye sthitaḥ saṃvaraṃ pratilabhate nānyathā,  pāpāśayasyānuparatatvāt /	T29n1558_015:0078b03_11	無有不遍於諸有情得律儀者，以於一切諸有情所住善意樂方得律儀，異則不然，以惡意樂不全息故。
T07vabhdicu:2365	 pañcaniyamān kurvan prātimokṣasaṃvaraṃ labhate /  sattvāṅgadeśakālasamayamiyamāḥ- amuṣmātsattvādviramāmīti sattvaniyamaḥ /	T29n1558_015:0078b05_1	若人不作五種定限，方可受得別解律儀，謂有情、支、處、時、緣定。
T07vabhdicu:2367	 amuṣmādaṅgādityaṅganiyamaḥ /	T29n1558_015:0078b06_1	有情定者，念我唯於某類有情當離殺等。 言支定者，念我唯於某律儀支當持不犯。
T07vabhdicu:2368	 amuṣmindeśa iti deśaniyamaḥ /	T29n1558_015:0078b08_3	言處定者，念我唯住某類方域當離殺等。
T07vabhdicu:2369	 māsādyāvaditi kālaniyamaḥ /	T29n1558_015:0078b09_3	言時定者，念我唯於一月等時能離殺等。
T07vabhdicu:2370	 anyatra yuddhāditi samayaniyamaḥ /	T29n1558_015:0078b10_3	言緣定者，念我唯除鬪戰等緣能離殺等。
T07vabhdicu:2371	 sucaritamātraṃ tu tatsyādevaṃ gṛhṇato na saṃvaraḥ /	T29n1558_015:0078b11_3	如是受者不得律儀，但得律儀相似妙行。
T07vabhdicu:2423	 saddharmāntarddhito 'nye 'nye nāpūrvāpratilambhataḥ /  anye punarbrūvate- saddharmāntardhāne 'pi saṃvaratyāgo bhavati /  tattu naivam /  yasmādapūrvastadā notpadyate /  utpannastu yathoktai reva kāraṇairvinaśyati //	T29n1558_015:0079c26_17	正法滅時雖無一切結界羯磨及毘奈耶，未得律儀無新得理，而先得者無有捨義。
T07vabhdicu:2428	 atha dhyānānāsravasaṃvarayostyāgaḥ katham ?	T29n1558_015:0079c27_14	靜慮、無漏二律儀等，云何當捨？
T07vabhdicu:2430	 bhūsaṃcāreṇa hānyā ca tyajyate dhyānajaṃ śubham // Abhidh-d_170 //	T29n1558_015:0079c28_0	捨定生善法，　　由易地退等， 捨聖由得果，　　練根及退失。 論曰：
T07vabhdicu:2431	 sarvameva khalu dhyānāptaṃ kuśalaṃ dvyābhyāṃ kāraṇābhyāṃ tyajyate /	T29n1558_015:0080a01_16	諸靜慮地所繫善法，由二緣捨：
T07vabhdicu:2432	 upapattitto vā bhūmisaṃcārādardhvaṃ vādho vā /  parihāṇito vā /	T29n1558_015:0080a03_1	一由易地，謂從下地生上地時，或上地沒來生下地；
T07vabhdicu:2434	 samāpatternikāyasabhāgatyāgācceti //  tathārūpyāptamāryantu phalāptyakṣavihānibhiḥ /  yathaiva rūpāptaṃ kuśalaṃ bhūmisaṃcārahānibhyāṃ tyajyate tathaivārūpyāptam /	T29n1558_015:0080a04_1	二由得退，謂從已獲勝定功德還退失時。 等言為顯捨眾同分亦捨少分殊勝善根，如色界中所有善法由易地退捨，無色界亦然，唯無律儀與色界異。
