src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12prajnhsu:23	 na jñānaṃ na prāptir n'āprāptiḥ.	K12D0531=D0021_H0499=H0026:46a-7	ཡེ་ཤེས་མེད་། ཐོབ་པ་མེད་། མ་ཐོབ་པ་ཡང་མེད་དོ་༎
K12prajnhsu:24	 Tasmāc Chāriputra aprāptitvād bodhisattvo	K12D0531=D0021_H0499=H0026:46a-10	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐོབ་པ་མེད་པའི་ཕྱིར་།
K12prajnhsu:25	 prajñā-pāramitām āśritya viharaty acitt'āvaraṇaḥ.	K12D0531=D0021_H0499=H0026:46a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བརྟེན་ཅིང་གནས་ཏེ་།
K12prajnhsu:26	 Citt'āvaraṇa-nāstitvād atrasto	K12D0531=D0021_H0499=H0026:46a-14	སེམས་ལ་སྒྲིབ་པ་མེད་པས་སྐྲག་པ་མེད་དེ་།
K12prajnhsu:27	 viparyās'ātikrānto niṣṭhā-nirvāṇaḥ.	K12D0531=D0021_H0499=H0026:46a-15	ཕྱིན་ཅི་ལོག་ལས་ཤིན་ཏུ་འདས་ནས་མྱ་ངན་ལས་འདས་པའི་མཐར་ཕྱིན་ཏོ་༎
K12prajnhsu:28	 Tradhva-vyavasthitāḥ sarva-buddhāḥ  prajñāpāramitām āśritya anuttarāṃ  samyak-sambodhim abhisambuddhāḥ.	K12D0531=D0021_H0499=H0026:46a-16	དུས་གསུམ་དུ་རྣམ་པར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་བ་སངས་རྒྱས་སོ་༎
K12prajnhsu:31	 Tasmāj jñātavyaṃ prajñāpāramitā mahā-mantro	K12D0531=D0021_H0499=H0026:46a-18	དེ་ལྟར་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་། རིག་པ་ཆེན་པོའི་སྔགས་།
K12prajnhsu:32	 mahā-vidyā-mantro'nuttara-mantro	K12D0531=D0021_H0499=H0026:46a-20	བླ་ན་མེད་པའི་སྔགས་། མི་མཉམ་པ་དང་། མཉམ་པའི་སྔགས་།
K12prajnhsu:33	 samasama-mantraḥ sarva-duḥkha-praśamanaḥ satyam amithyatvāt.	K12D0531=D0021_H0499=H0026:46a-22	སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སྔགས་།
K12prajnhsu:5	 pañca-skandhās tāṃś ca  svabhāva-śūnyān paśyati sma.	K12D0531=D0021_H0499=H0026:45a-10	ཕུང་པོ་ལྔ་པོ་དེ་དག་ལ་ཡང་རང་བཞིན་གྱིས་སྟོང་པར་རྣམ་པར་ལྟའོ་༎
