src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0766_H0706:418b-9	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། ཐམས་ཅད་མེ་ལོང་གི་དབུས་སུ་མཐོང་ངོ་༎	T21n1288_003:0366c15_10	乃於鏡中得見過去現在未來之事。
K12D0766_H0706:418b-10	ཇི་སྲིད་ལྷའི་གནས་དང་། རྒྱལ་ཆེན་བཞིའི་གནས་དང་། གཤིན་རྗེའི་གནས་དང་། ཀླུའི་གནས་དང་། གང་དང་གང་ཡིད་ཀྱིས་བསམ་པ་དེ་དང་། དེ་མཐོང་བར་འགྱུར་རོ་༎	T21n1288_003:0366c16_3	亦得見於天界四天王天。 下至龍宮等皆悉得見。
K12D0766_H0706:419a-3	སྐྱེས་བུ་དམ་པའི་ཐོད་བ་བླངས་ནས་ཤིན་ཏུ་བཀྲུས་ནས་བྱི་དེར་བྱས་ཏེ་ཡོན་ཆུས་བཀྲུས་ནས་དྲི་རྣམ་པ་ལྔས་བཀྲུ་བར་བྱའོ་༎ ཐོད་པའི་དངོས་གཞི་དྲི་ཞིམ་པོས་བཀྲུས་ལ་ཐོད་པའི་སྤྱི་བོར་དྲི་ཞིམ་པོ་དང་ཡུངས་ཀར་གྱིས་བཀྲུ་བར་བྱའོ་༎	T21n1288_003:0366c19_11	然後取一依法相好具足葛波羅。 用香水沐浴極令清淨。 用塗香塗之。 中間用香油塗已。 然後行人以五色粉。
K12D0766_H0706:419a-5	དཀྱིལ་འཁོར་གྲུ་བཞི་པར་ཆུས་བཀང་པའི་བུམ་པ་བཞི་གྲ་བཞིར་གཞག་པར་བྱའོ་༎	T21n1288_003:0366c21_15	依法作四方曼拏羅。 於曼拏羅四門。
K12D0766_H0706:408b-11	ཐམས་ཅད་གུ་གུལ་ལ་ལན་གཅིག་བཟླས་པས་འགྲུབ་པར་འགྱུར་རོ་༎	T21n1288_002:0361c21_3	如是等法誦大明加持一遍。 燒安悉香皆速成就。 又法若欲辟除夜叉羅剎者。
K12D0766_H0706:419a-6	གཏོར་མས་བཀང་བའི་སྣོད་བཞི་ཡང་བཞག་ནས་མེ་ཏོག་གིས་གཏོར་ཞིང་ཚོན་སྣ་ལྔས་བྲི་།	T21n1288_003:0366c22_13	安四閼伽瓶滿盛香水。 安四銀鉢盛出生食。 安四鉢花。
K12D0766_H0706:408b-5	དེ་ལྷ་ཆེན་པོས་ཟིན་པར་འགྱུར་ཏེ་། ཕྱུང་ན་ཐར་རོ་༎	T21n1288_002:0361c19_4	出即除解。
K12D0766_H0706:408b-9	ཇི་ལྟར་རི་དབ༹གས་བཞིན་དུ་ནགས་སུ་སྤྱོད་པར་འགྱུར་ཏེ་།	T21n1288_002:0361c20_5	奔入山野猶如麞鹿。
K12D0766_H0706:408b-10	ཕྱུང་ན་ཐར་རོ་༎	T21n1288_002:0361c20_10	出即除解。
K12D0766_H0706:411a-3	དེས་སྨྲས་པ༏་ཅི་སློང་ཞེས་པ་དང་། རིག་པ་འཛིན་པས་སྨྲ་བར་བྱ་སྟེ་། ངའི་ལས་ཐམས་ཅད་བྱོས་ཤིག་ཅེས་སོ་༎	T21n1288_002:0362c18_18	汝何所求。 行人答言為我作一切事。
K12D0766_H0706:408b-12	དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བྱས་ཏེ་ཐོ་བ་ལ་ལན་གཅིག་བཟླས་ཏེ་གུ་གུལ་གྱིས་བདུག་ཅིང་ཐོ་བ་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་བཞག་ན་།	T21n1288_002:0361c23_5	當作四方曼拏羅燒安悉香。 以沒捺誐囉打曼拏羅。
K12D0766_H0706:408b-13	གནོད་སྦྱིན་དང་། འབར་བ་དང་། འབར་བ་མོ་དང་། གནོད་སྦྱིན་ཕོ་མོ་རྣམས་དུ་ཞིང་ཕྱོགས་ཕྱོགས་སུ་འབྲོས་པར་འགྱུར་རོ་༎	T21n1288_002:0361c24_10	彼夜叉羅剎并諸眷屬皆悉遠去。
K12D0766_H0706:408b-14	གནོད་སྦྱིན་གཟུགས་བརྙན་བྱས་པའམ་། ཡང་ན་བྲིས་པ་ལ་ལན་གཅིག་བཟླས་ཏེ་གུ་གུལ་གྱིས་བདུགས་ན་། གནོད་སྦྱིན་དང་། འབར་བ་དང་། གནོད་སྦྱིན་ཕོ་མོ་རྣམས་གནས་ཤིང་དགོས་པ་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎ གཏེར་ཐམས་ཅད་སྟོན་ཅིང་འགུགས་པར་ཡང་བྱེད་དོ་༎	T21n1288_002:0361c25_11	又法若欲驅使夜叉羅剎者。
K12D0766_H0706:408b-18	ངལ་བསོ་བའི་གཟུགས་བརྙན་བྱས་པའམ་།	T21n1288_002:0361c25_18	當塑畫彼形像。
K12D0766_H0706:409a-6	ཡུངས་ཀར་དང་ཐལ་བ་བསྲེས་ཏེ་ལན་བདུན་ཡོངས་སུ་བཟླས་ནས་སྤྱི་བོར་བཞག་ལ་གུ་གུལ་གྱིས་བདུག་ཅིང་སྔགས་རྗེས་སུ་དྲན་པར་བྱས་ན་། ངལ་བསོ་པོ་གནོད་སྦྱིན་སྟོང་དང་བཅས་བ་དེ་ནོར་དང་བཅས་པ་མདུན་དུ་འོངས་ནས་ལས་ཐམས་ཅད་བྱེད་པར་འགྱུར་ཞིང་དབང་དུ་འགྱུར་རོ་༎	T21n1288_002:0361c26_15	加持沒捺誐囉一遍已。
